text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מכל המקובץ לעיל ובשים לב לנסיבות ביצוע העבירה ומידת הפגיעה בערכים המוגנים הנני לקבוע מתחם ענישה בגין שני האישומים נע בין 16 ל-36 חודשים מאסר בפועל.,0.00018055936,3.0266712e-05,2.0493086e-05,0.9999881,0.00052521325,0.00094447285,0.0005097057,0.001278478,0.07610407,0.00010434807,0.00057050545
בקביעת עונשה של הנאשמת בגדרי המתחם ולחומרה הרי שאין זו הסתבכותה הראשונה בפלילים.,0.00015195447,3.1069776e-05,1.9200817e-05,9.139064e-06,0.00061697746,0.0008788104,0.0005756453,0.0017573544,0.040107198,0.00012683967,0.00050197676
"יחד עם זאת, אין המדובר בעבר בעבירות דומות, ומשקלו של עבר פלילי זה יהיה במשורה ומתון.",0.00014328076,3.4469736e-05,2.2521139e-05,1.1970177e-05,0.0006501636,0.0011463806,0.0011467957,0.0032667955,0.021047082,0.00013563196,0.00039493237
"לנאשמת הרשעה בשנת 2013 בעבירות של סיוע לגניבה והחזקת סם לצריכה עצמית, לצד הרשעה קודמת משנת 2011 בגין ניסיון הונאה בכרטיס חיוב והחזקת נכס חשוד כגנוב.",0.00011789075,0.9999962,0.99980134,8.972178e-06,0.44112217,0.038128737,0.9527021,0.0062434063,0.010102987,0.00012209831,0.9937028
בשני התיקים הושת על הנאשמת עונש צופה פני עתיד בלבד.,0.00015639326,3.1808286e-05,1.6535143e-05,0.9999871,0.00046966545,0.0010121675,0.00069653493,0.0012983597,0.08227166,0.0001563266,0.00031938532
"הנאשמת לא הודתה וניהלה הוכחות, וברי כי אין בכך כדי להחמיר עימה.",0.00014933832,3.162481e-05,2.6155225e-05,9.525649e-06,0.0005952005,0.0009947654,0.0045440877,0.0023801653,0.30718985,0.0012676417,0.9996867
"יחד עם זאת, אין היא זכאית לאותה הנחה משמעותית לה זכאים אלו שהודו, נטלו אחריות וחסכו בזמן שיפוטי יקר.",0.00018470405,3.189269e-05,5.1994295e-05,9.084079e-06,0.0008034602,0.0013075568,0.0011702637,0.05314455,0.95542365,0.9985051,0.9093236
"עוד לחומרא יש ליתן משקל, גם אם לא רב, לשיקולי הרתעת היחיד והרתעת הרבים, נוכח נפוצות העבירות בהן הורשעה הנאשמת.",0.00015246971,3.2055214e-05,2.172386e-05,1.0131266e-05,0.00068818324,0.0011775016,0.00086150214,0.00375571,0.10954336,0.00019209119,0.36797825
"בתיק זה לא הוגש תסקיר מאת שירות המבחן אשר יפרוש את מלוא התמונה הנוגעת לנאשמת ונסיבות חייה, לרבות הסיכון הנשקף ממנה.",0.00016131291,2.9719784e-05,2.063312e-05,9.350437e-06,0.0005191257,0.00091067806,0.00047740745,0.0036523396,0.013784029,0.00017016858,0.00020942773
"בהיעדרו של תסקיר שכזה, בית המשפט לא נחשף למידת השימוש שעושה הנאשמת בחומרים משני תודעה, וכנגזרת מכך לא נבחנה אפשרות שילובה של הנאשמת בהליך טיפולי בתחום הסמים.",0.00014196732,3.092137e-05,0.0011796256,9.210057e-06,0.005096524,0.00091344747,0.0011610992,0.009907976,0.0066589345,0.00013822032,0.00035680458
במצב דברים שכזה הרי שאין מקום לשיקולי שיקום אשר בעטיים ניתן לסטות מטה ממתחמי הענישה.,0.00012956174,3.0623243e-05,1.8471264e-05,0.99998724,0.00051001477,0.0012239342,0.0004305862,0.0023842258,0.014014342,0.000114397815,0.00017255773
"מנגד ולקולא, מדובר במי שנסיבות חייה הינן קשות, כפי שעולה מטיעוני באת-כוחה ושלא נסתרו.",0.00016694749,3.0250725e-05,2.622836e-05,0.9999871,0.00061619264,0.0009837479,0.00090300187,0.088544555,0.04503331,0.00026107204,0.0015793226
נסיבות אלו כוללות בין היתר העובדה כי המדובר בנאשמת כבת 29 אשר עלתה ארצה בשנת 1996.,9.561092e-05,0.9999962,6.0310485e-05,9.240004e-06,0.0005637063,0.00088242086,0.01580597,0.028228233,0.01377394,0.00013311197,0.0003930801
לנאשמת ילדה קטינה אשר הוצאה מחזקתה למשפחת אומנה.,0.000103680155,0.9999958,3.4554516e-05,8.994796e-06,0.0004077552,0.0008829924,0.0011201019,0.4582203,0.008723444,0.00012154374,0.00025798302
"בנוסף, המדובר במאסרה הראשון של הנאשמת אשר עמו נאלצת להתמודד  לבדה, שכן משפחתה אינה מלווה אותה לאורך ניהול ההליך דנן.",0.00012550208,0.9999963,2.1411597e-05,9.007293e-06,0.0004496025,0.0008675048,0.0007422188,0.0125151845,0.0103200795,0.00013530994,0.00043262198
בהתאם להוראת סעיף 40יא(9) רשאי בית המשפט בגדרי המתחם ליתן דעתו גם להתנהגות רשויות אכיפת החוק.,0.0001363315,2.9927403e-05,2.789533e-05,0.99998724,0.00045747118,0.0009813346,0.0005431654,0.029454773,0.01582491,0.00013083951,0.00044305538
"בהקשר לכך, הגם שבית המשפט מצא בסופם של דברים כי יש מקום לקבל את תוצרי אותו חיפוש מיום 5.4.15, הרי שעדיין לא ניתן להתעלם מהעובדה שחיפוש זה נעשה שלא בנוכחות שני עדים, מקום שהדבר יכול וצריך היה להיעשות.",0.00017676233,3.2292202e-05,0.99973553,0.99998724,0.0020771984,0.009291915,0.009423177,0.25210786,0.008972615,0.00029834989,0.0021414266
יהיה בכך כדי למקם את עונשה של הנאשמת ברף הנמוך של המתחם אותו קבעתי.,0.00016460633,3.01526e-05,2.0490037e-05,0.9999863,0.0005626365,0.0010143903,0.00055191945,0.001053366,0.0067142188,0.00010299914,0.0004204557
קבלתה החלקית של טענת הגנה מן הצדק והשפעתה על העונש,9.6590826e-05,2.9742918e-05,1.924845e-05,0.99998724,0.00034737377,0.0006421819,0.00037420905,0.0034401447,0.10117375,0.00014680834,0.0002668679
