feature_key,text,extraction
CIR_OBTAIN_WAY_WEP,"בהמשך נשא נאשם מס' 3 את הרובה והתחמושת שהייתה ברשותו, נפגש עם מועתז, שהביא עמו שקית ובה 20 כדורי 9 מ""מ ומחסנית לאקדח, את כל אלה הסתירו באורווה בנצרת ולאחר מכן בשטח פתוח בין אכסאל לדבוריה, לא לפני שהנאשם מס' 3 הכניס מחסנית מלאה כדורים לרובה, דרך אותו וירה את כל הכדורים באוויר.",['מאחר']
CIR_TYPE_WEP,"לפי עובדות כתב האישום המתוקן (כא/1) בו הודו הנאשמים, כשנה וחצי עובר להגשת כתב האישום, רכש נאשם מס' 1 תת מקלע מאולתר מסוג ""קרל גוסטב"", החזיק אותו, וכן שתי מחסניות מלאות בכדורים, ללא רשות על פי דין להחזקתם, נשא והוביל אותם והסתירם באדמה הסמוכה לביתו.","['תת מקלע מאולתר, או ""קרל גוסטב"" כפי שצוין בחומר הראיות']"
CIR_TYPE_WEP,"הנאשם 1 הציע לו את הרובה או אקדח שברשותו, ובסופו של דבר, העביר לו את האקדח, שבאמצעותו בוצע ירי במהלך החתונה והוא הוחזר לנאשם מס' 1.",['אקדח']
CIR_TYPE_WEP,"הנאשם מס' 1 סיפר לנאשם מס' 3 בהמשך, כי מכר את האקדח תמורת סכום של 17,000 ₪.",['אקדח']
CIR_TYPE_WEP,"הנאשמים הגיעו אל ביתו של מועתז, כשהנאשם מס' 1 הביא עמו את הרובה, ולאחר דין ודברים עם משפחת כנענה, ירו מועתז והנאשם מס' 1 בנשק לאוויר, כדי להרחיק את בני משפחת כנענה.",['רובה סער']
CIR_TYPE_WEP,"בחודש יולי 2016, במהלך עיד אל פיטר, יצאו הנאשמים 1 ו-2 לחגיגות בעיר נצרת, כאשר נאשם מס' 1 נושא את הרובה ונאשם מס' 2 נושא עמו קופסת כדורי 9 מ""מ והשניים ירו באוויר ברובה.",['רובה סער (Rifle)']
CIR_TYPE_WEP,"בתחילת חודש אוגוסט 2016 ביקש הנאשם מס' 3 מהנאשם מס' 2 את הרובה שנמצא ברשותו של נאשם מס' 1, וזאת בשל סכסוך בינו ובין משפחת אלוש והנאשם מס' 2 הסכים לבקשתו זו.",['רובה סער']
CIR_TYPE_WEP,"בשעת ערב יצא הנאשם מס' 2 לשטח הסמוך לביתו של נאשם מס' 1, (מקום בו החביא נאשם מס' 1 את הרובה וסיפר על כך לנאשם מס' 2), הוציא את הרובה והתחמושת ונשא אותם אל ביתו של נאשם מס' 3 והעבירם לידיו.",['רובה סער']
CIR_TYPE_WEP,נאשם מס' 3 הסתיר את הרובה והתחמושת בגג ביתו.,['רובה סער (Rifle)']
CIR_TYPE_WEP,"ביום 11/08/16, יום מעצרם של הנאשמים 1 ו-2 התקשר נאשם מס' 3 למועתז ואמר לו כי הוא מתכוון להסתיר את הרובה והתחמושת, כדי שהמשטרה לא תמצא אותם אצלו.",['רובה סער (Rifle)']
CIR_TYPE_WEP,"בהמשך נשא נאשם מס' 3 את הרובה והתחמושת שהייתה ברשותו, נפגש עם מועתז, שהביא עמו שקית ובה 20 כדורי 9 מ""מ ומחסנית לאקדח, את כל אלה הסתירו באורווה בנצרת ולאחר מכן בשטח פתוח בין אכסאל לדבוריה, לא לפני שהנאשם מס' 3 הכניס מחסנית מלאה כדורים לרובה, דרך אותו וירה את כל הכדורים באוויר.",['רובה סער']
CIR_USE,"כשנה עובר להגשת כתב האישום, ביקש הנאשם מס' 3 מהנאשם 1 נשק, כדי לירות בו במהלך חתונה של קרוב משפחתו.",['ניסיון לירי']
CIR_USE,"הנאשם 1 הציע לו את הרובה או אקדח שברשותו, ובסופו של דבר, העביר לו את האקדח, שבאמצעותו בוצע ירי במהלך החתונה והוא הוחזר לנאשם מס' 1.","['ירי', 'ניסיון לירי']"
CIR_USE,"הנאשמים הגיעו אל ביתו של מועתז, כשהנאשם מס' 1 הביא עמו את הרובה, ולאחר דין ודברים עם משפחת כנענה, ירו מועתז והנאשם מס' 1 בנשק לאוויר, כדי להרחיק את בני משפחת כנענה.","['ירי', 'ניסיון לירי']"
CIR_USE,"בחודש יולי 2016, במהלך עיד אל פיטר, יצאו הנאשמים 1 ו-2 לחגיגות בעיר נצרת, כאשר נאשם מס' 1 נושא את הרובה ונאשם מס' 2 נושא עמו קופסת כדורי 9 מ""מ והשניים ירו באוויר ברובה.","['ירי', 'ניסיון לירי']"
CIR_USE,"בשעת ערב יצא הנאשם מס' 2 לשטח הסמוך לביתו של נאשם מס' 1, (מקום בו החביא נאשם מס' 1 את הרובה וסיפר על כך לנאשם מס' 2), הוציא את הרובה והתחמושת ונשא אותם אל ביתו של נאשם מס' 3 והעבירם לידיו.",['ניסיון לירי']
CIR_USE,"בהמשך נשא נאשם מס' 3 את הרובה והתחמושת שהייתה ברשותו, נפגש עם מועתז, שהביא עמו שקית ובה 20 כדורי 9 מ""מ ומחסנית לאקדח, את כל אלה הסתירו באורווה בנצרת ולאחר מכן בשטח פתוח בין אכסאל לדבוריה, לא לפני שהנאשם מס' 3 הכניס מחסנית מלאה כדורים לרובה, דרך אותו וירה את כל הכדורים באוויר.","['ירי', 'ניסיון לירי']"
CONFESSION,"הנאשמים הורשעו, על פי הודאתם ובמסגרת הסדר טיעון, בעבירות בנשק, שעניינן נשיאה והובלה של נשק ותחמושת, עבירות לפי סעיף 144(ב) רישא + סיפא + סעיף 29 לחוק העונשין, התשל""ז - 1977, (להלן: ""חוק העונשין""), רכישה והחזקת נשק התחמושת, עבירות לפי סעיף 144(א) רישא + סיפא + סעיף 29 לחוק העונשין, וירי במקום מגורים, עבירה לפי סעיף 340א לחוק העונשין.",['כן']
CONFESSION,"לפי עובדות כתב האישום המתוקן (כא/1) בו הודו הנאשמים, כשנה וחצי עובר להגשת כתב האישום, רכש נאשם מס' 1 תת מקלע מאולתר מסוג ""קרל גוסטב"", החזיק אותו, וכן שתי מחסניות מלאות בכדורים, ללא רשות על פי דין להחזקתם, נשא והוביל אותם והסתירם באדמה הסמוכה לביתו.",['כן']
CONFESSION,"הודאות הנאשמים, במיוחס להם בכתב האישום המתוקן, באה, כאמור, בעקבות הסדר טיעון שהושג בין הצדדים, במסגרתו סוכמו גם רכיבי הענישה, תקופות המאסר בפועל והקנסות  שיושתו על הנאשמים, לצד מאסר על תנאי, לשיקול דעת של בית המשפט.",['כן']
CONFESSION,"בעקבות קבלת התסקירים ובהמשך להסדר אליו הגיעו, עתרו הצדדים במשותף, לאמץ את ההסדר ולהשית על הנאשמים את העונשים כפי שסוכמו, כעונשים ראויים ומידתיים, המשקפים מחד את חומרת המעשים, ומנגד את הנתונים האישיים, עברם הנקי של הנאשמים, הודאתם, לקיחת האחריות, הפנמת החומרה וחרטתם על המעשים שביצעו.",['כן']
CONFESSION,"לאחר שבחנתי את מתחם העונש ההולם בעבירות שביצעו הנאשמים בנסיבותיהן, על יסוד העקרונות הרלבנטיים, קרי, הערך המוגן שנפגע מביצוע העבירות, הנסיבות שבהן בוצעו העבירות, (בפרט הרקע לעבירות הנשק והשימוש שנעשה בו), ומדיניות הענישה המחמירה בעבירות נשק, ולצד זאת השיקולים הנעוצים בנסיבות שאינן קשורות בביצוע העבירות, כמו גילאיהם של הנאשמים, נסיבות חייהם, התרשמות שירות המבחן, ממאפייני אישיותם, התנהלותם בשלב המעצר ומידת הצורך בהרתעתם, הודאתם בשלב מוקדם מאוד של ההליך, נטילת האחריות והחרטה, שוכנעתי כי העונש המוסכם מצוי בתוך מתחם העונש ההולם והוא נותן ביטוי ראוי לכל השיקולים הנוגעים לקביעת העונש בתוך המתחם.",['כן']
PUNISHMENT_ACTUAL,"על הנאשם מס' 2: 14 חודשי מאסר בפועל, שני מאסרים מותנים וקנס בסך 15,000 ₪ או 20 ימי מאסר.",['הנאשם קיבל 14 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"14 חודשי מאסר בפועל, שימנו מיום מעצרו 11/08/16.",['14 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"לפיכך יש לאשר את ההסדר ובהתאם למוסכם לגזור על הנאשמים את העונשים הבאים: על הנאשמים 1 ו-3: 21 חודשי מאסר בפועל, שני מאסרים מותנים ועל הנאשם 3 מאסר מותנה נוסף, קנס בסך 7,500 ₪ או 90 ימי מאסר.",['הנאשם קיבל מאסר על תנאי של 21 חודשים']
PUNISHMENT_SUSPENDED,"על הנאשם מס' 2: 14 חודשי מאסר בפועל, שני מאסרים מותנים וקנס בסך 15,000 ₪ או 20 ימי מאסר.",['14 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי, והתנאי הוא שלא יעברו במהלך 3 שנים מהיום, עבירות בנשק מסוג פשע וירי באזור מגורים.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"7 חודשי מאסר על תנאי, והתנאי הוא שלא יעברו במהלך 3 שנים מהיום, עבירות בנשק מסוג עוון.",['7 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"ביחס לנאשם מס' 3 בלבד - 3 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור במהלך	3 שנים מהיום, עבירה של החזקה או שימוש בסם לצריכה עצמית.",['3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי  והתנאי הוא שלא יעבור במהלך 3 שנים מהיום, עבירות בנשק מסוג פשע וירי באזור מגורים.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,7 חודשי מאסר על תנאי והתנאי הוא שלא יעברו במהלך 3 שנים עבירות בנשק מסוג עוון.,['7 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"לפיכך יש לאשר את ההסדר ובהתאם למוסכם לגזור על הנאשמים את העונשים הבאים: על הנאשמים 1 ו-3: 21 חודשי מאסר בפועל, שני מאסרים מותנים ועל הנאשם 3 מאסר מותנה נוסף, קנס בסך 7,500 ₪ או 90 ימי מאסר.","['7,500 ₪']"
PUNISHMENT_FINE,"על הנאשם מס' 2: 14 חודשי מאסר בפועל, שני מאסרים מותנים וקנס בסך 15,000 ₪ או 20 ימי מאסר.","['15,000 ₪ או 20 ימי מאסר']"
PUNISHMENT_FINE,"קנס בסך 7,500 ₪ או 90 ימי מאסר כנגדו, על כל אחד מן הנאשמים 1 ו-3.","['7,500 ₪']"
PUNISHMENT_FINE,"קנס בסך 15,000 ₪ או 20 ימי מאסר כנגדו.","['15,000 ₪']"
OFFENCE_NUMBER,"נאשמים 1 ו-3 הורשעו בנוסף, גם בקשירת קשר לפשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין, ואילו נאשם מס' 2 הורשע בנוסף, בהחזקה ושימוש בסם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.","['סעיף 7א', 'סעיף 7ג']"
