text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הסניגור תיאר היכרותו עם הנאשם וכי הנאשם תיאר בפניו שנקלע למצב קשה נוכח חובות בשוק האפור ואיומים עליו ועל משפחתו שבעקבות כך הוא נאלץ לעבור את העבירות שבכתב האישום.,0,1,0,0,0,0,0,0,0,0,0
הסניגור המשיך ותיאר את תהליך השיקום שהחל עוד בשלב המעצר במסגרת ההחלטה שניתנה ביום 9.6.16.,0,0,0,1,0,0,0,0,0,0,0
"תואר שהנאשם נקלט בקהילת 'הדרך', עבר מספר שלבים של טיפול, שלוו בקשיים כאשר לאחר 6 חודשים הוא הושהה מהקהילה על מנת שישקול את דרכו.",0,1,0,0,0,0,0,0,0,0,0
לאחר מכן הוא הוחזר לקהילה אך לא הצליח להשתלב מחדש בטיפול ונשלח למעצר בית בבית אחיו.,0,1,0,0,0,0,0,0,0,0,0
לאחר מכן נקבע מתווה טיפולי במרכז יום שנמשך עד היום.,0,0,0,0,0,0,0,0,0,0,0
נטען שהנאשם הביע מוטיבציה גבוהה לערוך שינוי באורחות חייו ולוקח אחריות על מעשיו.,0,1,0,0,0,0,0,0,1,1,0
נטען שעולה באופן ברור שהתנהגותו הפסולה של הנאשם מונעת על ידי בעיית ההתמכרות להימורים.,0,0,0,0,0,0,0,0,0,0,0
נטען שמשפחתו של הנאשם מגויסת לסייע לו וששיקומו עולה בקנה אחד עם האינטרס הציבורי הרחב.,0,1,0,1,0,0,0,0,0,0,0
נטען שהנאשם עבר דרך משמעותית מאז ששוחרר ממעצרו ועד היום וכי יש להמשיך בנתיב זה.,0,0,0,1,0,0,0,0,0,0,0
"עוד צוין כי התבררו עוד מספר נתונים במהלך ניהול ההליך שמחזקות את עמדת הנאשם: שתשלומים עבור השכרת הוילה נעשו באמצעות שיקים השייכים לאדם אחר הקשור לעבריינים, נטען שלא בכדי הנאשם לא הואשם בעבירות של גידול, ייצור והכנת סמים מסוכנים כפי שמקובל בתיקי הקמת מעבדות, נטען שהנאשם הודה באישום זה עוד בשלב מוקדם של ניהול ההליך ויכל להודות רק כשתוקן כתב האישום וצוין בו המעורבות של האחר בהשכרת הוילה.",0,0,1,1,0,0,0,0,0,0,0
כך נטען שהנאשם זכאי להינות מהקלה בעונשו כמי שהודה בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0
בדיון הדגיש הסנגור שחומרת העבירה אינה מהווה מחסום בפני נקיטה בהליך שיקום ונטען שלראשונה מזה שנים רבות קיים סיכוי אמיתי שהנאשם ישתקם.,0,0,0,1,0,0,0,0,0,0,0
נטען שמשפחתו מגויסת לסייע לו.,0,1,0,1,0,0,0,0,0,0,0
באשר לפליטתו מקהילת 'הדרך' נטען כי יש לזקוף לזכותו את העובדה ששרד שם חצי שנה ושנמצאה מאז מסגרת חלופית מתאימה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה ששנים רבות הוא סובל מבעיית הימורים ושמשך השנים לא היה לו רצון של שינוי של ממש בניגוד לעמדתו היום.,0,1,0,0,0,0,0,0,0,0,0
הוא טען שהשהייה במעצר במשך חודשים היוותה עבורו גורם מרתיע ומציב גבולות.,0,1,0,0,0,0,0,0,0,0,0
"באשר לטיפול בקהילת 'הדרך' טען הנאשם שהעובדה שהוא מכור להימורים ולא לסמים גרם לקשיים מסוימים באופן הטיפול בו בקהילה, אך למרות זאת התקדם רבות שם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען שהוא בשל לשינוי מהותי בחיים, שהוא רוכש כלים להתמודד עימם וטען שוב שהוא לוקח אחריות על מה שהוא עשה.",0,1,0,0,0,0,0,0,1,1,0
"משום מה, בסוף דבריו הוא ראה לנכון לבקר פגמים שהיו לטעמו בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
תסקירי שירות המבחן,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם ניתנו מספר תסקירים.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר מיום 23.4.17 - תואר הרקע האישי של הנאשם: כי הוא בעל השכלה תיכונית ותואר ראשון להנדסאות חשמל  ושהוא שירת שירות צבאי מלא ולאחר מכן השתלב במעגל התעסוקה.,0,1,0,0,0,0,0,0,0,0,0
משך שנים רבות הוא עבד בתפקיד של חשמלאי ואיש אחזקה.,0,1,0,0,0,0,0,0,0,0,0
הוא היה נשוי והתגרש ויש לו 2 בנים הנמצאים במשמורת האם.,0,1,0,0,0,0,0,0,0,0,0
כיום הוא מנהל קשר זוגי יציב.,0,1,0,0,0,0,0,0,0,0,0
משפחת מוצאו נורמטיבית והנאשם היחיד שהסתבך בפלילים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר בפני שירות המבחן את התמכרותו להימורים במשך השנים.,0,1,0,0,0,0,0,0,0,0,0
במסגרת התסקיר תוארה העברתו לקהילת 'הדרך' ביוני 2016 ושהייתו שם בדצמבר 2016 שאז הופסק הטיפול על רקע הפרעת כללי המסגרת בקהילה.,0,0,0,0,0,0,0,0,0,0,0
תואר שמחודש ינואר הנאשם הופנה לטיפול בהתמכרויות בחדרה כתוכנית חלופית והשתלב שם בהצלחה והמשיך בטיפול שם.,0,1,0,0,0,0,0,0,0,0,0
באותו תסקיר הומלץ על דחיית סיום ההליך ב- 3 חודשים.,0,0,0,1,0,0,0,0,0,0,0
בהחלטה מיום 10.5.17 התקבלה המלצה באופן חלקי והדיון נדחה לעוד תקופה של כחודשיים והוגש תסקיר משלים ביום 29.6.17.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המשלים תואר כי בדווח אחרון שהתקבל מהעו""ס מהיחידה לטיפול בהתמכרויות בחדרה מסוף יוני 2017 עולה שהנאשם שולב בהצלחה במסגרת טיפולים במשך 3 ימים בשבוע ושהוא משתף פעולה עם המתווה הטיפולי באופן מלא.",0,1,0,0,0,0,0,0,0,0,0
הוא צפוי לסיים את הטיפול בחודש ינואר 2018 שלאחריו ימשיך בהליך טיפולי.,0,0,0,0,0,0,0,0,0,0,0
"צוין שייתכן שמועד סיום הטיפול יוקדם, בכפוף להתקדמות הנאשם בהליך.",0,0,0,1,0,0,0,0,0,0,0
באשר לפליטתו מהמסגרת הקודמת צויין שהנאשם התקשה לשתף פעולה עם התוכנית הטיפולית.,0,1,0,0,0,0,0,0,0,0,0
צויין כי עלה חשש להעדר שינוי של ממש בדפוסי חשיבתו והתנהגותו וחוסר כנות בטיפול עקב קשייו להכיר בעומקה של בעיית התמכרותו.,0,1,0,0,0,0,0,0,0,0,0
"בשקלול כל הנתונים המליץ שירות המבחן להעמיד את הנאשם במבחן במשך 18 חודשים בהם ימשיך בתהליך הטיפולים במרכז היום למכורים במקביל להליך הטיפולי שהוא עובר במרכז להתמכרויות בחדרה, הכל תחת פיקוח שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"צויין כי במידה ותחול נסיגה בתפקודו או שיתוף הפעולה מצידו, שירות המבחן יפעל לקיום דיון מחודש בעניינו.",0,0,0,1,0,0,0,0,0,0,0
כמו כן המליץ שירות המבחן שיוטל עונש מאסר על תנאי.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן לא המליץ על הטלת עונש קונקרטי, לרבות בדרך של עבודות שירות על מנת לא להביא לנשירתו במסגרת מרכז היום.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים שנפגעו הם ההגנה על הציבור מפני נגע הסמים ובעקיפין ההגנה על בריאות הציבור והרכוש.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירות חמורות שמתחם הענישה בגינם עומד על תקופה של 3-5 שנות מאסר בפועל, כפי שעולה ממדיניות הענישה בפסקי הדין שאוזכרו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"כזכור מבין העבירות, החמורה ביותר הינה החזקת כמות של מעל 200  גרם קוקאין ואליה מצטרפת החזקת כמות גדולה של סם (צמחים) מסוג קנבוס.",0,0,1,0,1,1,1,0,0,0,0
אמנם מדובר בעבירת ההחזקה בלבד ברם אין ספק שמעשי הנאשם היוו חלק ממערך הנחוץ לצורך סחר בלתי חוקי בסמים.,0,0,0,1,0,0,0,0,0,0,0
בנסיבות אין ספק כי מדובר בעבירות המהוות אירוע מאוחד.,0,0,0,1,0,0,0,0,0,0,0
"למעשה, הסניגור לא חלק על מתחם הענישה, אלא טען כי יש להעדיף שיקולי שיקום על פני שיקולי ענישה במקרה הקונקרטי.",0,0,0,1,0,0,0,0,0,0,0
על פי סעיף 40ד.,0,0,0,1,0,0,0,0,0,0,0
"לחוק העונשין, במידה שנמצא שנאשם השתקם, או שיש סיכוי של ממש שישתקם, ניתן לחרוג ממתחם הענישה ההולם ולהעדיף את שיקומו.",0,0,0,1,0,0,0,0,0,0,0
במקרה דנן ניתנה לנאשם הזדמנות לנקוט הליך שיקומי במהלך ניהול ההליך כאשר בעקבות החלטה שניתנה ביום 9.6.16 במסגרת הליכי המעצר הוחלט להעבירו לטיפול אינטנסיבי בבעיית התמכרותו להימורים במסגרת קהילת 'הדרך'.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שהה בקהילה משך מספר חודשים ואולם, ביום 18.12.16 הוחלט על הפסקת הטיפול בו בקהילה לאלתר על רקע קשייו להתגייס לטיפול, התנהלות רגרסיבית והפרת כללי המסגרת על ידו.",0,1,0,0,0,0,0,0,0,0,0
בהמשך נמצא טיפול חלופי והוא השתלב בו.,0,0,0,0,0,0,0,0,0,0,0
הטיפול החלופי הינו במרכז יום ומתקיים רק משך 3 ימים בשבוע והינו פחות אינטנסיבי בהרבה מאשר החלופה הראשונית.,0,0,0,0,0,0,0,0,0,0,0
"מהתיאור שסופק על ידי שירות המבחן, ההסברים שניתנו על ידי הסניגור והסברים נוספים שניתנו על ידי הנאשם עצמו לא שוכנעתי שהנאשם מגויס באופן מלא לטיפול.",0,1,0,0,0,0,0,0,0,1,0
נראה שהוא לא הצליח לגייס את הכוחות הדרושים כדי לעמוד בתנאים של קהילת הדרך ואין אני נותן אמון בכך שיצליח בחלופה הנוספת ולא מצאתי נימוקים בתסקיר המשלים המובילים למסקנה אחרת.,0,0,0,1,0,0,0,0,0,0,0
לדעתי עיקר המוטיבציה של הנאשם להמשיך בטיפול נובע לא משינוי פנימי אלא מרצון להמנע מתקופת מאסר משמעותית.,0,1,0,0,0,0,0,0,0,0,0
"יוער כי גם בעבר, לפני מספר שנים, ניסה הנאשם לטפל בהתמכרותו אך הניסיון לא הצליח.",0,1,0,0,0,0,0,0,0,0,0
"עוד יוער כי בדבריו בפני בית המשפט ראה הנאשם, משום מה, לנכון להטיח מיוזמתו דברי ביקורת בנוגע לאיכות כתב האישום, למרות שהוא כבר הודה.",0,0,0,0,0,0,0,0,0,0,0
"מצטיירת בפניי תמונה של אדם שלמרות התגייסות משפחתו - כל אחיו ואחיותיו תומכים בו וחלק ניכר מהם הופיעו בדיון האחרון שהתקיים בבית המשפט - ולמרות ההזדמנות החריגה שניתנה על ידי בית המשפט שדן בהליכי המעצר, אין הוא מצליח לגייס את הכוחות הדרושים כדי להתמודד עם התמכרותו.",0,1,0,1,0,0,0,0,0,0,0
התרשמתי כי הוא רואה את עצמו כקרבן של התמכרותו ואינו מקבל אחריות אמיתית על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"מסקנתי מהדברים שנאמרו בדיון, בתסקיר ובתסקיר המשלים, הינה כי אין הנאשם נכנס בגדר תנאי הסף שבסעיף 40ד' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"כך, אין מקום במקרה זה להעדיף שיקולי שיקום על פני שיקולי ענישה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירות עצמן, ברור שקדם תכנון לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
חלקו של הנאשם לא היה בלעדי וצוין בכתב האישום שאדם אחר עמד מאחורי המעשים שבוצעו.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הנאשם מילא תפקיד חיוני בהחזקת הסמים וספק אם ניתן היה לבצע את העבירה בלעדיו.",0,0,0,1,0,0,0,0,0,0,0
כך הוא היווה חוליה חיונית בביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"כידוע, עבירות סמים מביאות נזק גדול לחברה.",0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירות היו פסולות, גם אם נבעו באופן עקיף מהתמכרותו להימורים.",0,0,0,0,0,0,0,0,0,0,0
הנאשם ידע את שעשה והיה ער גם לפסול במעשיו.,0,0,0,0,0,0,0,0,1,1,0
"הנאשם אמנם הודה בעבירות שבכתב האישום המתוקן ואולם דבר זה אירע בשלב מאוחר מאד של ההליך, לאחר שנשמעו מרבית עדי התביעה.",0,0,0,0,0,0,0,0,0,0,1
"בנסיבות, אין מקום לזקוף לנאשם חסכון במשאבי שיפוט.",0,0,0,1,0,0,0,0,0,0,0
מכל האמור הגעתי למסקנה כי יש להטיל על הנאשם עונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
42 חודשי מאסר בפועל בניכוי ימי מעצר מיום  29.3.16 עד 15.6.16.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב למאסרו בבית מעצר קישון עד ליום 20.9.17 בשעה 10:00, או על פי החלט שב""ס, כשברשותו תעודת זהות או דרכון.",0,0,0,1,0,0,0,0,0,0,0
"על הנידון לתאם את הכניסה למאסר, כולל אפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
התנאים המגבילים החלים על הנאשם ימשיכו לחול עד למועד זה.,0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו כאשר התנאי יופעל במידה והנאשם עובר עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ לתשלום עד ליום 31.12.17",1,0,0,0,0,0,0,0,0,0,0
"הסכום בסך 22,600 ש""ח יחולט.",1,0,0,0,0,0,0,0,0,0,0
5129371הנאשם מוכרז כסוחר סמים.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח אב תשע""ז, 20 אוגוסט 2017, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
