feature_key,text,extraction
CIR_TYPE_WEP,"בהתייחסו למיוחס לו סיפר כי שנה לפני האירוע, רכש את האקדח בכדי ""להרגיש מוגן ובטוח"", זאת על אף שאינו יודע להשתמש באקדח.",['אקדח']
CIR_TYPE_WEP,"לעניין אי תקינות האקדח ציין, כי לאקדח היה חסר חלק קטן כך שהוספתו הופך את הנשק לתקין.","['המידע שניתן הוא שהאקדח היה חסר חלק קטן, והוספתו הופכת אותו לתקין זה מתאים לתיאור של אקדח, שהוא כלי']"
CIR_TYPE_WEP,לחובתו של הנאשם הרשעה מחודש ספטמבר 2016 בגין החזקת סכין ו- 4 הרשעות תעבורה.,['הנשק המוזכר הוא סכין']
CIR_TYPE_WEP,"עיון בעובדות כתב האישום מגלה, כי המדובר בעבירות המהוות אירוע אחד נמשך, קרי תכנית עבריינית אחת –הנאשם נתפס על ידי השוטרים כאשר הוא נוהג בקטנוע בלא שקיבל רישיון מתאים לכך, ללא ביטוח וללא רישיון רכב, כשברשותו האקדח והתחמושת.",['אקדח']
CIR_TYPE_WEP,אתחשב בעובדה כי האקדח לא נמצא תקין ולצורך ביצוע ירי יש להוסיף חלק פנימי חסר והכדורים שהחזיק לא תואמים לו.,['אקדח']
CIR_TYPE_WEP,כאשר הבחין הנאשם בשוטרים ביצע פניית פרסה כאשר הוא יודע שהוא נוהג ללא רישיון ומחזיק באקדח ובכדורי רובה.,['אקדח']
CIR_TYPE_WEP,"הנאשם טען בפני שירות המבחן כי רכש את האקדח כדי להרגיש מוגן ובטוח, אולם המדובר באקדח אשר חסר בו חלק ונמצא לא תקין וטענתו כאמור עומדת בסתירה לכך.",['אקדח']
CIR_TYPE_WEP,"כמו כן טען הנאשם הן בפני שירות המבחן והן בפניי, כי אינו יודע להשתמש באקדח, אזי כיצד יחוש מוגן ?","['הנאשם טוען שהוא לא יודע להשתמש באקדח, אבל הוא כן מרגיש צורך להרגיש מוגן עם זאת, הוא לא מציין סוג נשק ספ']"
CIR_TYPE_WEP,"לחובת הנאשם הרשעה קודמת מחודש ספטמבר 2016 בגין עבירה של החזקת אגרופן או סכין שלא למטרה כשרה, אותה ביצע בחודש ינואר 2015 והוטל עליו מאסר על תנאי וקנס.",['אקדח']
CONFESSION,"הנאשם הורשע על פי הודאתו בביצוע עבירות של עבירות בנשק (נשיאה והובלה), לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין""), נהיגה ללא רישיון לפי סעיפים 10(א) לפקודת התעבורה [נוסח חדש], התשכ""א – 1961 (להלן: ""פקודת התעבורה""), נהיגה ללא ביטוח לפי סעיף 2(א)(ב) לפקודת ביטוח רכב מנועי [נוסח חדש], תש""ל – 1970 וללא רישיון רכב לפי סעיף 2 לפקודת התעבורה.",['כן']
CONFESSION,"אתחשב בהודאת הנאשם במיוחס לו, בגילו הצעיר, במצבו הנפשי הרגיש, במצב בריאותו (על אף שלא צורפו מסמכים רפואיים), בנסיבות חייו, כפי שאלה פורטו במסגרת התסקיר.",['לא']
PUNISHMENT_ACTUAL,"אני מטיל על הנאשם 18 חודשי מאסר בפועל בניכוי ימי מעצרו, מיום 2.2.16 עד 10.3.16.",['הנאשם קיבל 18 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"כמו כן, המליץ להטיל עליו צו מבחן למשך 18 חודשים, ועונש מאסר בעבודות שירות ומאסר על תנאי.",['הנאשם קיבל 18 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"נגזרו 10 חודשי מאסר בפועל, הופעל מאסר מותנה והוטלה פסילה של 36 חודשים.",['הנאשם קיבל 10 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"אני מטיל על הנאשם מאסר על תנאי של 12 חודשים למשך 3 שנים, שלא יעבור על עבירה הקשורה בנשק או נהיגה בזמן פסילה.",['12 חודשים']
PUNISHMENT_FINE,"אני מטיל על הנאשם קנס בסך 2,000 ש""ח או חודש מאסר תמורתו.","['2000 ש""ח']"
