text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הקנס ישולם ב-4 תשלומים חודשיים, תשלום ראשון בעוד חודש.",0.9999734,5.230326e-06,9.536766e-06,3.932188e-05,5.0063486e-06,8.988974e-06,2.6884303e-05,4.676377e-05,2.0127025e-05,1.8069957e-05,0.00059832993,0.00011110908,0.00027082983,2.665248e-06
"במידה ולא ישולם תשלום אחד מבין התשלומים, יעמוד כל הקנס לפירעון מידי ובמידה ולא ישלמו, ירצה ימי המאסר תחת הקנס.",0.5324722,5.2895525e-06,9.465079e-06,4.280597e-05,4.656238e-06,1.8135835e-05,1.6271377e-05,3.4621014e-05,1.9226087e-05,1.7589551e-05,0.0016173368,0.00014288687,0.00044861675,3.315232e-06
"במידה והופקדו כספים במסגרת תיק זה, יש לקזזם עם הקנס ואת היתרה, באם קיימת, יש להשיב לנאשם.",1.2210107e-05,5.4331404e-06,9.52435e-06,4.8300575e-05,5.187609e-06,1.32066925e-05,1.2465325e-05,4.1895917e-05,1.8569093e-05,2.3251117e-05,0.00063426234,0.0001580605,0.000509653,3.539521e-06
"תשומת לב שב""ס למצבו הנפשי של הנאשם, כפי שנטען על ידו בפני שירות המבחן ולאפשרות שילובו במסגרת טיפולית שיקומית במהלך תקופת מאסרו.",6.9065477e-06,0.99997866,9.354344e-06,4.3391763e-05,4.208573e-06,9.07522e-06,1.0637599e-05,2.2501925e-05,1.8313527e-05,1.4675362e-05,0.000694646,0.00017273356,0.08244193,2.9738794e-06
זכות ערעור תוך 45 יום מהיום לבית המשפט העליון.,9.39444e-06,5.3571885e-06,9.352667e-06,4.4938617e-05,4.3437203e-06,1.0583534e-05,9.95709e-06,1.9888937e-05,1.844291e-05,2.0623225e-05,0.0003470504,5.8553564e-05,0.00017529738,2.6658379e-06
"ניתנה והודעה היום י""ד סיוון תשע""ז, 08/06/2017 במעמד הנוכחים.",0.003444935,5.1543575e-06,9.51108e-06,6.049458e-05,4.9990017e-06,7.5388093e-06,7.4596683e-06,2.3998871e-05,1.7576156e-05,1.726098e-05,0.0014599736,7.5248856e-05,0.00044571265,2.7410126e-06
הסנגור: אבקש עיכוב ביצוע.,1.7778246e-05,5.7004336e-06,9.844711e-06,3.6179208e-05,4.3217874e-06,8.073315e-06,1.319277e-05,2.5794541e-05,1.9388612e-05,1.8519313e-05,0.0004510979,7.562725e-05,0.0006081333,2.5543352e-06
"הבקשה שלנו היתה, חברתי הסכימה למועד אחר, אני ביקשתי אחרי חג הרמאדן, אבקש לסוף החודש, באותם תנאים של איזוק אלקטרוני, הערבויות הופקדו, הכל ישאר על כנו.",1.4029375e-05,5.338573e-06,9.675775e-06,8.1038546e-05,1.1097855e-05,1.4118686e-05,6.662415e-05,6.344234e-05,2.2572465e-05,4.1981664e-05,0.0008204577,0.00011965196,0.0003438003,4.215631e-06
התובעת: נבקש שיתווספו הפקדות כספיות.,1.2897836e-05,5.6161316e-06,9.79321e-06,3.5670233e-05,4.6591167e-06,9.716535e-06,2.3141154e-05,8.117908e-05,1.906594e-05,1.9160703e-05,0.00042513618,0.00010539338,0.00053358305,2.8034403e-06
אני מחליט לעכב את תחילת ריצוי המאסר עד לתאריך 3.7.17.,0.9999796,5.1607417e-06,9.474416e-06,4.860127e-05,4.9257305e-06,7.6067086e-06,1.24309e-05,2.2410226e-05,1.7974156e-05,1.4695221e-05,0.0005894686,5.5171233e-05,0.00017870546,2.5497257e-06
"במועד זה, במידה ולא תהיה החלטה אחרת של בית המשפט העליון, יתייצב הנאשם לריצוי מאסרו, כשהוא מצויד בתעודה מזהה, בבית המעצר צלמון, לא יאוחר מהשעה 12:00,  אלא אם כן עבר מיון מוקדם בהתאם לנוהל שב""ס.",0.0023758025,5.2605906e-06,9.396976e-06,7.2144874e-05,9.224685e-06,1.04037845e-05,1.7228038e-05,3.5670873e-05,1.8156517e-05,2.2639339e-05,0.0002957904,8.265906e-05,0.00020531342,3.1169998e-06
"ביכולתו של הנאשם או ב""כ ליצור קשר ישירות עם רס""ר ניצה יעקב, נציגת שב""ס, בטל' 08-9787337, לצורך מיון מוקדם.",1.4873758e-05,5.2016735e-06,9.350776e-06,6.817719e-05,8.205465e-06,9.089494e-06,1.1953237e-05,2.0500278e-05,1.88035e-05,1.7601282e-05,0.00028682617,7.622239e-05,0.00040720752,3.249492e-06
"המזכירות תעביר העתק ההחלטה לשב""ס.",1.4220031e-05,5.6002414e-06,9.653084e-06,5.7738638e-05,4.9028363e-06,1.0800705e-05,2.99553e-05,3.5771434e-05,2.1228914e-05,2.2058253e-05,0.00084808236,6.2287276e-05,0.0002510154,2.6473683e-06
"תנאי השחרור יישאר בעינם, עד התייצבותו של הנאשם לריצוי העונש.",0.99990916,5.216617e-06,9.623229e-06,3.9801464e-05,4.8086727e-06,7.643709e-06,1.07449e-05,1.7766248e-05,1.8868815e-05,1.4820931e-05,0.00038380641,6.448265e-05,0.00021494614,2.9394623e-06
"5129371ניתנה והודעה היום י""ד סיוון תשע""ז, 08/06/2017 במעמד הנוכחים.",0.0040770364,5.067734e-06,9.4024435e-06,5.7536367e-05,4.6638647e-06,7.5273942e-06,6.8289755e-06,2.1370635e-05,1.6940208e-05,1.4275248e-05,0.0010143246,6.1972256e-05,0.00048286468,3.092339e-06
54678313,1.1887348e-05,5.856226e-06,9.80865e-06,9.7018215e-05,7.05846e-06,4.247649e-06,3.537551e-05,0.00044945552,5.125643e-05,2.4624878e-05,0.00033848715,6.2997424e-05,0.00034344962,2.354769e-06
5129371הוקלד על ידי נאוה בר,8.557584e-06,5.3143276e-06,9.440972e-06,4.471394e-05,5.2950995e-06,4.4120056e-06,1.1316845e-05,4.346096e-05,3.1301748e-05,1.6442054e-05,0.00019729279,4.1816802e-05,0.00019259848,2.9812709e-06
