text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לא הוצגה כל ראיה ולא הועלתה טענה כי הגידול נעשה שלא לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
הצריכה העצמית התבצעה במצב של מצוקה ממשית שבסופו של דבר הוכרה על ידי המדינה אשר העניקה לנאשם רישיון לשימוש בסם.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא פנה ל""פיתרון"" זה באופן מיידי אלא רק לאחר שניסה צורות שונות של טיפול שלא הועילו ואף גרמו לו לסבל רב, לחוסר תפקוד ולתחושת חוסר אונים.",0,1,0,0,0,0,0,0,0,0,0
"באשר לפגיעה הקשה והקונקרטית בעתידו של הנאשם, הרי שמדובר בנאשם העובד כמנהל פרויקטים בחברה המתמחה בקידום תוכן מערכתי.",0,1,0,0,0,0,0,0,0,0,0
חלק ניכר מעבודתו כרוך במפגשים עם לקוחות החברה במשרדיהם ובין היתר מדובר בחברות בעלות אופי ביטחוני או כזה הדורש סודיות.,0,0,0,1,0,0,0,0,0,0,0
בשל כך על הנאשם לעבור מידי פעם תחקירים ביטחוניים ובמקרה שיורשע בפליליים עלול הדבר להוות מכשול ובשל כך תישקל העסקתו מחדש.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שקילת תועלתה של ההרשעה לאינטרס הציבורי, בדגש על נסיבות ביצוע העבירה, אל מול עוצמת הפגיעה הצפויה בעתידו של הנאשם, המסקנה היא כי ייווצר פער בלתי ראוי בין השתיים המצדיק את ביטול הרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, יש להורות על ביטול הרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, בהתאם להודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן, בביצוע עבירה  של גידול סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג -1973.",0,0,0,0,0,0,0,0,0,0,1
"במסגרת הסדר הטיעון הסכימו הצדדים כי בעניינו של הנאשם יתקבל תסקיר שירות מבחן, אולם לא היו הסכמות בנוגע לעונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן, בתאריך 14.9.16, החזיק הנאשם במגירה בגינתו, סם מסוכן מסוג קנבוס במשקל 3.76 גרם נטו וגידל בגינה 2 שיחים של סם מסוכן מסוג קנבוס במשקל 1,705.01 גרם נטו, וכן 19 שתילים של סם מסוכן מסוג קנבוס במשקל 475.48 גרם נטו במכולה בגינה.",0,0,1,0,1,1,1,0,0,0,0
"כל זאת בתנאי מעבדה עם תאורת חימום, השקיה, חומרי דישון, אוהל גידול, מאוורר ופילטר פחם.",0,0,0,1,0,0,0,1,0,0,0
"בהתאם להסדר, נשלח הנאשם לקבלת תסקיר שירות מבחן.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שהתקבל, מתאר שירות המבחן כי מדובר בנאשם בן 47,  נשוי ואב לשלושה ילדים, המתגורר עם משפחתו בדירה שכורה בכפר סבא.",0,1,0,0,0,0,0,0,0,0,0
מזה כ-10 חודשים עובד כמנהל פרויקטים בחברה המתמחה בקידום תוכן מערכתי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם חולה במחלת קרוהן, בגינה מטופל תרופתית, בין היתר, בקאנביס רפואי בהתאם לרישיון שניתן לו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד והינו בעל בגרות מלאה.,0,1,0,0,0,0,0,0,0,0,0
"התגייס לצה""ל ושירת כלוחם בהנדסה קרבית ואף החל קורס קצינים שבמהלכו החל לסבול מדימומים בבטנו ובעקבות כך שוחרר מהמשך שירות סדיר.",0,1,0,0,0,0,0,0,0,0,0
"למרות זאת, חזר והתנדב והשלים את שירותו הצבאי.",0,1,0,0,0,0,0,0,0,0,0
הוא למד לתואר ראשון באוניברסיטה הפתוחה אך עדיין לא השלים את חובותיו לקבלת התואר.,0,1,0,0,0,0,0,0,0,0,0
עסק בתחום המכירות והפיתוח העסקי בחברות שונות במהלך השנים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מוסר כי מדובר בנאשם חסר עבר פלילי אשר לא פתוחים כנגדו כל תיקים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר בפני שירות המבחן כי בגיל 22 החל בשימוש חברתי ומזדמן בסם, אולם השימוש הנוכחי מקורו בכך שלאחר שעבר טיפולים רבים בכאבים שנגרמו לו כתוצאה ממחלת הקרוהן, הוא נחשף למחקר שמצא כי לסם הקאנביס יש השפעה חיובית ומקלה במטופלים הסובלים ממחלה זו.",0,1,0,0,0,0,0,0,0,0,0
בעקבות זאת ניסה לקבל רישיון לשימוש בסם אך נמסר לו כי עליו למצות קודם כל את האופציות הטיפוליות האחרות בטרם יקבל רישיון.,0,0,0,0,0,0,0,0,0,0,0
"לנוכח רגרסיה משמעותית במצבו הרפואי, הגביר את השימוש בסם שהקל על כאביו.",0,1,0,0,0,0,0,0,0,0,0
מאז קבלת הרישיון צורך את הסם באופן מבוקר.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי מדובר באדם בעל כוחות ויכולות וכן מערכות תמיכה נורמטיביות, השומר על יציבות תעסוקתית ותפקוד תקין בכל מישורי חייו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מבין כי ביצוע העבירה בא כמענה לקשייו, כאשר ברקע מצויה הידרדרות במצבו הבריאותי וחוויה מתמשכת של חוסר אונים שהשפיעה על מצבו הבריאותי והנפשי.",0,1,0,1,0,0,0,0,0,0,0
"בפני שירות המבחן, קיבל הנאשם אחריות מלאה על מעשיו, אך הדגיש כי גידול הסם היה לשימוש עצמי בלבד ונעשה על מנת להימנע ממגע עם סוחרי סם.",0,0,0,0,0,0,0,0,0,1,0
שירות המבחן מעריך כי הסיכון להישנות עבירות דומות פחת וכי אין צורך במעורבות טיפולית וזאת בהיעדר מצוקה או רמת סיכון משמעותית.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן אף מצביע על כך כי מדובר בנאשם העובד בעבודה במסגרתה עליו לעבור מדי פעם בפעם תחקירים ביטחוניים והרשעה עלולה לפגוע בעתידו המקצועי ולכן המלצתם היא כי תבוטל הרשעתו.,0,1,0,0,0,0,0,0,0,0,0
"מוצע כי כאלטרנטיבה עונשית מוחשית יבצע הנאשם 200 שעות של""צ.",0,0,0,1,0,0,0,0,0,0,0
"מטעם הנאשם העידה לעניין העונש, אשתו, הגב' אתי מרק-אררייך, אשר תיארה כי היא נשואה לנאשם כבר למעלה מ-15 שנה והם הורים לשלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0
"היא תיארה את הסבל הרב שנגרם לנאשם ולמשפחתו כתוצאה ממחלתו, לרבות טיפולים ביולוגיים קשים שנוסו על ידי הנאשם כמוצא אחרון, למרות התנגדותה לכך.",0,1,0,0,0,0,0,0,0,0,0
"היום, כתוצאה מכך שהנאשם צורך קאנביס רפואי ברישיון, השתנה מצבו הרפואי באופן דרמטי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד בני דורון, הפנה את בית המשפט לכך שהנאשם גידל 19 שתילים בתנאי מעבדה ולכן יש לאבחנו ממקרים בהם נתפס אדם המגדל עציץ בודד.",0,0,0,0,0,0,0,0,0,0,0
הנאשם החזיק מחסן ובו שתילים רבים בתנאי מעבדת סמים.,0,0,0,0,0,0,0,1,0,0,0
הוגשו אף תמונות המתעדות את המקום(ת/1).,0,0,0,1,0,0,0,0,0,0,0
"הוא סבור כי לא הוצג נזק משמעותי וקונקרטי שייגרם לנאשם כתוצאה מהרשעה, מה עוד שהוא סבור כי דווקא כשמדובר בנאשם העובד מול חברות ביטחוניות ישנה חשיבות בכך שתיחשף העובדה שהנאשם הורשע בעבירה מעין זו.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח העבירה והיקפה עותר ב""כ המאשימה לעונש מאסר בעבודות שירות לתקופה קצרה מששה חודשים ומציג פסיקה בנושא.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד שני מורן, הצביעה על כך כי מדובר בנאשם חסר עבר פלילי, נשוי ואב לשלושה ילדים, אשר הודה בביצוע העבירה בהזדמנות הראשונה שניתנה לו.",0,1,0,0,0,0,0,0,0,0,1
"הוא עובד באופן רציף, שירת בצבא כלוחם בחיל ההנדסה הקרבית עד שנתגלתה אצלו מחלת הקרוהן ולמרות שקיבל פטור מהמשך השירות, סיים את שירותו הצבאי כמתנדב.",0,1,0,0,0,0,0,0,0,0,0
הוא לוחם במשך חייו במחלתו ומנסה להמשיך לתפקד למרות הכאבים העזים ופנה לפתרון של קאנביס רפואי רק לאחר שניסה את כל האפשרויות האחרות.,0,1,0,0,0,0,0,0,0,0,0
"לאחר כישלון קבלת הרישיון בסבב הראשון, ביצע את העבירה המיוחסת לו, אולם לאחר מכן קיבל רישיון.",0,0,0,1,0,0,0,0,0,0,0
אין כל ראיה כי גידל את הסם שלא לשימוש עצמי.,0,0,0,0,0,0,0,0,0,0,0
"הרשעה תגרום לנזק ממשי לעתידו המקצועי כפי שניתן ללמוד ממכתב שמסר מעסיקו ולטעמה אין כל אינטרס ציבורי בכך שהעבירה תיחשף לחברות הביטחוניות אתן הוא עובד, מאחר ונסיבות ביצוע העבירה אינן מצביעות על התנהלות עבריינית.",0,0,0,1,0,0,0,0,0,0,0
היא מפנה לאמור בתסקיר שירות המבחן ומבקשת לאמץ את המלצותיו.,0,0,0,1,0,0,0,0,0,0,0
"היא אף הצביעה על כך כי המאשימה במקרים דומים, חזרה בה מכתב אישום או הסכימה לאי הרשעה.",0,0,0,1,0,0,0,0,0,0,0
היא אינה סבורה כי מספר השתילים אמור להיות הגורם המכריע בשאלת ההרשעה אלא נסיבותיו הכוללות של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
היא אף מפנה לפסיקה במקרים דומים בה הסתיימו ההליכים באי הרשעה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם עצמו, תיאר את תולדות חייו וההתמודדות הקשה עם מחלתו וניסיונותיו לתפקד במישור התעסוקתי והמשפחתי, למרות המחלה והכאבים העזים שסבל בגינה.",0,1,0,0,0,0,0,0,0,0,0
הוא אף תיאר את דרכי הטיפול הרבות אותן ניסה עד שהגיע לצורך בשימוש בקאנביס.,0,0,0,0,0,0,0,0,0,0,0
הוא הסביר את אופן עבודתו ואת הנזק הרב שייגרם כתוצאה מהרשעתו בפלילים.,0,0,0,1,0,0,0,0,0,0,0
הוא חזר ואמר כי מבין את חומרת מעשיו אולם כל כוונתו הייתה לעזור לעצמו ולא לפגוע באחרים.,0,0,0,0,0,0,0,0,1,0,0
"לאחר שבחנתי את יישומם של קריטריונים אלו בכל הנוגע לנאשם ולכתב האישום שבפניי, הגעתי למסקנה כי יש בהם בכדי להביא לביטול הרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה לעבירה זו נע בין מספר חודשי מאסר בעבודות שירות ועד  ל-18 חדשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"למרות זאת, יש לבחון כל מקרה לגופו ועל כפות המאזניים יש לשקול את כלל השיקולים  והנסיבות בעניינו של הנאשם הניצב בפני בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"כפי שעולה מתיאוריהם של הנאשם ואשתו, ממסמכים רפואיים שהוגשו לבית המשפט וכן מתסקיר שירות המבחן, הנאשם סובל מזה שנים רבות מסוג מסוים של מחלת הקרוהן ובמשך שנים טופל בדרכים שונות, לרבות סטרואידים, 4 ניסויים קליניים בתרופות ניסיוניות וטיפולים ביולוגיים, אשר גרמו לו לסבל רב ותחושת חוסר אונים והביאו אותו למצב של חוסר תפקוד במישור התעסוקתי ובמישור המשפחתי.",0,1,0,0,0,0,0,0,0,0,0
הפנייה לגידול הסם הגיעה לאחר שנחשף למחקר בנושא ולאחר שסורבה בתחילה בקשתו לקבלת רישיון לצריכת הקאנביס הרפואי.,0,0,0,0,0,0,0,0,0,0,0
בבואי לשקול את סוג העבירה לא ניתן להתעלם מנסיבות ביצועה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא פנה ל""פיתרון"" זה באופן מידי אלא רק לאחר שניסה צורות שונות של טיפול שלא הועילו ואף גרמו לו לסבל רב, לחוסר תפקוד ולתחושת חוסר אונים.",0,1,0,0,0,0,0,0,0,0,0
המאשימה הטילה יהבה בטיעוניה לעונש על כך שמדובר בגידול 19 שתילים.,0,0,0,0,0,0,0,0,0,0,0
"אכן, מספר השתילים יש בו על מנת להצביע על היקף העבירה והחשד לכך שאין מדובר בצריכה עצמית בלבד.",0,0,0,0,0,0,0,0,0,0,0
"אולם כאמור, לא הועלתה כל טענה בנושא והנאשם הסביר את כמות השתילים בכך שלא ידע עדיין איזו כמות ובאיזו איכות יופק הסם מתוכם והיה מצוי עדיין בשלבי למידת הנושא, תוך כדי שהוא מנסה להשיג רישיון לכך ולכן איני סבור כי מספר השתילים הוא הקריטריון שיש בו על מנת למנוע את ביטול הרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
אין בכל האמור לעיל על מנת להצדיק את מעשיו של הנאשם אך יש בכך על מנת להשפיע על המשקל שיש לתת לסוג העבירה שבוצעה על ידו.,0,0,0,1,0,0,0,0,0,0,0
"באשר לפגיעה הקשה והקונקרטית בעתידו של הנאשם, הרי שמדובר בנאשם  בן 47, העובד כמנהל פרויקטים בחברה המתמחה בקידום תוכן מערכתי.",0,1,0,0,0,0,0,0,0,0,0
"כפי שעולה ממכתב ממעסיקו (נ/3), חלק ניכר מעבודתו כרוך במפגשים עם לקוחות החברה במשרדיהם ובין היתר מדובר בחברות בעלות אופי ביטחוני או כזה הדורש סודיות.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח כל האמור לעיל, לאחר ששקלתי את תועלתה של ההרשעה לאינטרס הציבורי, בדגש על נסיבות ביצוע העבירה אל מול עוצמת הפגיעה הצפויה בעתידו של הנאשם, הגעתי למסקנה כי ייווצר פער בלתי ראוי בין השתיים המצדיק את ביטול הרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן , אני מורה על ביטול הרשעתו של הנאשם.",1,0,0,0,0,0,0,0,0,0,0
"בהתאם להמלצת שירות המבחן , מוטל בזאת על הנאשם צו  שירות לתועלת הציבור.",1,0,0,1,0,0,0,0,0,0,0
"בשל היקף העבירה, מצאתי כי יש לסטות מהמלצת שירות המבחן בעניין היקף השעות, ולכן הצו יהיה בהיקף של 250 שעות של""צ ביחידת המתנדבים של עיריית הוד השרון, במסגרת עמותת ""עמיחי"", בית המתנדב, ויצ""ו וסיירת התיקונים של אגף הרווחה.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי באם לא יעמוד בדרישות הצו, יוכל בית המשפט לדון בעניינו מחדש ואף להרשיעו ולהטיל עליו עונשים אחרים.",0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת הסמים והכלים.,1,0,0,0,0,0,0,0,0,0,0
"ככל שקיימת הפקדה אותה הפקיד הנאשם בתחנת המשטרה, היא תושב לנאשם.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי – מרכז בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ח חשוון תשע""ט, 06 נובמבר 2018, בנוכחות הנאשם ובאת כוחו, עו""ד שני מורן וב""כ המאשימה, עו""ד דנית שושן.",0,0,0,1,0,0,0,0,0,0,0
