text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתסקיר זה, מציין שירות המבחן כי בחודש יולי 2012 נפתח לנאשם תיק פלילי שעניינו סחר בסמים, שימוש בסמים שלא לצריכה עצמית והפרת הוראה חוקית.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן אינו מציין בתסקיר מקור המידע הזה, ומן הסתם מקורו בפלט הרישום הפלילי באשר מכונה מב''ד (מב''ד ""מחכה לבירור דין"").",0,0,0,1,0,0,0,0,0,0,0
"שואל בא כוח התביעה שאלה חשובה והיא אם נפתח נגד הנאשם תיק בעבירות כה חמורות, בהיותו בתנאים מגבילים וממתין למשפטו ולגזר דינו, הכיצד ממליץ שירות המבחן כפי שהמליץ?",0,0,0,1,0,0,0,0,0,0,0
רוצה הוא לומר שיש להתעלם מהמלצת שירות המבחן משום הספק שבתוקף שלה.,0,0,0,1,0,0,0,0,0,0,0
בא כוח  הנאשם התרעם קשות על השימוש שעושה התביעה בתיק מב''ד.,0,0,0,1,0,0,0,0,0,0,0
"שהרי ידוע כי לעיתים קרובות, הגדרת העבירות שבתיק המב''ד בעת פתיחת תיק החקירה על ידי חוקר המשטרה, אין לה ולא כלום עם חומר החקירה שבתיק.",0,0,0,1,0,0,0,0,0,0,0
רוצה לומר שמהרישום של תיק מב''ד בלבד אין ללמוד דבר.,0,0,0,1,0,0,0,0,0,0,0
"פתחתי במחלוקת בין הצדדים לעניין התיק שנפתח נגד הנאשם בחודש יולי כיון שבדעתי ללכת אחר ההלכה שנפסקה ברע''פ 1021/07 פלוני נ' מדינת ישראל (ראו גם ד''נ 357/10 באותו עניין) דהיינו לעשות שימוש זהיר ביותר אם בכלל לעשות בו שימוש, במידע זה.",0,0,0,1,0,0,0,0,0,0,0
"לדעתי, השימוש בתיקי מב''ד מותנה בהצגת ראיות, דהיינו לא די באמירה בעלמא כי נפתח לנאשם תיק אלא ראוי להביא לפני בית המשפט ראיות ממשיות ומהותיות באשר לתוכן וחומר החקירה.",0,0,0,1,0,0,0,0,0,0,0
"אכן, יש ותתעורר מחלוקת למשמעות האמור בתיק החקירה אך זה הוא עניין ונושא אחרים.",0,0,0,1,0,0,0,0,0,0,0
הניסיון המצטבר מלמד כי לעיתים אין כמעט קשר בין הגדרת העבירות בתיק מב''ד לבין מהות הראיות וחומר החקירה בתיק בסופו של הליך.,0,0,0,1,0,0,0,0,0,0,0
יש ותיקי מב''ד רבים נסגרים לאחר בחינת חומר החקירה: הן משום חוסר ראיות כמו גם משום אי אשמה.,0,0,0,1,0,0,0,0,0,0,0
לפיכך אין להסיק דבר מהאמירה בתסקיר כי נפתח לנאשם תיק וכו'.,0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, יש לסמוך על שירות המבחן כגוף מקצועי, מהימן ואמין שאילו ראה בעניין זה מכשלה להמלצה הסופית, הייתה ההמלצה שונה מזו שבתסקיר האחרון.",0,0,0,1,0,0,0,0,0,0,0
לפיכך הנחת המוצא שלי היא ששירות המבחן ממליץ על שיקום ונושא התיק שנפתח אינו בבחינת מכשלה.,0,0,0,1,0,0,0,0,0,0,0
"איני מתעלם כי יש והנאשם מערים על שירות המבחן ובדרך עקיפין על בית המשפט, אך בשלב זה, אין לפני ביסוס כי כך נוהג הנאשם.",0,0,0,1,0,0,0,0,0,0,0
השאלה חוזרת לקדמותה.,0,0,0,1,0,0,0,0,0,0,0
האם להעדיף השיקום על פני הענישה המחמירה?,0,0,0,1,0,0,0,0,0,0,0
"ראשית לכל, ובסיס לגזר דין זה הוא שאני נותן משקל רב ביותר להמלצות התסקיר.",0,0,0,1,0,0,0,0,0,0,0
איני מתעלם כמובן מהעיקרון כי המלצות שירות המבחן אינן חזות הכול וכי אין הן אלא המלצה לבית המשפט.,0,0,0,1,0,0,0,0,0,0,0
ארבעת תסקירי שירות המבחן מפרטים באופן רחב ומקיף הליך השיקום שערך הנאשם במשך הזמן הרב שחלף.,0,0,0,1,0,0,0,0,0,0,0
"לפי שירות המבחן, הנאשם מצוי בעיצומו של הליך שיקום של גמילה מסמים.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, קטיעת ההליך בדרך של גזירת מאסר בפועל, תביא לנסיגה ודרדור הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אכן, אין להתעלם מחומרת העבירות שבצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
העבירות של סחר בסמים הן מהחמורות ביותר אשר פגיעתן בציבור קשה וחמורה.,0,0,0,1,0,0,0,0,0,0,0
"אילו הייתי בוחן העונש ההולם לעבירות שביצע הנאשם בבחינת הפגיעה הקשה בערך החברתי שהרי מכת הסמים היא מכה קשה הפוגעת קשות באדם המכור להם, היה מקום לגזור על הנאשם עונש מאסר בפועל ממושך.",0,0,0,1,0,0,0,0,0,0,0
יש לזכור כי הפצת הסמים בקרב הציבור כמוה כהרעלת הציבור תרתי משמע.,0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה כפי שהציג בא כוח התביעה בפסיקה שהגיש לבית המשפט היא עונש של מאסר בפועל כגמול בגין עבירות חמורות אלה.,0,0,0,1,0,0,0,0,0,0,0
"אלא שככול שאני שוקל האינטרס השיקומי, הרי שנראה כי האיזון הוא בשקילת עונש מאסר שירוצה בעבודות שירות, עונש שיהיה בו מחד גיסא המסר הנכון לחומרת העבירות ומאידך גיסא לא יהא בו כדי לקטוע התהליך השיקומי אותו עובר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כאן המקום להתייחס לבעייתיות העולה מתוך אי ההתאמה בין מועד סיום ההליך הטיפולי במרכז היום, הצפוי להיות בחודש ינואר 2014 לבין עינוי הדין שיש בדחיית המשפט עד לאחר מועד זה, ומתוך כך הצורך לסיים ההליכים כיום.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור שבשלה העת לגזור הדין למאסר בעבודות שירות, תוך העמדת הנאשם בפיקוח שירות המבחן למשך שנה וחצי.",1,0,0,1,0,0,0,0,0,0,0
"הקשר בין הנאשם לשירות המבחן במשך שנה וחצי חשוב ביותר, גם בעת שהנאשם מרצה עונש מאסר בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"ברור כי אם יפר הנאשם האימון שניתן בו, ויפר צו המבחן, יהיה מקום לגזור דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
עונש המאסר ירוצה בעבודות שירות כפי חוות דעת הממונה על עבודות שירות  בשב''ס שעותק ממנה מצוי בידי הנאשם הוא יודע פרטיה לרבות ובמיוחד מועד תחילת העבודות – 28.4.14.,0,0,0,1,0,0,0,0,0,0,0
7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
אני מחייב הנאשם להיות בפיקוח שירות המבחן למשך 18 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם מסכים להיות בפיקוח והוסבר משמעות הפרת צו המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ואסב תשומת לב הנאשם כי צו המבחן חל גם לאחר סיום ריצוי עונש המאסר בעבודות שירות, וככל ששירות המבחן יקבע תנאים לפיקוח לרבות המשך טיפול שיקומי בעת ביצוע עבודות השירות או לאחר מכך, על הנאשם למלא אחרי תנאי המבחן שאם לא כן, הפרת צו המבחן תגרור משפטו של הנאשם מחדש.",0,0,0,1,0,0,0,0,0,0,0
איני משית על הנאשם סנקציה כספית בשים לב לתקופה הארוכה בה מצוי הנאשם בתנאים מגבילים.,0,0,0,1,0,0,0,0,0,0,0
"ככל שהנאשם או מי מטעמו הפקידו ערבויות כספיות כערובה לשרורו הסכומים יועברו לידי ב""כ הנאשם עו""ד אייל אוחיון.",0,0,0,1,0,0,0,0,0,0,0
עותק מגזר דין זה יועבר לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
עותק מגזר דין זה יועבר לממונה על עבודות שרות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ב אדר תשע""ד, 12/02/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
