text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הרימון פוצץ במקום.,9.943379e-06,5.9416607e-06,0.99999607,0.00024342496,0.9999378,0.2843915,0.9997888,0.99800366,0.99999654,0.9999813,0.0016519396,9.1848815e-05,0.00028838747,2.4492356e-06
"ביום 12/05/22 הוצג הסדר טיעון במסגרתו, כאמור, הודו הנאשמים בכתב האישום המתוקן מבלי שהוצגו הסכמות לשאלת העונש.",1.00677e-05,5.1466704e-06,9.391117e-06,3.833692e-05,4.1937374e-06,9.384384e-06,8.34358e-06,1.8763269e-05,1.8056797e-05,1.842294e-05,0.000934341,0.00012882114,0.00095906225,0.9999975
המאשימה הפנתה בטיעוניה הכתובים לעונש לחומרת העבירות עליהן נותנים הנאשמים את הדין ולתכליתו של חוק ההסתננות – תכלית ביטחונית והרתעתית ולערך החברתי המוגן של שמירה על גבולות המדינה מפני מסתננים לצורך שמירה על ביטחון חייליה ואזרחיה.,7.811149e-06,5.1250995e-06,9.5621745e-06,8.22615e-05,4.892257e-06,0.12984136,2.312957e-05,0.00028580526,1.6864193e-05,5.6619076e-05,0.009239113,0.00046340752,0.008727731,4.673179e-06
"כל זאת ביתר שאת, עת מסתננים מתוך שטח הנשלט על ידי ארגון טרור מוכרז כשהם נושאים עימם כלי נשק, באופן שמוביל אף להשקעת משאבים רבים של גורמי הביטחון ולסיכונם.",8.525962e-06,5.241436e-06,0.9999958,0.0017837834,0.999923,0.99980754,0.9986463,0.9999231,2.5847161e-05,0.99907696,0.0047797663,0.00025820598,0.001446795,3.893123e-06
"כמו כן, הפנתה לערך החברתי המוגן שנפגע כתוצאה מעבירות בנשק - שמירה על ביטחון הציבור והסדר הציבורי.",7.955082e-06,5.3298536e-06,9.461343e-06,9.2636335e-05,4.418836e-06,0.8822213,1.2887853e-05,0.0009767184,1.8532404e-05,0.9981146,0.00029146843,0.00018599065,0.0008446782,3.4007219e-06
"עוד הפנתה לריבוי עבירות אלה שהפכו ל""מכת מדינה"" של ממש – דבר המחייב החמרה בענישה.",8.464027e-06,5.2938067e-06,9.399099e-06,3.877131e-05,4.0321165e-06,1.2207453e-05,1.11759055e-05,2.011463e-05,1.793926e-05,1.4704684e-05,0.00030899196,9.863707e-05,0.0005070434,3.2147016e-06
"המאשימה טענה כי בהתאם לפסיקה, בהיעדר טעמים מיוחדים אין לקבוע את הרף התחתון של הענישה מתחת לעונש המינימום, שבמקרה זה, בגין ביצוע עבירת הנשק בלבד עומד על 30 חודשי מאסר, וזאת בשים לב לתיקון 140 לחוק העונשין שנכנס לתוקף ביום 08/12/21.",7.513449e-05,5.127529e-06,9.389486e-06,7.095313e-05,4.7990015e-06,1.2853753e-05,1.1449698e-05,2.0541162e-05,1.638236e-05,0.00018341903,0.00027901883,8.7435605e-05,0.00015204055,3.0057024e-06
עוד טענה כי במקרה זה – עבירת הנשק היא הפחות חמורה מבין העבירות עליהן נותנים הנאשמים את הדין.,8.944515e-06,5.276166e-06,9.206071e-06,7.9877726e-05,4.3126556e-06,2.3546576e-05,1.3074908e-05,4.6047717e-05,1.8062685e-05,0.7498743,0.00030032932,0.00013256604,0.0006656995,3.3196898e-06
"לאור המפורט עתרה המאשימה למתחם עונש הולם הנע בין 3-6 שנות מאסר, והפנתה לפסיקה כתמיכה בעתירתה.",8.8179695e-06,5.266765e-06,9.414934e-06,3.7559716e-05,4.048562e-06,7.149867e-06,7.978864e-06,1.4212492e-05,1.8102643e-05,1.2889217e-05,0.0003045642,5.083163e-05,0.00021463157,2.8782547e-06
"המאשימה עתרה למקם את נאשם 2 בתחתית המתחם ולהטיל עליו 3 שנות מאסר לצד מאסר מותנה ממושך, וזאת בשים לב להיעדר עבר פלילי.",3.2420878e-05,0.9999784,9.422371e-06,3.8848666e-05,4.5422826e-06,5.621828e-06,7.97849e-06,1.4379048e-05,1.788023e-05,1.3310501e-05,0.00048568702,5.772713e-05,0.0001996366,0.017960833
"באשר לנאשם 1, בשים לב לעברו הפלילי, העובדה כי עונש מאסר מותנה אשר היה תלוי ועומד כנגדו לא הרתיעו מלשוב ולבצע את העבירה ואף לבצע את עבירת ההסתננות כשהוא מזוין – עתרה המאשימה למקמו באמצע המתחם, ולהטיל עליו 4 שנות מאסר לצד הפעלת המאסר המותנה, במצטבר, כך שירצה 4 וחצי שנות מאסר, וכן להטיל עליו מאסר מותנה ממושך.",1.38229425e-05,0.99997854,9.556122e-06,0.00032710712,5.1233746e-06,0.0068335338,2.243467e-05,0.0005794264,1.7186754e-05,0.7121569,0.075882316,0.0023039826,0.01129722,0.0001562065
"ב""כ הנאשמים טען כי העבירות בוצעו על רקע כלכלי ולא ממניע ביטחוני, וכי מטרת הנאשמים הייתה להיכלא ומשכך הסתננו כשברשותם נשק חם.",5.3868002e-06,0.99997866,0.99999607,0.05780792,4.9624127e-06,0.99997604,3.0641037e-05,0.9989003,1.831608e-05,0.9999269,0.99965036,0.00014498775,0.008558234,3.721142e-06
"כראייה לכך הפנה לעובדה שהנאשמים לא ניסו לפגוע בחיילים ברימון שהיה ברשותם, וכן טען כי אף המאשימה איננה סבורה שמדובר במי שמטרתם הייתה לפגע – שכן בחרה שלא לייחס להם מטרה שכזו בכתב האישום אשר הוגש כנגדם.",7.3800984e-06,5.216617e-06,0.9999962,0.52745396,0.00032008364,0.9999615,0.0005080047,0.1743178,0.99999547,0.99998534,0.99966466,0.08513042,0.058590963,0.9998536
"ב""כ הנאשמים טען כי יש להתחשב בגילם הצעיר של הנאשמים ולרקע הכלכלי המורכב שלהם, ולא להחמיר עימם.",8.441785e-06,0.99997866,9.502847e-06,3.235108e-05,4.280421e-06,1.8347688e-05,1.0260196e-05,1.8431268e-05,1.8509143e-05,1.6179247e-05,0.0027033982,0.0006537309,0.047844715,3.3520214e-06
אין מחלוקת בין הצדדים כי כתב האישום מתאר אירוע אחד שבגינו יש לקבוע מתחם עונש הולם אחד.,8.875408e-06,5.2572605e-06,9.448016e-06,3.663884e-05,3.9732827e-06,1.6406359e-05,8.333911e-06,1.979599e-05,1.8434292e-05,4.9912243e-05,0.0002583577,7.95951e-05,0.00028827452,3.5166554e-06
"הערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיהם של הנאשמים כוללים בתוכם את השמירה על ביטחון המדינה, חייליה ואזרחיה, ריבונות המדינה וסמכותה לקבוע מי יבוא בשעריה, לצד האינטרס הכלכלי, וזאת בשים לב למשאבים האנושיים והכלכליים אשר מוקצים למניעת הסתננות.",7.659559e-06,5.291656e-06,9.368056e-06,8.1039085e-05,6.1132214e-06,0.00062680774,2.315515e-05,0.000719654,1.8146633e-05,0.00012462602,0.0008603315,0.001660181,0.013102207,3.7913078e-06
"כידוע, תכלית חוק ההסתננות היא ביטחונית הרתעתית, ולעבירת ההסתננות קיים היבט בטחוני גם כאשר מדובר בכניסה למטרות כלכליות.",7.988305e-06,5.3156605e-06,9.374133e-06,7.014215e-05,5.4673105e-06,0.020444637,1.7630313e-05,0.000720869,2.0411479e-05,6.07311e-05,0.00049858575,0.00012339106,0.00025249587,3.8125697e-06
"מידת הפגיעה בערכים המוגנים היא ברף הבינוני, וזאת בשים לב לכך שהמעשים בוצעו תוך קשירת קשר וביצוע בצוותא, ואף בשים לב לסוג הנשק שנשאו הנאשמים, רימון, אך גם בשים לב למטרת ההסתננות לישראל, כמפורט בעובדות כתב האישום המתוקן.",7.986446e-06,5.2702217e-06,0.9999962,0.99932647,6.183612e-06,0.99965763,0.00044919856,0.9982545,0.99928254,0.999984,0.5620604,0.001052356,0.0036499663,0.99999595
"בתי המשפט הבהירו לא אחת, כי יש לנקוט יד קשה כנגד מבצעי עבירות ההסתננות המזוינת.",7.5565886e-06,5.314383e-06,9.47457e-06,4.820427e-05,4.815547e-06,0.001149426,2.8174634e-05,3.8307793e-05,1.9512649e-05,0.00020449657,0.0009767165,7.973245e-05,0.000529345,3.264208e-06
"כמו כן, עבירת נשיאת הנשק לכשעצמה, הרימון במקרה זה, מחייבת ענישה מחמירה.",1.0707849e-05,5.3409562e-06,0.99999607,0.006087989,4.791707e-06,2.6712007e-05,0.00016776372,0.0052604685,0.95476973,0.999966,0.0002462352,0.000115106996,0.0005750442,3.5345288e-06
בהתאם לסעיף 144(ב) רישא – העונש המרבי אשר נקבע לצד ביצוע העבירה עומד על 10 שנות מאסר.,0.99296266,5.202309e-06,9.413264e-06,5.0861447e-05,5.1037846e-06,9.080398e-06,8.346046e-06,1.9347628e-05,1.8365246e-05,1.8072093e-05,0.00017617324,6.947776e-05,0.00019126637,2.9742623e-06
"בקביעת עונש מינימום לעבירה זו, ביקש המחוקק להביע דעתו באשר לצורך בהחמרה בענישה בעבירות מסוג זה.",7.277922e-06,5.2764726e-06,9.4156885e-06,4.3209788e-05,4.28056e-06,1.0679843e-05,7.722489e-06,2.1868364e-05,1.8366245e-05,1.459898e-05,0.00029838973,7.6786106e-05,0.00032224815,3.3743574e-06
עיון בדברי ההסבר להצעת חוק זו מלמד כי הרקע לקביעת עונש המינימום נבע מגידול משמעותי בעבירות החזקת נשק ומספר העבירות הקשורות לעבירה זו.,7.959218e-06,5.148359e-06,9.258227e-06,7.34388e-05,4.268953e-06,4.953197e-05,2.428986e-05,0.005358717,1.8496825e-05,1.4967271e-05,0.00093470706,0.00011387823,0.00028115348,3.4549114e-06
"כך לדוגמה בשנת 2020 הגיעו מספר אירועי הירי לשיא של 10,874 אירועים.",1.1236588e-05,5.4545144e-06,0.99999595,0.00011747196,5.0820436e-05,0.00069996197,0.9967159,0.99652004,0.0718404,0.9999821,0.0005110053,0.00012158501,0.00026386703,2.8074805e-06
"לאור העלייה במספר עבירות הנשק שלא כדין וכתוצאה מכך לעליה במספר אירועי הירי במדינה, ביקש המחוקק להביא להחמרה בענישה על ידי קביעת עונש מינימום לעבירה, הגם שמדובר בכלי חריג ויוצא דופן.",8.1971975e-06,5.288488e-06,0.9999876,0.0006138927,5.6599906e-06,0.8663634,0.0012210238,0.024935152,2.101987e-05,0.9999808,0.0005872757,0.00024781228,0.00068989326,3.383012e-06
"ראו: דברי ההסבר להצ""ח הכנסת, 872, מיום 03/08/2021.",1.414406e-05,5.1758834e-06,9.538095e-06,5.892786e-05,5.4402644e-06,9.398732e-06,9.407323e-06,6.407142e-05,1.8425048e-05,2.2998152e-05,0.00046199918,6.797257e-05,0.00029003777,2.397842e-06
"מעבר לאמור יש לציין כי על אף שתיקון זה נכנס לתוקף אך לאחרונה, מגמת ההחמרה והצורך בה נקבע כבר לפני שנים רבות.",8.8743245e-06,0.9999783,9.396725e-06,4.8268805e-05,4.450593e-06,1.100958e-05,1.1783059e-05,4.5981364e-05,1.8877563e-05,2.1765372e-05,0.00062459795,0.00012349203,0.00047381548,3.194053e-06
...,4.026274e-05,5.902128e-06,1.0366081e-05,7.11031e-05,4.68849e-06,1.4107326e-05,3.9717903e-05,0.0003991598,5.4252574e-05,5.4642613e-05,0.0025694426,0.00012602087,0.0020784629,2.2802215e-06
בית משפט זה יישם את מדיניות ההחמרה האמורה ביחס לכלל עבירות נשק בשורה ארוכה של פסקי דין ...,8.706915e-06,5.0992653e-06,9.302044e-06,4.3901433e-05,4.530481e-06,9.757783e-06,1.0485942e-05,2.4694866e-05,1.860884e-05,1.6034797e-05,0.00035185562,6.274202e-05,0.00014574036,2.8413165e-06
מדיניות בלתי-מתפשרת זו קיבלה באחרונה ביטוי סטטוטורי בסעיף 144(ז) לחוק אשר חוקק במסגרת תיקון מס' 140.,1.0537438e-05,5.2288246e-06,9.309295e-06,5.15358e-05,4.3212103e-06,1.0814104e-05,1.2896925e-05,7.374371e-05,1.8897086e-05,2.2948878e-05,0.000333562,7.269112e-05,0.00032717045,3.0314206e-06
"בחינת מדיניות הענישה הנוהגת מעלה כי בתי המשפט שוקלים פרמטרים שונים, ובין היתר סיבת הכניסה לישראל, עבר פלילי, נסיבות אישיות ואף נסיבותיה הביטחוניות המיוחדות של אותה תקופה, וכן סוג הנשק וסיבת נשיאתו, וכי ככלל בעבירות מהסוג עליהם נותנים הנאשמים את הדין נוהגים בתי המשפט להחמיר בענישה.",9.501542e-06,5.383374e-06,9.426308e-06,0.028146166,5.6422864e-06,4.2691987e-05,3.5920824e-05,0.0003826525,1.710485e-05,5.0760176e-05,0.0007082408,0.0002470314,0.0010614389,3.9494857e-06
"בפס""ד מדינת ישראל נגד פלוני נדון ערעור המדינה בעניינו של מי שהורשע, בהתאם להודאתו, בביצוע עבירת נשיאת נשק, הפרעה לשוטר במילוי תפקידו וכניסה ושהייה בישראל בניגוד לחוק.",9.773131e-06,5.1907864e-06,9.360626e-06,7.0225e-05,8.012124e-06,0.00027708305,1.1281834e-05,0.9078245,1.832796e-05,0.0009593236,0.00023719454,0.00013840196,0.0007339731,0.9999974
"הנאשם, תושב ג'נין שלא היה מורקה להיכנס לישראל, נתפס כשהוא נוסע ברחבי אום אל פאחם כשהוא נושא על גופו אקדח חצי אוטומטי עם מחסנית וכדורים תואמים.",9.2748405e-06,5.1139923e-06,0.9999962,0.99999595,0.9999887,0.9297059,0.9999683,0.99995613,0.9999964,0.9999856,0.00026812777,0.00017413257,0.0007025276,3.6773438e-06
"כאשר התבקש לעצור לבדיקת השוטרים – יצא מהרכב והחל להימלט, ואחרי שנתפס – נאבק בשוטר, עד שנעצר בעזרת 2 שוטרים נוספים.",6.9328257e-06,5.374249e-06,9.728356e-06,6.374191e-05,0.999979,0.83740103,0.335747,0.9996013,2.3055905e-05,0.93345064,0.010284999,9.676303e-05,0.0017522208,3.0335982e-06
"בית המשפט המחוזי קבע מתחם הנע בין 16-40 חודשי מאסר בפועל, ובשל נסיבותיו האישיות של הנאשם והיעדר עבר פלילי – הטיל עליו 18 חודשי מאסר בפועל, בניכוי ימי מעצרו, לצד מאסר מותנה וקנס.",0.9999908,5.345267e-06,9.3886265e-06,4.5389123e-05,4.3644072e-06,7.40916e-06,9.758751e-06,1.7831733e-05,1.7632363e-05,1.7120106e-05,0.0006698479,6.5783104e-05,0.0005847525,8.597045e-06
"בית המשפט העליון קיבל את ערעור המדינה על חומרת העונש וקבע, כאמור, כי יש להחמיר מדיניות הענישה ביחס לכלל עבירות הנשק ועל כלל הנאשמים הבגירים – ללא סייגים, קבע כי מתחם העונש שראוי לקבוע לנאשם בגיר בגין נשיאה בלתי חוקית של נשק חם במרחב הציבורי נע בין 30-42 חודשי מאסר בפועל, לצד ענישה נלווית, וכי בהיעדר נסיבות מיוחדות לחריגה מהמתחם – סביר להטיל על נאשם כאמור 36 חודשי מאסר בפועל.",0.0015507769,0.999974,9.241467e-06,0.004790984,5.074137e-06,0.00022821034,3.2403255e-05,0.00062159146,1.7380173e-05,0.001795885,0.00068767875,0.00018151983,0.00035412426,3.894422e-06
"במקרה זה, על אף נסיבותיו האישיות של הנאשם, אשר מצדיקות הקלה מסוימת בעונשו, אלו ""מתקזזות"" על ידי העבירות הנלוות שביצע הנאשם.",8.507898e-06,0.9999782,9.419981e-06,4.285768e-05,4.229661e-06,1.7002325e-05,8.321514e-06,1.7168979e-05,1.768848e-05,1.9063431e-05,0.0011869366,0.0026513354,0.96581286,0.8218309
"על אף האמור, מאחר וערכאת ערעור אינה ממצה את הדין עם נאשם – הוחמר עונשו של הנאשם ל-28 חודשי מאסר בפועל בלבד.",0.99966395,5.133773e-06,9.389576e-06,4.559137e-05,3.921057e-06,7.870341e-06,8.512784e-06,1.4007997e-05,1.7734761e-05,1.5599167e-05,0.00037467614,7.099184e-05,0.0005370536,2.9118935e-06
"בפס""ד שרתאחה נדון ערעורו של מי שהורשע, בהתאם להודאתו, בביצוע עבירת הסתננות ופגיעה ברכוש שהיה בה כדי לפגוע בביטחון המדינה.",1.0113195e-05,5.2252904e-06,9.603938e-06,4.6323516e-05,4.5144106e-06,0.9831997,1.09331895e-05,0.0006507415,1.947172e-05,0.9955422,0.00026792308,0.00011690775,0.0010564162,0.9999975
"זאת לאחר שחדר לישראל דרך גדר הגבול שבין רצועת עזה לישראל, לאחר שחתך אותה.",9.586846e-06,5.2485134e-06,1.558693e-05,7.6398785e-05,0.9999287,0.9914948,0.9988807,0.9997799,8.257838e-05,0.9999747,0.0016598325,8.091121e-05,0.00017560521,3.0807562e-06
"הוא נעצר וגורש לרצועה, אולם לאחר כחודשיים שב ונכנס לישראל דרך הגבול עם מצרים.",7.4630975e-06,0.9999788,9.426432e-06,5.7260884e-05,0.0006672744,4.9038805e-05,0.99216896,0.91660786,2.6086473e-05,0.69491595,0.0005742296,7.138074e-05,0.00047687945,3.1024383e-06
בית המשפט המחוזי הטיל על הנאשם 12 חודשי מאסר לצד 24 חודשי מאסר מותנה.,0.9999893,5.2821874e-06,9.440594e-06,4.0556268e-05,5.619373e-06,6.0565494e-06,8.180189e-06,1.7039367e-05,1.9447427e-05,1.4838298e-05,0.0009957388,4.6494482e-05,0.00011523471,2.8724878e-06
"בית המשפט העליון קיבל את הערעור על קולת העונש, החמיר עונשו של הנאשם ל-24 חודשי מאסר בפועל לצד המאסר המותנה שנותר על כנו, זאת אף נוכח ההלכה לפיה ערכאת הערעור איננה ממצה את הדין עם נאשמים, וקבע כי בשל חומרת העבירות יש להטיל ענישה מרתיעה.",0.010291818,5.138661e-06,9.323707e-06,4.5292833e-05,4.083449e-06,1.1048738e-05,1.01199485e-05,1.7293176e-05,1.6824146e-05,1.4699986e-05,0.0012764867,0.00015498296,0.0007318067,4.1623e-06
"בפס""ד עבאס נדון ערעורו של מי שהורשע, לאחר שהודה במסכת העובדתית, בביצוע עבירת הסתננות וקשירת קשר להסתננות.",9.901543e-06,5.2512073e-06,9.487871e-06,5.0573148e-05,4.7219196e-06,0.044765085,1.4051951e-05,0.01508145,2.0126603e-05,0.0002566969,0.0017325834,0.00024318512,0.004439778,0.9999974
"זאת לאחר שעבר את גדר המערכת מרצועת עזה לישראל, יחד עם אחר שתכנן לבצע פיגוע בישראל, ללא ידיעת הנאשם.",7.963265e-06,0.9995296,0.9999963,7.8987185e-05,0.99997425,0.99998176,0.91438526,0.9999393,3.5669076e-05,0.99998593,0.99878806,0.00011374648,0.0020234385,3.4807767e-06
בית המשפט המחוזי גזר על הנאשם 30 חודשי מאסר בפועל לצד 12 חודשי מאסר מותנה.,0.9999912,5.158936e-06,9.46128e-06,3.978014e-05,5.7968928e-06,6.0097846e-06,8.207978e-06,1.6410662e-05,1.9605186e-05,1.4723022e-05,0.0012077983,4.702041e-05,0.00012563379,2.8889963e-06
"בית המשפט העליון דחה את הערעור על חומרת העונש וקבע כי בצדק השית בית משפט קמא על הנאשם עונש שירתיע מפני מעשי הסתננות וכי עונש זה תואם את התכלית ההרתעתית-ביטחונית של החוק למניעת הסתננות, תוך שהתחשב אף בעברו הפלילי של הנאשם ומנגד בנסיבות המקלות במקרה זה, ובכללם העובדה כי הסתנן שלא על מנת לבצע פעילות חבלנית.",8.533998e-06,0.99997854,9.577654e-06,5.791366e-05,5.322813e-06,0.9744961,1.9118452e-05,0.0009902923,1.764306e-05,0.2960831,0.6249355,0.0014700257,0.0666634,0.46894136
יצוין כי בתיק זה תלוי ועומד ערעור שטרם הוכרע.,9.192814e-06,5.4212683e-06,9.364001e-06,3.3377913e-05,3.998297e-06,8.488885e-06,1.1392134e-05,2.1261434e-05,1.9205982e-05,1.7284716e-05,0.00026483816,6.569973e-05,0.00017893803,2.6443254e-06
"במסגרת נסיבות ביצוע העבירות יש לקחת בחשבון שלאירוע קדם תכנון שבא לידי ביטוי גם בקשירת הקשר וגם ברכישת הרימון מראש, וכן כי המעשים בוצעו, כאמור, בצוותא חדא כשלכל אחד מהנאשמים חלק שווה במידת האחריות לאירוע וחלק פעיל בביצוע המעשים.",9.729451e-06,5.1326665e-06,0.9999962,7.4653624e-05,6.0329603e-06,0.99975747,1.11045565e-05,0.9999105,0.99997973,0.99998796,0.9997876,0.9999852,0.65036845,0.48424911
"כמו כן, יש ליתן משקל  לסיבה שהובילה את הנאשמים לבצע המעשים – רצונם להיעצר.",8.223067e-06,0.9996921,9.6591975e-06,3.8865786e-05,4.549072e-06,0.99967396,9.607456e-06,0.00013136659,1.8138673e-05,0.00084898184,0.99055487,0.0022369877,0.8131281,3.1026161e-06
"נוסף על המפורט, יש ליתן משקל לנזק אשר נגרם כתוצאה מביצוע המעשים, בזבוז משאבים של גורמי הביטחון ואף לסיכונם.",8.959728e-06,5.2777864e-06,9.430632e-06,4.4555847e-05,4.4152002e-06,0.717012,1.14757695e-05,0.00040122165,1.7144419e-05,0.9789757,0.083616205,0.0024337983,0.1834037,3.060988e-06
"בעניין זה טען ב""כ הנאשמים ארוכות וטען כי לאור מדיניות ההעמדה לדין של מסתננים בוצעה העבירה תוך נשיאת רימון, אך זאת רק כדי להיעצר ולא כדי לפגוע, ומשכך, אין לייחס חומרה יתרה למעשים.",6.6847942e-06,5.288044e-06,0.99999607,0.95908695,5.4468474e-06,0.99951255,1.2239334e-05,0.05070036,0.99999154,0.9999851,0.053223267,0.0024726982,0.105487876,3.900875e-06
"בקצרה אומר כי גם אם פניהם של הנאשמים לא היו לפגע, הרי שבעצם החדירה מאזור בו שולט ארגון טרור שהגבול עמו נפיץ מבחינה ביטחונית, ישנו סיכון לביטחון החיילים והשוהים במקום, ולו רק מתוך חשש לאירוע ירי דו-צדדי ו/או הפעלת הרימון מחמת טעות או שימוש לא זהיר בו.",1.0683368e-05,5.1749803e-06,0.9999962,0.31233683,0.9993199,0.99998176,0.9254893,0.99988675,0.99999535,0.99999034,0.98393446,0.009507099,0.04236762,3.7455377e-06
"העובדה שתושב רצועת עזה מסתנן לתוך ישראל, מצויד כל פעם בנשק הנדרש לשם העמדתו לדין,  רק כדי להיעצר ובכך להביא לקבלת כספים עבור משפחתו - אינה יכולה להפחית מחומרת המעשה ומפוטנציאל הנזק הגלום ממעשיו.",1.0022579e-05,0.9999777,0.99999607,0.99868876,2.5623409e-05,0.999949,0.0032430058,0.9997402,2.1698683e-05,0.9999709,0.0013566666,0.0086663915,0.69019264,3.5773935e-06
לאחר שכל זה נאמר - אתן גם משקל לעובדה לפיה כוונת הנאשמים לא הייתה לפגע.,9.039365e-06,5.2305254e-06,0.99999595,4.1525953e-05,3.9138095e-06,0.99828595,8.911393e-06,6.9141344e-05,1.8538834e-05,0.99987376,0.9944325,0.0013823003,0.107854985,2.6807854e-06
"מעבר לאמור, בשים לב אף לעונש המינימום שנקבע לעבירת הנשק, יש לקחת בחשבון אף את פסיקתו המחייבת של בית המשפט העליון המורה כי על דרך הכלל יש לקבוע מתחם עונש הולם אשר תחתיתו מושפעת ומתיישבת עם הנחייתו הברורה של המחוקק ומשקפת את החומרה המיוחסת לעבירה ולמידת הפגיעה בערכים המוגנים בביצועה.",7.925989e-06,5.108484e-06,9.243687e-06,6.524122e-05,4.79173e-06,5.45797e-05,1.1737335e-05,4.3563796e-05,1.6836038e-05,2.0627436e-05,0.00091838435,0.05268611,0.0041016024,3.5343196e-06
לאור האמור אני קובעת כי מתחם העונש ההולם בגין מכלול מעשיהם של הנאשמים נע בין 33 – 50 חודשי מאסר בפועל.,0.9999862,5.1548195e-06,9.386057e-06,4.352409e-05,4.9702085e-06,6.082574e-06,7.587299e-06,1.3503512e-05,1.8107736e-05,1.3051464e-05,0.00034038813,5.8467915e-05,0.00018329527,2.9397709e-06
נסיבות שאינן קשורות בביצוע העבירה -,1.1968613e-05,5.721904e-06,9.608685e-06,5.3524902e-05,5.902331e-06,2.0285537e-05,5.2213604e-06,0.0003863898,1.9433779e-05,4.921486e-05,0.0003078687,6.904318e-05,0.00021530202,2.5981203e-06
