text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הרימון פוצץ במקום.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ביום 12/05/22 הוצג הסדר טיעון במסגרתו, כאמור, הודו הנאשמים בכתב האישום המתוקן מבלי שהוצגו הסכמות לשאלת העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
המאשימה הפנתה בטיעוניה הכתובים לעונש לחומרת העבירות עליהן נותנים הנאשמים את הדין ולתכליתו של חוק ההסתננות – תכלית ביטחונית והרתעתית ולערך החברתי המוגן של שמירה על גבולות המדינה מפני מסתננים לצורך שמירה על ביטחון חייליה ואזרחיה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל זאת ביתר שאת, עת מסתננים מתוך שטח הנשלט על ידי ארגון טרור מוכרז כשהם נושאים עימם כלי נשק, באופן שמוביל אף להשקעת משאבים רבים של גורמי הביטחון ולסיכונם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הפנתה לערך החברתי המוגן שנפגע כתוצאה מעבירות בנשק - שמירה על ביטחון הציבור והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנתה לריבוי עבירות אלה שהפכו ל""מכת מדינה"" של ממש – דבר המחייב החמרה בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי בהתאם לפסיקה, בהיעדר טעמים מיוחדים אין לקבוע את הרף התחתון של הענישה מתחת לעונש המינימום, שבמקרה זה, בגין ביצוע עבירת הנשק בלבד עומד על 30 חודשי מאסר, וזאת בשים לב לתיקון 140 לחוק העונשין שנכנס לתוקף ביום 08/12/21.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד טענה כי במקרה זה – עבירת הנשק היא הפחות חמורה מבין העבירות עליהן נותנים הנאשמים את הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המפורט עתרה המאשימה למתחם עונש הולם הנע בין 3-6 שנות מאסר, והפנתה לפסיקה כתמיכה בעתירתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה למקם את נאשם 2 בתחתית המתחם ולהטיל עליו 3 שנות מאסר לצד מאסר מותנה ממושך, וזאת בשים לב להיעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 1, בשים לב לעברו הפלילי, העובדה כי עונש מאסר מותנה אשר היה תלוי ועומד כנגדו לא הרתיעו מלשוב ולבצע את העבירה ואף לבצע את עבירת ההסתננות כשהוא מזוין – עתרה המאשימה למקמו באמצע המתחם, ולהטיל עליו 4 שנות מאסר לצד הפעלת המאסר המותנה, במצטבר, כך שירצה 4 וחצי שנות מאסר, וכן להטיל עליו מאסר מותנה ממושך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים טען כי העבירות בוצעו על רקע כלכלי ולא ממניע ביטחוני, וכי מטרת הנאשמים הייתה להיכלא ומשכך הסתננו כשברשותם נשק חם.",0,1,1,0,0,1,0,0,0,0,1,0,0,0
"כראייה לכך הפנה לעובדה שהנאשמים לא ניסו לפגוע בחיילים ברימון שהיה ברשותם, וכן טען כי אף המאשימה איננה סבורה שמדובר במי שמטרתם הייתה לפגע – שכן בחרה שלא לייחס להם מטרה שכזו בכתב האישום אשר הוגש כנגדם.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
"ב""כ הנאשמים טען כי יש להתחשב בגילם הצעיר של הנאשמים ולרקע הכלכלי המורכב שלהם, ולא להחמיר עימם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין מחלוקת בין הצדדים כי כתב האישום מתאר אירוע אחד שבגינו יש לקבוע מתחם עונש הולם אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיהם של הנאשמים כוללים בתוכם את השמירה על ביטחון המדינה, חייליה ואזרחיה, ריבונות המדינה וסמכותה לקבוע מי יבוא בשעריה, לצד האינטרס הכלכלי, וזאת בשים לב למשאבים האנושיים והכלכליים אשר מוקצים למניעת הסתננות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, תכלית חוק ההסתננות היא ביטחונית הרתעתית, ולעבירת ההסתננות קיים היבט בטחוני גם כאשר מדובר בכניסה למטרות כלכליות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים היא ברף הבינוני, וזאת בשים לב לכך שהמעשים בוצעו תוך קשירת קשר וביצוע בצוותא, ואף בשים לב לסוג הנשק שנשאו הנאשמים, רימון, אך גם בשים לב למטרת ההסתננות לישראל, כמפורט בעובדות כתב האישום המתוקן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בתי המשפט הבהירו לא אחת, כי יש לנקוט יד קשה כנגד מבצעי עבירות ההסתננות המזוינת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, עבירת נשיאת הנשק לכשעצמה, הרימון במקרה זה, מחייבת ענישה מחמירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בהתאם לסעיף 144(ב) רישא – העונש המרבי אשר נקבע לצד ביצוע העבירה עומד על 10 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת עונש מינימום לעבירה זו, ביקש המחוקק להביע דעתו באשר לצורך בהחמרה בענישה בעבירות מסוג זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עיון בדברי ההסבר להצעת חוק זו מלמד כי הרקע לקביעת עונש המינימום נבע מגידול משמעותי בעבירות החזקת נשק ומספר העבירות הקשורות לעבירה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך לדוגמה בשנת 2020 הגיעו מספר אירועי הירי לשיא של 10,874 אירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור העלייה במספר עבירות הנשק שלא כדין וכתוצאה מכך לעליה במספר אירועי הירי במדינה, ביקש המחוקק להביא להחמרה בענישה על ידי קביעת עונש מינימום לעבירה, הגם שמדובר בכלי חריג ויוצא דופן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראו: דברי ההסבר להצ""ח הכנסת, 872, מיום 03/08/2021.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לאמור יש לציין כי על אף שתיקון זה נכנס לתוקף אך לאחרונה, מגמת ההחמרה והצורך בה נקבע כבר לפני שנים רבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית משפט זה יישם את מדיניות ההחמרה האמורה ביחס לכלל עבירות נשק בשורה ארוכה של פסקי דין ...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות בלתי-מתפשרת זו קיבלה באחרונה ביטוי סטטוטורי בסעיף 144(ז) לחוק אשר חוקק במסגרת תיקון מס' 140.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי בתי המשפט שוקלים פרמטרים שונים, ובין היתר סיבת הכניסה לישראל, עבר פלילי, נסיבות אישיות ואף נסיבותיה הביטחוניות המיוחדות של אותה תקופה, וכן סוג הנשק וסיבת נשיאתו, וכי ככלל בעבירות מהסוג עליהם נותנים הנאשמים את הדין נוהגים בתי המשפט להחמיר בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפס""ד מדינת ישראל נגד פלוני נדון ערעור המדינה בעניינו של מי שהורשע, בהתאם להודאתו, בביצוע עבירת נשיאת נשק, הפרעה לשוטר במילוי תפקידו וכניסה ושהייה בישראל בניגוד לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם, תושב ג'נין שלא היה מורקה להיכנס לישראל, נתפס כשהוא נוסע ברחבי אום אל פאחם כשהוא נושא על גופו אקדח חצי אוטומטי עם מחסנית וכדורים תואמים.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"כאשר התבקש לעצור לבדיקת השוטרים – יצא מהרכב והחל להימלט, ואחרי שנתפס – נאבק בשוטר, עד שנעצר בעזרת 2 שוטרים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם הנע בין 16-40 חודשי מאסר בפועל, ובשל נסיבותיו האישיות של הנאשם והיעדר עבר פלילי – הטיל עליו 18 חודשי מאסר בפועל, בניכוי ימי מעצרו, לצד מאסר מותנה וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון קיבל את ערעור המדינה על חומרת העונש וקבע, כאמור, כי יש להחמיר מדיניות הענישה ביחס לכלל עבירות הנשק ועל כלל הנאשמים הבגירים – ללא סייגים, קבע כי מתחם העונש שראוי לקבוע לנאשם בגיר בגין נשיאה בלתי חוקית של נשק חם במרחב הציבורי נע בין 30-42 חודשי מאסר בפועל, לצד ענישה נלווית, וכי בהיעדר נסיבות מיוחדות לחריגה מהמתחם – סביר להטיל על נאשם כאמור 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, על אף נסיבותיו האישיות של הנאשם, אשר מצדיקות הקלה מסוימת בעונשו, אלו ""מתקזזות"" על ידי העבירות הנלוות שביצע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אף האמור, מאחר וערכאת ערעור אינה ממצה את הדין עם נאשם – הוחמר עונשו של הנאשם ל-28 חודשי מאסר בפועל בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפס""ד שרתאחה נדון ערעורו של מי שהורשע, בהתאם להודאתו, בביצוע עבירת הסתננות ופגיעה ברכוש שהיה בה כדי לפגוע בביטחון המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"זאת לאחר שחדר לישראל דרך גדר הגבול שבין רצועת עזה לישראל, לאחר שחתך אותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא נעצר וגורש לרצועה, אולם לאחר כחודשיים שב ונכנס לישראל דרך הגבול עם מצרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי הטיל על הנאשם 12 חודשי מאסר לצד 24 חודשי מאסר מותנה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון קיבל את הערעור על קולת העונש, החמיר עונשו של הנאשם ל-24 חודשי מאסר בפועל לצד המאסר המותנה שנותר על כנו, זאת אף נוכח ההלכה לפיה ערכאת הערעור איננה ממצה את הדין עם נאשמים, וקבע כי בשל חומרת העבירות יש להטיל ענישה מרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפס""ד עבאס נדון ערעורו של מי שהורשע, לאחר שהודה במסכת העובדתית, בביצוע עבירת הסתננות וקשירת קשר להסתננות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"זאת לאחר שעבר את גדר המערכת מרצועת עזה לישראל, יחד עם אחר שתכנן לבצע פיגוע בישראל, ללא ידיעת הנאשם.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
בית המשפט המחוזי גזר על הנאשם 30 חודשי מאסר בפועל לצד 12 חודשי מאסר מותנה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון דחה את הערעור על חומרת העונש וקבע כי בצדק השית בית משפט קמא על הנאשם עונש שירתיע מפני מעשי הסתננות וכי עונש זה תואם את התכלית ההרתעתית-ביטחונית של החוק למניעת הסתננות, תוך שהתחשב אף בעברו הפלילי של הנאשם ומנגד בנסיבות המקלות במקרה זה, ובכללם העובדה כי הסתנן שלא על מנת לבצע פעילות חבלנית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יצוין כי בתיק זה תלוי ועומד ערעור שטרם הוכרע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת נסיבות ביצוע העבירות יש לקחת בחשבון שלאירוע קדם תכנון שבא לידי ביטוי גם בקשירת הקשר וגם ברכישת הרימון מראש, וכן כי המעשים בוצעו, כאמור, בצוותא חדא כשלכל אחד מהנאשמים חלק שווה במידת האחריות לאירוע וחלק פעיל בביצוע המעשים.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
"כמו כן, יש ליתן משקל  לסיבה שהובילה את הנאשמים לבצע המעשים – רצונם להיעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף על המפורט, יש ליתן משקל לנזק אשר נגרם כתוצאה מביצוע המעשים, בזבוז משאבים של גורמי הביטחון ואף לסיכונם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה טען ב""כ הנאשמים ארוכות וטען כי לאור מדיניות ההעמדה לדין של מסתננים בוצעה העבירה תוך נשיאת רימון, אך זאת רק כדי להיעצר ולא כדי לפגוע, ומשכך, אין לייחס חומרה יתרה למעשים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בקצרה אומר כי גם אם פניהם של הנאשמים לא היו לפגע, הרי שבעצם החדירה מאזור בו שולט ארגון טרור שהגבול עמו נפיץ מבחינה ביטחונית, ישנו סיכון לביטחון החיילים והשוהים במקום, ולו רק מתוך חשש לאירוע ירי דו-צדדי ו/או הפעלת הרימון מחמת טעות או שימוש לא זהיר בו.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"העובדה שתושב רצועת עזה מסתנן לתוך ישראל, מצויד כל פעם בנשק הנדרש לשם העמדתו לדין,  רק כדי להיעצר ובכך להביא לקבלת כספים עבור משפחתו - אינה יכולה להפחית מחומרת המעשה ומפוטנציאל הנזק הגלום ממעשיו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לאחר שכל זה נאמר - אתן גם משקל לעובדה לפיה כוונת הנאשמים לא הייתה לפגע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לאמור, בשים לב אף לעונש המינימום שנקבע לעבירת הנשק, יש לקחת בחשבון אף את פסיקתו המחייבת של בית המשפט העליון המורה כי על דרך הכלל יש לקבוע מתחם עונש הולם אשר תחתיתו מושפעת ומתיישבת עם הנחייתו הברורה של המחוקק ומשקפת את החומרה המיוחסת לעבירה ולמידת הפגיעה בערכים המוגנים בביצועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור אני קובעת כי מתחם העונש ההולם בגין מכלול מעשיהם של הנאשמים נע בין 33 – 50 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה -,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירות יש ליתן משקל לפגיעה של העונש בנאשמים, לרבות בשל גילם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, לנאשם אשר נשלח לריצוי מאסר מאחורי סורג ובריח נגרם נזק, הן בשל הגבלת החירות והיעדר היכולת להתפרנס, והן מהפן הנפשי וההשפעות הסביבתיות הנלוות למאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, במקרה זה, כאשר מדובר בנאשמים אשר הצהירו כי הסתננו במטרה להיעצר – אין ליתן משקל משמעותי לפגיעה בנאשמים או במשפחותיהם בגין הטלת מאסר, וזאת על אף גילם הצעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש ליתן משקל להודאתם של הנאשמים בכתב האישום המתוקן, שיש בהן משום לקיחת אחריות על מעשיהם.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"כמו כן, בעניינו של נאשם 2 יש לתת את הדעת לכך שהנאשם נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 1, עיון בת/1 מעלה כי על אף גילו הצעיר, זה הורשע בעבר בשתי הזדמנויות שונות בביצוע עבירת הסתננות והסתננות מזויינת, אשר בגינם ריצה 2 מאסרים בפועל, האחד למשך 6 חודשים והשני למשך 11 חודשים, שלא הרתיעוהו מלשוב ולבצע עבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, תלוי ועומד כנגדו, כאמור, מאסר מותנה למשך 6 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בת/2 מעלה כי לאחר ביצוע העבירה הקודמת, בעת שהיה קטין, הצהיר בפני קצינת המבחן כי ישוב ויסתנן למדינת ישראל, וזאת על מנת לנקום את מות אחיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המפורט, בעניינו של נאשם 2 אף יש ליתן משקל לשיקול הרתעת היחיד, וזאת לצד שיקול הרתעת הרבים בעבירות מהסוגים עליהם נותן את הדין, כפי שעולה מפסיקת בית המשפט, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, לאחר ששקלתי את הנסיבות לקולה ולחומרה במקרה דנן, כמפורט לעיל, באתי לכלל מסקנה כי יש להטיל על נאשם 1 ענישה ברף הבינוני של המתחם, ועל נאשם 2 – ענישה ברף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שמדובר בנאשמים שהורשעו בעבירות זהות ועל אף עיקרון אחידות הענישה, ברי כי נסיבותיו של נאשם 1 אינן זהות לנאשם 2 ועל כן אך הגיוני כי הענישה בעניינם לא תהא זהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, אני גוזרת על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
41 חודשי מאסר בפועל .,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 44 חודשי מאסר בפועל שימנו מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירה לפי חוק ההסתננות ו/או עבירה מסוג פשע לפי סימן א' פרק ה' לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33 חודשי מאסר בפועל שימנו מיום מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירה לפי חוק ההסתננות או עבירה מסוג פשע לפי סימן א' פרק ה' לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 יום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ג אלול תשפ""ב, 19 ספטמבר 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
