text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מאז סיום הטיפול במרכז היום, בתאריך 18.01.15 הנאשם ממשיך בטיפול פרטני במסגרת היחידה ברמת גן ומשולב אף בקבוצה טיפולית החל מ – 26.01.15 המתוכננת להמשך כשנה.",0,1,0,0,0,0,0,0,0,0,0
"להערכת המטפלת, הנאשם זקוק להמשך טיפול פרטני וקבוצתי המסייע לו בבניית חיים נורמטיביים, ללא שימוש בסמים,  ובפורקן רגשותיו סביב קשייו והתמודדויות היומיום.",0,1,0,0,0,0,0,0,0,0,0
"התרשמות שירות המבחן, כי בתקופה ממושכת זו מאז עבירתו הנוכחית ובעזרת הטיפולים בהן שולב, הנאשם עבר שינוי משמעותי באשר להתייחסותו לשימוש בסמים בחייו ולחומרת מעשיו ומצבו במישור הפלילי.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, העובדה כי הנאשם לוקח אחריות על מעשיו,  מבין את חומרתם ומייחס חשיבות רבה לשיקומו ולשמירה על ניקיונו מסמים, שירות המבחן ממליץ במקרה זה לאמץ את האפיק השיקומי ולהעמידו בצו מבחן שרותינו למשך שנה.",0,0,0,0,0,0,0,0,0,1,0
הטלת ענישה קונקרטית במסגרת עבודות שרות לתקופה קצרה.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי הדגיש את ריבוי העבירות, כמויות הסמים בהן עסק הנאשם והתמורה הכספית הגבוהה שקיבל, וקבע כי בנסיבות אלו ניתן לאבחן בין עניינו לבין אחרים שנדונו בהסדרי טיעון בגין מכירת כמויות קטנות יותר לעונשי מאסר קצרים יותר.",0,0,0,1,0,0,0,0,0,0,0
"באשר לחילוט, הופחת הסכום ל- 5,000 ₪ מתוך הסכום שנתפס בידי המערער כשהיתרה תוחזר לידי המערער.",1,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בין סוג ומידת העונש המוטל עליו, מידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה, לנוכח האמור הדוגמאות שהובאו המעידות על מתחמים הרווחים בעבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי מתחם העונש ההולם בגין האירוע של סחר בסם מסוכן בהתחשב באמור, ובין היתר בסוג הסם וכמותו, הינו מאסר לתקופה קצרה שיכול ותרוצה בעבודות שירות ועד למאסר למשך 15 חודשים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע עבירות חמורות וזאת לא לראשונה.,0,0,0,1,0,0,0,0,0,0,0
לנאשם עבר בעבירות דומות בעברו והוא אף ריצה עונש מאסר בדרך של עבודות שירות.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת מעצרו של הנאשם בתיק הנוכחי הנאשם החל בהליך טיפולי ונראה כי לראשונה הנאשם מצוי בטיפול מזה כשנתיים וארבעה חודשים, במהלכם, ממשיך לשמור על ניקיון משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בתקופה ממושכת מהלכה הנאשם עובר הליך שיקומי שמתאפיין בעליות ומורדות, אך על פי דיווח שירות המבחן הנאשם סך הכול מצליח לשמור על ניקיון מהלך תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0
בנסיבות אלו בית המשפט סבור כי יש מקום לאמץ את המלצות שירות המבחן ולהטיל על הנאשם מאסר בדרך של עבודות שירות ומבחן בצידו.,0,0,0,1,0,0,0,0,0,0,0
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות.",0,0,0,0,0,0,0,0,0,0,1
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
"אני דן את הנאשם למאסר למשך שישה חודשים, אני מטיל על הנאשם ביצוען של העבודות המפורטות בחוות דעתו של הממונה על  עבודות השירות, עלֿֿפי הוראות סעיף 51 ב(ב) לחוק העונשין, התשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע את עבודות השירות בבית אבות משען רמת אפעל שדרות הארזים רמת אפעל וזאת במשך חמישה ימים בשבוע, 8.5 שעות עבודה ביום בערבי חג וחוה""מ יועסק כנהוג במקום העבודה, וגם אם לא עבד באותו יום, בין אם מסיבותיו ובין אם משום שהמקום סגור, יחויב ביום עבודה מלא.",0,0,0,0,0,0,0,0,0,0,0
"תחילתן של ביצוע העבודות ביום 08.10.15,שעה 08:00 והן תהיינה בפיקוח  מפקח אחראי כלאי סעדה איריס טלפון 0506279079.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לפני מפקח על עבודות השירות לצורך קליטה והצבה בתאריך תחילת העבודה, בשעה 08:00, במפקדת מחוז מרכז, יחידת עבודות שירות, ת""ד 81, רמלה (טל':   9787060ֿ08).",0,0,0,1,0,0,0,0,0,0,0
"אני מודיע לנאשם כי עליו להודיע לממונה על כל שינוי, אם יחול, בכתובת מגוריו, וכן עליו לעמוד בתנאי הפיקוח, שכן אי מילוי עבודות השירות על פי הנחיות המפקח, עלול להביא להפסקתן ולכליאה במתקן כליאה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מזהיר את הנאשם,  כי מדובר בתנאי העסקה קפדניים וכל חריגה מכללים אלו יש בה כדי להפסיק את עבודות השירות ורצוי יתרת העונש במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר הודעה על גזר הדין לממונה על עבודת השירות.,0,0,0,1,0,0,0,0,0,0,0
אני דן את הנאשם למאסר למשך 9 חודשים וזאת על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שלא יעבור עבירה על פי הוראות פקודת הסמים המסוכנים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
אני דן את הנאשם למאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
"התנאי הוא שלא יעבור עבירה על פי הוראות פקודת הסמים המסוכנים, מסוג עוון.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 1,500 ₪ או 15  ימי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 01.09.15.,0,0,0,0,0,0,0,0,0,0,0
הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של  חודשיים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יפקיד את רישיונו במזכירות ביהמ""ש בתוך 30 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
אני מעמיד את הנאשם בצו מבחן למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
בית המשפט מסביר לנאשם ומזהיר את הנאשם שאם לא ימלא אחרי הצו מכל בחינה שהיא או יעבור עבירה נוספת יהיה צפוי לעונש על העבירה שבגללה ניתן הצו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע את נכונותו למלא אחר הוראות הצו.,0,0,0,0,0,0,0,0,0,0,0
"לנוכח העובדה כי לא בוצע חקירת חילוט, החקירה שנערכה על החילוט מעידה על חובות של 	הנאשם, מדובר בעבירה אחת של סחר בסמים לא מצאתי הצדקה לחילוט הקטנוע והקטנוע 	יושב לבעליו.",0,0,0,1,0,0,0,0,0,0,0
הטלפון והקסדה והדיבורית יושבו לבעליהם.,0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תשלח פרוטוקול הדיון לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט המחוזי בת""א, תוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"במידה וקיימים מוצגים הרי שהם יישמדו, יחולטו, יושבו לבעליהם על פי שיקול הדעת של קצין החקירות.",1,0,0,1,0,0,0,0,0,0,0
"ככל שהופקד פיקדון בתיק על-ידי הנאשם ובהיעדר מניעה על-פי דין, הקנס יקוזז מהפיקדון ואת היתרה יש להחזירו לידיו או לגורם אחר לפי בקשת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יפנה למזכירות ביהמ""ש לקבלת שובר תשלום קנס.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ט תמוז תשע""ה, 16/07/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
