text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד הודגשו פרק הזמן הקצר בן 26 וחצי שעות, שבו החזיק הנאשם באקדח, שיכול היה, לשיטתו, להצטמצם עוד יותר, לו הייתה המשטרה מזדרזת יותר בביצוע החיפוש והעובדה כי עד היום אחיו של הנאשם, חאלד, ובנו של האח, מוחמד, לא הועמדו לדין.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ הנאשם הדגיש עוד את מצבו המשפחתי המורכב של הנאשם, את העובדה שהוא מטפל עיקרי בילדיו הנכים, את קבלת האחריות המלאה של הנאשם על המעשים ואת האופי המינורי, לשיטתו, של נסיבות ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לבסוף הדגיש ב""כ הנאשם את שיתוף הפעולה של הנאשם כבר מתחילת חקירת המשטרה והסיוע שהושיט לרשויות החקירה והתביעה, המתבטא בכך שמסר ראיות מפליליות ביחס לאחיו ואחיינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מטעם ההגנה הוגשו מסמכים רפואיים ומסמכי הביטוח הלאומי בעניינם של הנאשם וילדיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון התנצל על מעשיו והביע צער על האירוע, הדגיש את האחריות שקיבל על המעשים ואת העובדה שהוא המטפל היחידי של שני ילדיו הנכים.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
לאחר שמיעת הטיעונים לעונש הוריתי לממונה על עבודות השירות להגיש חוות דעת בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חוות הדעת שהוגשה ביום 22.10.20  מלמדת כי  הנאשם כשיר לרצות עונש זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות החזקת נשק והחזקת תחמושת פוגעות בערכים החברתיים שעניינם שמירה על חיי אדם, שמירה על שלום הציבור ובטחונו ועל הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
למרבה הצער עבירות בנשק הן נפוצות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כלי נשק חם הפכו זמינים וקל להשיגם, והחומרה שבהחזקת הנשק נובעת מן העובדה שלרוב מדובר בעבירה שנועדה לאפשר ביצוע עבירות חמורות יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואכן, לעיתים קרובות מדי נעשה שימוש בכלי נשק חם לצורך פתרון סכסוכים ברחוב ובבית, ולא פעם אף מתרחשות תאונות כתוצאה מהחזקה לא מורשית של נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא יזם את ביצוע העבירות אלא שהן נכפו עליו בשל מעשיו של אחיו, שהביא את הנשק והתחמושת לביתו בשעה שהנאשם לא שהה במקום.",0,0,1,1,1,1,0,1,0,1,1,0,0,0
"חטאו המרכזי של הנאשם הוא במחדל ולא במעשה - בכך שהמשיך להחזיק בנשק ובתחמושת בתוך בית מגורים שבו גרים גם ארבעה ילדים, מבלי שהודיע על כך למשטרה.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"הניסיון להיפטר מהנשק באמצעות האח אין בו כדי להוות נסיבה מקלה, שכן משמעותו של מעשה זה היא החזרת הנשק לידיו של אדם שממנו נשקפת סכנה לשימוש בנשק למטרות בלתי חוקיות.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
הנשק שבו החזיק הנאשם הוא דמוי תת מקלע מאולתר.,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"גם העובדה שמדובר בנשק שהיה טעון בעת החזקתו, וגם העובדה כי מדובר בנשק מאולתר, הגבירו את הסכנה להתרחשות תאונה כתוצאה מאחזקתו של הנשק.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עם זאת שקלתי את טענת הנאשם, שהמאשימה לא הביאה ראיות לסתור אותה, ולפיה הנשק הוחזק בארגז המיטה של בנו הנכה, מתחת למזרון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לטענה זו שני פנים- מצד אחד קשיי התנועה של בנו של הנאשם אמנם הקשו על אחרים להגיע את הנשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצד שני, העובדה שהנשק הטעון הוחזק בחדר הילדים סיכנה אותם במיוחד, שכן הם היו הקורבנות הפוטנציאליים המיידים במקרה של פליטת כדור מתוך הנשק המאולתר והטעון, שעשויה הייתה להתרחש לאו דווקא בשל משחק בו, אלא גם במקרה של טלטולו או טלטול המיטה שבתוכה הוחזק.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"הנאשם החזיק בנשק פרק זמן קצר- מעט יותר מיממה- וקטיעת ההחזקה לא הייתה תלויה בו, אלא אירעה, למזלם הרב של הנאשם והציבור, בעקבות חיפוש שערכה המשטרה בבית הנאשם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
עוד למרבה המזל- הנשק מצא את דרכו אל הרשויות ולא הוחזר לידי הגורמים העברייניים שאליהם ביקש הנאשם להחזירו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור לעיל, ובפרט לנוכח העובדה כי היסוד ההתנהגותי בעבירה שעבר הנאשם הוא במחדל ולא במעשה, אני קובעת כי מתחם העונש ההולם את מעשיו של הנאשם הוא בין שמונה חודשי מאסר בעבודות שירות לעשרים חודשי מאסר בפועל, לצד מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שקלתי לזכות הנאשם את הודאתו בעובדות כתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"שירות המבחן תיאר אמנם, כי הנאשם צמצם בהתייחסותו לעבירות, ואולם בחינת הדברים מלמדת כי בפני שירות המבחן תיאר הנאשם את העובדות המוסכמות על הצדדים וביטא צער על שלא גילה אסרטיביות ודיווח למשטרה, ועל כן ניתן לקבוע כי הוא מקבל אחריות על המעשים.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
קבלת אחריות על המעשים יש בה כדי ללמד על הבנת הפסול שבהם ולצמצם את הסיכון כי הם יחזרו על עצמם.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"הנאשם בן 37 ובעברו שלוש הרשעות קודמות בעבירות אלימות, רכוש והפרת הסדר הציבורי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא ריצה בעבר עונשי מאסר בפועל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם מכביד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש בו כדי להטיל ספק בהתרשמות שירות המבחן כי לנאשם מערכת ערכים נורמטיבית בבסיסה והוא שואף לקיים אורח חיים תקין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת נתתי דעתי לעובדה, כי הרשעתו האחרונה של הנאשם היא בגין עבירות שביצע בשנת 2016, עובדה המלמדת על התמתנות מסוימת בהתנהלותו הפלילית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצבו המשפחתי של הנאשם מורכב, ונראה כי העובדה שהוא משמש מטפל עיקרי לשני ילדיו הנכים (עובדה העולה לא רק מתוך טענות ההגנה אלא גם מתוך מסמכי הביטוח הלאומי), ומסירותו הרבה אליהם, מהווים גורם ממתן בהתנהלותו של הנאשם, ובהיבט זה מפחיתים גם הם את הסיכון להישנות העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבה נוספת המצדיקה הקלה עם הנאשם היא כי עד כה, בחלוף תשעה חודשים ממועד האירועים, טרם הוגש כתב אישום נגד חאלד, אחיו של הנאשם, ומוחמד, בנו של האח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באכיפה בלתי שוויונית, המובילה לכך שהמעורב המרכזי בעבירה לכאורה טרם נתן את הדין על מעשיו ולא ברור אם ומתי יועמד לדין, בעוד שהנאשם, שהמעורב המרכזי הוא שהוביל אותו לביצוע העבירה נעצר, שהה במעצר ולאחר מכן בתנאים מגבילים ונותן כעת את הדין על ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אי שוויון זה מחייב הקלה עם הנאשם שתבוא לביטוי בתוך מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שהה במעצר של ממש מיום 17.12.19 ועד יום 10.2.20 ולאחר מכן שהה במעצר בפיקוח אלקטרוני בהרחקה מביתו במשך שלושה חודשים נוספים, ואף בכך יש כדי להוות ענישה מסוימת עבורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכלול הנסיבות שאינן קשורות לביצוע העבירה הצדיק לגזור על הנאשם עונש המצוי סמוך לאמצע מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלמלא שהה הנאשם במעצר פרק זמן משמעותי, מן הראוי היה לגזור עליו, בשל עברו הפלילי, עונש של מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בשים לתקופת המאסר שהיה עליו לרצות לו היה נגזר עונשו למאסר בפועל, בניכוי ימי מעצרו, לא ראיתי, בשל נסיבותיו המשפחתיות ויתר הנסיבות המקלות, להחזירו למאסר מאחורי סורג ובריח, אלא לגזור עליו תקופה זו של מאסר שתרוצה בעבודות שירות ללא שינוכו ממנה ימי מעצרו, ולצדה מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תשעה חודשי מאסר שירוצו בעבודות שירות בלא ניקוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 14.1.21 בשעה 8:00 במפקדת מחוז דרום של שירות בתי הסוהר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשעה חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירת אלימות נגד הגוף מסוג פשע או עבירה בנשק לפי סעיף 144 לחוק העונשין התשל""ז- 1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"חמישה חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירת אלימות נגד הגוף מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ש""ח או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשישה תשלומים חודשיים שווים ורצופים הראשון עד ליום 1.1.21 והבאים עד ל-1 בכל חודש עוקב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד מלוא יתרת הקנס לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ד חשוון תשפ""א, 01 נובמבר 2020, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ג'ויה סקפה שפירא 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
