text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בהמשך השלים לימודיו.,1.0901435e-05,0.9999788,1.0322655e-05,5.5260956e-05,4.563572e-06,1.486939e-05,0.00014188477,0.0025164115,6.9618036e-05,4.013769e-05,0.002594094,8.74471e-05,0.0009077975,2.4090643e-06
בשנת 2016 נפצע בתאונת דרכים ובגין פציעתו הזדקק לשיקום ממושך.,5.6144986e-06,0.99997866,9.465196e-06,4.0369203e-05,4.3167374e-06,2.6905487e-05,2.3839835e-05,0.0026859946,2.1612112e-05,0.5780001,0.00037785975,6.924257e-05,0.0025625569,3.0153776e-06
"בתקופה זו צבר חובות כספיים משמעותיים והחלה הידרדרותו הכוללת הלוואות מ""השוק האפור"" ועיסוק בהימורים.",7.0952615e-06,0.99997866,9.422056e-06,4.4082415e-05,5.4867724e-06,2.6664362e-05,7.8449855e-05,0.9965802,2.015582e-05,4.4368357e-05,0.00065165816,0.00017412228,0.0014223075,3.552263e-06
כיום מתנהלים כנגדו הליכי הוצאה לפועל וחלות עליו מגבלות הכרוכות בכך.,8.497714e-06,0.99997866,9.360822e-06,3.8572496e-05,4.880868e-06,8.20419e-06,1.8881487e-05,6.0090384e-05,1.998057e-05,2.540862e-05,0.00032362464,8.799115e-05,0.000278448,3.3435415e-06
"ביחסו לעבירה, הנאשם מודה בביצועה, מתאר את ביצוע עבירת השוד מתוך איבוד שליטה, ללא תכנון מקדים,  ועל רקע מצוקתו הכלכלית.",7.554816e-06,0.99997866,0.9999962,4.673359e-05,7.654651e-06,0.9999695,1.5154058e-05,0.9998938,1.7899867e-05,0.9938836,0.99957544,0.99987197,0.9996257,0.9999976
"הנאשם ביטא חרטה על התנהגותו, והדגיש כי ביצוע העבירה אינו אופייני למהלך חייו.",7.1255727e-06,0.9999788,9.433439e-06,4.0577084e-05,4.28513e-06,0.99780625,9.823769e-06,0.018652111,1.9256673e-05,2.1283056e-05,0.0011662013,0.0016470004,0.9999325,3.190138e-06
"באשר לעבירת החזקת התחמושת, מסר כי עבד בעבר בעבודות אבטחה ובמשך השנים אסף כדורי אקדח ומחסניות ואחסן אותן בביתו באופן מאובטח.",6.3205935e-06,0.99997866,0.9999962,0.9999962,0.9999802,0.8763012,0.9999536,0.9999676,0.9999964,0.999902,0.003834669,0.00010367867,0.0005129287,3.872849e-06
שלל כל כוונה לעשות שימוש בנשק.,1.0017476e-05,5.5749406e-06,0.9999962,0.9942128,1.1048717e-05,0.9999602,0.9955739,0.99981064,3.523447e-05,0.9999809,0.0003951523,0.00010794019,0.0029277462,2.684121e-06
"להתרשמות שירות המבחן, הנאשם בעל נטייה להתנהגות אימפולסיבית, מתקשה לבחון השלכות מעשיו, מפגין חשיבה לטווח קצר וצורך בסיפוק מיידי.",6.20557e-06,0.99997854,9.383041e-06,4.0544164e-05,5.0138074e-06,0.87336755,1.1856384e-05,0.8628818,1.8587698e-05,1.8273038e-05,0.05023067,0.9996346,0.997874,3.534542e-06
"לאורך השנים התקשה לשמור על יציבות כלכלית, לווה כספים מגורמים עברייניים והתמכר להימורים.",6.8936893e-06,0.99997866,9.5538435e-06,4.16169e-05,5.1815136e-06,7.2754505e-05,8.0168764e-05,0.9986816,1.9862213e-05,4.1176725e-05,0.0043651834,0.00014141959,0.044342197,3.1090908e-06
"כגורמי סיכון התייחס שירות המבחן לקיומם של דפוסי טשטוש וצמצום של התנהלותו העבריינית לאורך השנים, הצגת תדמית חיובית של תפקוד תקין בפער לעומת תפקודו במציאות המאופיין בחוסר יציבות ביחסיו הבינאישיים ובמצבו הכלכלי.",8.152884e-06,0.99997866,9.383409e-06,5.701449e-05,5.554769e-06,0.00036727797,2.9690378e-05,0.99353033,1.8387922e-05,1.9695097e-05,0.014700629,0.99994457,0.9491271,3.803962e-06
כמו כן התייחס שירות המבחן לנטייתו של הנאשם להשליך את האחריות במצבו על גורמים חיצוניים וקשייו לבחון את דפוסיו הבעייתיים כמו גם את דפוסי התנהגותו העברייניים שאותם אימץ לאורך השנים.,7.4026057e-06,0.99997866,9.37146e-06,5.3090826e-05,5.7044795e-06,0.00068051706,1.6224023e-05,0.7519535,1.8774115e-05,1.6579515e-05,0.7231637,0.99999595,0.99744993,3.3748659e-06
"שירות המבחן התרשם מהתייחסות מצמצמת של חומרת העבירה והימנעותו ממסירת פרטים על אודות ביצועה, לצד קשייו להבין את חומרתה והשלכותיה של העבירה.",7.6080437e-06,5.283054e-06,9.315707e-06,4.8077054e-05,4.364657e-06,7.814105e-05,9.3379085e-06,0.00024081064,1.800236e-05,1.6226282e-05,0.00042462643,0.9999826,0.999383,3.4134296e-06
"כגורמי סיכוי לשיקום, התייחס שירות המבחן ליכולתו לתפקוד תעסוקתי בהתאם למגבלותיו, הרצון שאותו מבטא לשיקום חייו ולהסדרת חובותיו ולהיעדר עבר פלילי.",8.58713e-06,0.99997866,9.437218e-06,5.0748757e-05,4.8804395e-06,2.6397514e-05,1.1471995e-05,0.0001134791,1.777706e-05,1.6744641e-05,0.00033826788,0.1570549,0.9589112,3.4779596e-06
שירות מבחן ציין כי הנאשם שולל נזקקות טיפולית בתחום התמכרותו להימורים ומתקשה לגייס עצמו לעריכת שינוי באורח חייו.,5.564774e-06,0.99997866,9.415086e-06,4.33145e-05,4.006282e-06,3.7057278e-05,1.2325133e-05,5.475147e-05,1.824154e-05,1.5820928e-05,0.00029636538,0.2377041,0.93616617,3.3623596e-06
במצב דברים זה המליץ שירות המבחן על הטלת עונש של מאסר בפועל לצד עונשים מותנים.,0.92231786,5.3034582e-06,9.564017e-06,3.715459e-05,4.9774517e-06,6.7447827e-06,8.5434285e-06,1.6805032e-05,1.891571e-05,1.2171718e-05,0.0003023934,7.659311e-05,0.00013585601,3.0429485e-06
"מר ראובן ביטון, אחראי על סוכנויות הדואר באזור לכיש, העיד על הנזק שנגרם לדואר ולמתלונן עקב השוד.",8.065265e-06,5.4700954e-06,9.559075e-06,5.270005e-05,3.41982e-05,0.00031415152,2.1160333e-05,0.011920289,1.952205e-05,0.99964833,0.0017083057,0.00012721396,0.0017271708,3.6643733e-06
"לדבריו, מתוך הסכום שנשדד (38,970 ₪), המתלונן – סוכן הדואר – נדרש לשלם מכיסו סך של 9,000 ₪, וזאת הואיל והכסף לא הוחזק בהתאם לנהלים.",1.6098906e-05,5.2193636e-06,9.382415e-06,0.00019354119,2.8439397e-05,2.1993577e-05,0.00025631196,0.99978286,2.7875067e-05,0.0004965327,0.0012198107,0.00026044232,0.0012377186,3.6191689e-06
"הדואר עצמו, ניזוק ביתרת הסכום.",1.6079819e-05,5.616255e-06,1.0095975e-05,4.4791268e-05,4.5690977e-06,1.6385096e-05,1.9565814e-05,0.00010127777,2.0546568e-05,3.8929364e-05,0.0003331895,0.00011846197,0.00039978666,2.8347881e-06
"לטענת ב""כ המאשימה, עו""ד מירב פליישר לוי, יש לראות בשני האישומים כאירוע אחד, לאור השימוש שנעשה בנשק בעבירת השוד ומה שנמצא בתוך הכספת בבית ולאור סמיכות הזמנים.",8.437584e-06,5.2077344e-06,0.9999962,0.99952364,0.84765095,0.9869646,0.0009948717,0.72614187,2.3063272e-05,0.9999727,0.9083577,0.0003510483,0.0006790245,3.5515075e-06
הערכים שנפגעו הם הפגיעה בשלום הציבור וביטחון הציבור.,9.35281e-06,5.4785214e-06,9.565358e-06,5.5970788e-05,5.3920116e-06,0.004256911,2.3617711e-05,0.00018732903,2.1093423e-05,4.4911285e-05,0.0009547726,0.00021372324,0.001408694,2.958279e-06
הנאשם החזיק בכלי נשק ובתחמושת שלא ברישיון ועשה שימוש פלילי וממשי בכלי הנשק.,5.7392504e-06,5.304793e-06,0.9999962,0.99958307,0.99989533,0.99919635,0.9995715,0.99995995,2.165874e-05,0.9998851,0.0003795743,0.00010256515,0.00030207413,3.4841544e-06
"כאשר אדם שולף נשק, אין לדעת כיצד הסיטואציה תסתיים.",1.1059555e-05,5.335631e-06,0.99999607,0.85993963,0.9999591,0.9979425,0.9976786,0.9995209,7.267504e-05,0.9999591,0.0006205498,0.00017529771,0.0017332861,3.3800065e-06
"אמנם לא היו נפגעים מהנשק עצמו, אך יש לתת משקל לטראומה של המתלונן ולחיסרון הכיס של הדואר ושל המתלונן.",1.0109222e-05,0.9999784,9.410876e-06,0.0600501,5.3310537e-06,0.98448664,0.0045470567,0.006023853,0.021382883,0.99998605,0.007724536,0.0029719057,0.8468135,3.326091e-06
המדובר במקום ציבורי ומכאן יש לראות את הפגיעה בביטחון ובשלום הציבור של משתמשי הדואר.,8.876001e-06,5.31069e-06,9.416029e-06,4.7907808e-05,5.4682696e-06,0.00034012878,2.1949387e-05,7.2611445e-05,2.1094611e-05,0.00012183732,0.00067872554,0.00017319138,0.0009551566,3.7185841e-06
יש להגן על סביבת עבודה בטוחה לאנשים העובדים בדואר וקיום אורח חיים כלכלי תקין ובטוח.,8.94774e-06,0.99997866,9.364858e-06,6.320484e-05,7.0654373e-06,0.00014158298,7.5796044e-05,0.00918653,2.7292246e-05,4.75428e-05,0.0015113328,0.0003288199,0.0046622427,3.9637644e-06
ערך נוסף הוא הזכות לקניין.,1.2676099e-05,5.7366346e-06,9.890011e-06,7.500313e-05,6.2012164e-06,3.624669e-05,4.5401157e-05,0.0004713096,3.2984153e-05,5.197813e-05,0.0005545148,0.00019205091,0.0005610759,2.5656973e-06
"הנאשם שדד סכום כסף נכבד, שלא הושב ובשל כך הדואר נותר בחסרון כיס ובמקרה זה גם המתלונן ששילם חלק מהסכום שנשדד מכיסו, בשל כך שהוא בעל זיכיון של סניף הדואר ועל פי חוזה הביטוח שלו, אסור היה לו להחזיק יותר מסך של 10,000 ₪ בקופה.",1.1604266e-05,5.1792904e-06,9.433043e-06,8.4479376e-05,1.9060211e-05,0.00030358697,6.367254e-05,0.99989474,2.1467007e-05,0.036040846,0.3374079,0.0007308386,0.00755427,3.9181227e-06
"המתלונן מסר כי התפרצה אצלו מחלת פסוריאזיס, ורופאיו מצאו קשר בין המחלה לאירוע הטראומטי.",6.1050237e-06,0.99997866,9.474941e-06,5.169306e-05,6.6876573e-06,0.009561414,2.2982409e-05,0.27081358,1.8580395e-05,0.0026505159,0.0012490049,0.00012869724,0.0025408238,3.3075992e-06
"לעניין הנסיבות הקשורות לביצוע העבירה, ציינה ב""כ המאשימה את התכנון שקדם לעבירה, בכך שהנאשם הגיע למקום עם כובע, משקפיים ותיק.",8.051878e-06,5.288912e-06,0.9999962,0.00035454333,0.997589,0.045505743,0.0001261382,0.997038,1.9076397e-05,0.0021255687,0.9997284,0.019233521,0.006709412,4.932194e-06
נסיבה נוספת היא התעוזה.,2.2085005e-05,5.904042e-06,1.0384634e-05,5.7909136e-05,5.1534626e-06,2.2568764e-05,3.3593526e-05,0.0001338945,2.0151956e-05,2.8249966e-05,0.0020622457,0.00025377408,0.008127987,2.698244e-06
"הנאשם ישב והמתין שהסניף יתרוקן, ואז שלף אקדח ואיים.",7.689865e-06,5.2770115e-06,0.9999962,0.9998994,0.999985,0.27901042,0.99993634,0.9999261,0.99999654,0.9999713,0.049370233,5.8605176e-05,0.0002834974,3.1447078e-06
הדבר מצביע על מסוכנות.,1.6438134e-05,5.7804914e-06,1.0099817e-05,4.5854373e-05,5.032586e-06,4.807944e-05,3.3593078e-05,0.00042481537,2.049942e-05,5.941964e-05,0.00045626896,0.00012054373,0.0028217246,2.5926106e-06
הנאשם החזיק אביזרים ותחמושת שלא בהיתר.,6.440911e-06,5.629822e-06,0.9999962,0.86037624,0.00010637256,4.2765736e-05,0.9994191,0.9996226,2.2520473e-05,7.3734846e-05,0.00033686814,8.0168385e-05,0.00018968,3.45333e-06
.,0.000105044826,5.5553514e-06,1.2705531e-05,0.00014434848,5.3266017e-06,2.0984917e-05,0.00020753434,0.0024727327,0.9998228,0.00013728064,0.0050047846,0.00012559569,0.0026378627,2.3039954e-06
"זה כסף לילדים שלי"", הכסף לא הגיע לילדיו, אלא לכיסוי חובותיו.",1.2117525e-05,0.99997866,9.99202e-06,5.9114496e-05,1.6404372e-05,0.00058882235,0.000993433,0.5714464,3.135511e-05,6.0835784e-05,0.025907096,0.00015847367,0.01122943,3.1448878e-06
הנאשם לא השיב את הכסף.,8.511104e-06,5.7176276e-06,1.0045927e-05,4.328939e-05,8.5780775e-06,2.0165126e-05,5.1608047e-05,0.8258556,2.1629945e-05,3.6508678e-05,0.0005291795,7.1194554e-05,0.002098742,2.513082e-06
הנאשם בחר לשדוד את סניף בנק הדואר מתוך אמונה שהדבר יביא לפתרון מצוקתו הכלכלית.,5.977478e-06,0.99997866,1.0423797e-05,5.6908404e-05,0.007258994,0.99988174,3.416264e-05,0.99956566,1.9143186e-05,0.017577741,0.99951255,0.00013566624,0.16630912,3.3691292e-06
"ב""כ המאשימה הפנתה לתסקיר שלא מצביע על שינוי דפוסים.",9.819525e-06,5.4148554e-06,9.629472e-06,3.866431e-05,4.1564135e-06,1.0831971e-05,1.304472e-05,2.639029e-05,1.917359e-05,1.4676565e-05,0.0017891966,0.00011907194,0.0008136879,2.7027925e-06
"הנאשם מתקשה לקבל עמדה ביקורתית, עסוק במצבו הקורבני ובמחירים שמשלם בגין מעשיו.",7.900768e-06,0.99997854,9.4267025e-06,3.9362476e-05,4.751254e-06,0.0009837338,1.4410842e-05,0.0002576866,1.8880351e-05,1.9600118e-05,0.035591118,0.9848142,0.99945015,3.6482047e-06
הנאשם לא עבר כל טיפול בבעיית ההימורים.,8.122742e-06,0.99997866,9.682975e-06,4.3672233e-05,4.278466e-06,2.372435e-05,1.9975274e-05,0.00025750458,1.9591318e-05,3.2249118e-05,0.0005008989,6.471416e-05,0.0028556578,2.6341293e-06
"כל המתואר מראה שהנאשם לא הפנים תובנה משמעותית ביחסיו למעשיו, מגלם בתוכו עדיין מסוכנות, אפיק טיפולי לא בא בחשבון וכי יש משמעות להיבט ההרתעתי בעניין זה.",8.0546815e-06,0.99997866,9.3645e-06,4.244351e-05,5.7422176e-06,0.0057945657,1.2442606e-05,0.00010687706,1.7622546e-05,1.9038502e-05,0.0068233022,0.99995685,0.99885345,5.8616847e-06
"הנאשם ללא עבר פלילי, אך בעל עבר תעבורתי, של כ-40 הרשעות.",1.0435871e-05,0.9999788,9.563488e-06,4.1383042e-05,5.091238e-06,8.7235385e-06,1.160046e-05,5.4966535e-05,2.0231482e-05,1.9345394e-05,0.00019875949,7.9589554e-05,0.00030109708,7.719764e-06
הרשעותיו אלה רלוונטיות משום שהן קשורות לשמירה על הסדר הציבורי והתנהלות מול החוק.,8.965993e-06,0.99997866,9.5441355e-06,4.706706e-05,4.522007e-06,6.287517e-05,1.16908395e-05,0.0001873126,1.917743e-05,1.7770297e-05,0.00057477446,0.00027441094,0.0020539705,3.3591898e-06
"ב""כ המאשימה טענה למתחם עונש שבין 3-6 שנות מאסר, מתחם המגלם את חומרת העבירה, ועתרה לעונש הממוקם בשליש התחתון של המתחם, בשל היעדר עבר פלילי, הודאת הנאשם בכתב האישום וחסכון בזמן שיפוטי.",1.1304516e-05,0.99997854,9.497366e-06,4.532563e-05,4.5234306e-06,9.350071e-06,1.0285177e-05,1.4359399e-05,1.694979e-05,1.42306935e-05,0.0015828763,0.001550283,0.03977892,0.99999785
"לטענת ב""כ הנאשם, עו""ד לירן פרידלנד, הנאשם בן 45, נעדר עבר פלילי, גרוש ואב לחמישה ילדים.",8.485583e-06,0.9999788,9.436687e-06,3.6940597e-05,5.038435e-06,8.934105e-06,1.1776094e-05,1.46518405e-05,1.9209188e-05,1.840064e-05,0.00050405215,0.000103566425,0.018216912,3.3090882e-06
שניים מילדיו בעלי צרכים מיוחדים.,8.32041e-06,0.9999788,9.75142e-06,5.8763664e-05,5.9659114e-06,1.4085172e-05,9.675232e-05,0.00029063816,2.4185476e-05,3.6816382e-05,0.00072621345,9.632408e-05,0.0005486199,2.587673e-06
"טרם מעצרו התגורר בבית הוריו, שירת בצה""ל כחיל קרבי, נפצע במהלך שירותו הצבאי ונזקק לטיפול ולשיקום ממושכים.",4.7152644e-06,0.9999788,9.473603e-06,5.908226e-05,7.265439e-06,4.1380557e-05,0.0005814684,0.0028074419,2.0321844e-05,0.014647825,0.00039218873,7.233652e-05,0.0043553817,3.0282538e-06
"לאחר שחרורו מהצבא, עבד כעצמאי עם אביו, אך בשל התנהלות כלכלית שגויה, נקלע לחובות.",7.276284e-06,0.9999788,9.5844325e-06,5.1728613e-05,8.499943e-06,5.114364e-05,0.00031526826,0.983546,2.4719466e-05,7.189214e-05,0.008476807,0.0002323244,0.02554929,3.0471067e-06
"בהמשך היה מעורב בתאונת דרכים קשה, שבה נגרמה לו פגיעה בעמוד השדרה ושוב נזקק לטיפול ולשיקום ממושך ואף נקבעו לו אחוזי נכות.",6.2046297e-06,0.99997866,9.31759e-06,4.9003647e-05,5.415728e-06,5.5764292e-05,2.0130998e-05,0.0003157122,2.053184e-05,0.9986268,0.00040118932,9.654118e-05,0.0026634105,3.120807e-06
"בשל מצבו הרפואי וחוסר יכולתו לעבוד במשך תקופה ארוכה, הנאשם צבר חובות רבים, נפתחו כנגדו תיקי הוצל""פ, והחלו להצר את צעדיו בבנק.",7.3688598e-06,0.99997866,9.412698e-06,4.1845527e-05,6.239336e-06,2.6899075e-05,2.3182083e-05,0.0012951227,1.8863093e-05,2.4465684e-05,0.0015648075,0.00010726606,0.008576346,3.2524558e-06
בעקבות כך פוטר מעבודתו ומצא עצמו ללא יכולת לפרנס את ילדיו ולהחזיר את חובותיו ומכאן החלה מסכת ההידרדרות.,7.3399356e-06,0.99997866,9.345275e-06,4.6147856e-05,6.932098e-06,6.350317e-05,6.780102e-05,0.0042105345,2.180626e-05,3.487444e-05,0.0008644451,0.00024304625,0.11522604,3.095393e-06
"עקב כך הנאשם לווה כספים מ""השוק האפור"" ואף ""תרם"" אחת מכליותיו.",6.693521e-06,5.338741e-06,9.540714e-06,4.5040986e-05,5.3700687e-06,2.562666e-05,0.00011130654,0.999851,2.2318709e-05,3.1212923e-05,0.009567561,8.0932674e-05,0.0010824647,3.3915014e-06
"באותה עת החל להמר בתקווה שבדרך זו יוכל להחזיר את חובותיו, ואשתו פתחה נגדו בהליכי גירושין.",7.8133835e-06,0.99997866,9.540314e-06,4.3876065e-05,6.737126e-06,0.0005339453,4.409519e-05,0.9501844,2.0628733e-05,6.456991e-05,0.088508666,0.00010419704,0.012413902,3.2564722e-06
"הנאשם התקשה להחזיר את חובותיו וסבל מאיומים חוזרים מגורמים ב""שוק האפור"", נקלע למצוקה קשה.",5.7452635e-06,0.99997866,9.464862e-06,4.282418e-05,4.7425574e-06,1.7768212e-05,2.5006668e-05,0.073713556,1.8832465e-05,3.1647498e-05,0.00046174254,0.0001411181,0.1674062,3.4627983e-06
מצבו זה עמד ברקע להסתבכותו ולביצוע השוד.,8.190227e-06,0.99997866,9.718213e-06,4.0478528e-05,4.7080753e-06,0.049511436,2.036571e-05,0.9701929,1.8417179e-05,0.8103438,0.06625476,8.450112e-05,0.08098457,2.729462e-06
"עוד בשלב המעצר, שירות המבחן הפנה את הנאשם לבדיקת התאמתו להשתלב בטיפול גמילה מהימורים במסגרת סגורה, לאחר שהודה בביצוע העבירה וביטא נזקקות טיפולית.",6.153633e-06,0.99997866,9.346933e-06,4.970335e-05,4.6241557e-06,1.2852135e-05,1.04179535e-05,2.9298013e-05,1.8096152e-05,1.7055625e-05,0.0011110759,0.01600238,0.5751522,0.9999974
"אולם, למרות שעבר ראיון קבלה ונמצא מתאים לטיפול, לא היה בידו להמציא חלופת מעצר נדרשת והפקדה כספית לשם שחרורו ממעצר.",7.2579596e-06,0.99997854,9.36718e-06,5.2236224e-05,5.1135485e-06,1.6545113e-05,1.3350419e-05,3.6419307e-05,1.8829483e-05,2.1204656e-05,0.00029548458,0.00010234824,0.0015447132,3.3291471e-06
"כתוצאה מכך נעצר עד לתום ההליכים, לראשונה בחייו.",8.401421e-06,0.9999788,9.7310285e-06,4.0432966e-05,4.628515e-06,1.1149973e-05,1.7733695e-05,0.0002291492,2.321314e-05,8.822902e-05,0.00029632187,7.460765e-05,0.0010675652,2.772778e-06
"אמו של הנאשם, אשר הייתה הדמות היחידה שסייעה לו רגשית וכלכלית, נפטרה במהלך מעצרו, והנאשם לא נכח בהלווייתה.",7.4407835e-06,0.99997866,9.480968e-06,4.380758e-05,6.329014e-06,2.3508277e-05,1.9177376e-05,7.532273e-05,2.003262e-05,3.3138327e-05,0.0006750266,0.00017216626,0.21182626,3.1313666e-06
"ביחס לעבירה, הנאשם החזיר חלק מחובותיו באמצעות הכסף ששדד כבר למחרת היום.",6.857802e-06,5.2902838e-06,9.950835e-06,3.9478487e-05,4.3958485e-06,1.6928967e-05,2.861203e-05,0.9998834,1.902217e-05,6.2092404e-05,0.046833105,0.00015014074,0.0021277568,3.3726458e-06
הודה כבר במשטרה והביע חרטה מלאה.,7.0192305e-06,5.6642016e-06,9.634322e-06,3.9559476e-05,4.7257668e-06,2.6520675e-05,2.8530945e-05,0.0008044301,2.3125975e-05,2.2851695e-05,0.00067213725,0.00019842794,0.99985826,0.999997
