text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על פי תסקיר שירות המבחן, הנאשם בשנות הארבעים לחייו, גרוש ואב לחמישה ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טרם מעצרו התגורר בבית הוריו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו נפטרה בעת מעצרו הנוכחי ואביו מתגורר בארה""ב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגיל צעיר נשר ממערכת החינוך, עבר בעבודות מזדמנות ושירת שירות צבאי מלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך השלים לימודיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשנת 2016 נפצע בתאונת דרכים ובגין פציעתו הזדקק לשיקום ממושך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתקופה זו צבר חובות כספיים משמעותיים והחלה הידרדרותו הכוללת הלוואות מ""השוק האפור"" ועיסוק בהימורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כיום מתנהלים כנגדו הליכי הוצאה לפועל וחלות עליו מגבלות הכרוכות בכך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחסו לעבירה, הנאשם מודה בביצועה, מתאר את ביצוע עבירת השוד מתוך איבוד שליטה, ללא תכנון מקדים,  ועל רקע מצוקתו הכלכלית.",0,1,1,0,0,1,0,0,0,0,1,0,0,1
"הנאשם ביטא חרטה על התנהגותו, והדגיש כי ביצוע העבירה אינו אופייני למהלך חייו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"באשר לעבירת החזקת התחמושת, מסר כי עבד בעבר בעבודות אבטחה ובמשך השנים אסף כדורי אקדח ומחסניות ואחסן אותן בביתו באופן מאובטח.",0,1,1,1,0,0,1,1,1,0,0,0,0,0
שלל כל כוונה לעשות שימוש בנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם בעל נטייה להתנהגות אימפולסיבית, מתקשה לבחון השלכות מעשיו, מפגין חשיבה לטווח קצר וצורך בסיפוק מיידי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאורך השנים התקשה לשמור על יציבות כלכלית, לווה כספים מגורמים עברייניים והתמכר להימורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון התייחס שירות המבחן לקיומם של דפוסי טשטוש וצמצום של התנהלותו העבריינית לאורך השנים, הצגת תדמית חיובית של תפקוד תקין בפער לעומת תפקודו במציאות המאופיין בחוסר יציבות ביחסיו הבינאישיים ובמצבו הכלכלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן התייחס שירות המבחן לנטייתו של הנאשם להשליך את האחריות במצבו על גורמים חיצוניים וקשייו לבחון את דפוסיו הבעייתיים כמו גם את דפוסי התנהגותו העברייניים שאותם אימץ לאורך השנים.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם מהתייחסות מצמצמת של חומרת העבירה והימנעותו ממסירת פרטים על אודות ביצועה, לצד קשייו להבין את חומרתה והשלכותיה של העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום, התייחס שירות המבחן ליכולתו לתפקוד תעסוקתי בהתאם למגבלותיו, הרצון שאותו מבטא לשיקום חייו ולהסדרת חובותיו ולהיעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות מבחן ציין כי הנאשם שולל נזקקות טיפולית בתחום התמכרותו להימורים ומתקשה לגייס עצמו לעריכת שינוי באורח חייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
במצב דברים זה המליץ שירות המבחן על הטלת עונש של מאסר בפועל לצד עונשים מותנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר ראובן ביטון, אחראי על סוכנויות הדואר באזור לכיש, העיד על הנזק שנגרם לדואר ולמתלונן עקב השוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מתוך הסכום שנשדד (38,970 ₪), המתלונן – סוכן הדואר – נדרש לשלם מכיסו סך של 9,000 ₪, וזאת הואיל והכסף לא הוחזק בהתאם לנהלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדואר עצמו, ניזוק ביתרת הסכום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד מירב פליישר לוי, יש לראות בשני האישומים כאירוע אחד, לאור השימוש שנעשה בנשק בעבירת השוד ומה שנמצא בתוך הכספת בבית ולאור סמיכות הזמנים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הערכים שנפגעו הם הפגיעה בשלום הציבור וביטחון הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם החזיק בכלי נשק ובתחמושת שלא ברישיון ועשה שימוש פלילי וממשי בכלי הנשק.,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"כאשר אדם שולף נשק, אין לדעת כיצד הסיטואציה תסתיים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אמנם לא היו נפגעים מהנשק עצמו, אך יש לתת משקל לטראומה של המתלונן ולחיסרון הכיס של הדואר ושל המתלונן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המדובר במקום ציבורי ומכאן יש לראות את הפגיעה בביטחון ובשלום הציבור של משתמשי הדואר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש להגן על סביבת עבודה בטוחה לאנשים העובדים בדואר וקיום אורח חיים כלכלי תקין ובטוח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ערך נוסף הוא הזכות לקניין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שדד סכום כסף נכבד, שלא הושב ובשל כך הדואר נותר בחסרון כיס ובמקרה זה גם המתלונן ששילם חלק מהסכום שנשדד מכיסו, בשל כך שהוא בעל זיכיון של סניף הדואר ועל פי חוזה הביטוח שלו, אסור היה לו להחזיק יותר מסך של 10,000 ₪ בקופה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן מסר כי התפרצה אצלו מחלת פסוריאזיס, ורופאיו מצאו קשר בין המחלה לאירוע הטראומטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הנסיבות הקשורות לביצוע העבירה, ציינה ב""כ המאשימה את התכנון שקדם לעבירה, בכך שהנאשם הגיע למקום עם כובע, משקפיים ותיק.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
נסיבה נוספת היא התעוזה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישב והמתין שהסניף יתרוקן, ואז שלף אקדח ואיים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הדבר מצביע על מסוכנות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם החזיק אביזרים ותחמושת שלא בהיתר.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זה כסף לילדים שלי"", הכסף לא הגיע לילדיו, אלא לכיסוי חובותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא השיב את הכסף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בחר לשדוד את סניף בנק הדואר מתוך אמונה שהדבר יביא לפתרון מצוקתו הכלכלית.,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"ב""כ המאשימה הפנתה לתסקיר שלא מצביע על שינוי דפוסים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מתקשה לקבל עמדה ביקורתית, עסוק במצבו הקורבני ובמחירים שמשלם בגין מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא עבר כל טיפול בבעיית ההימורים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כל המתואר מראה שהנאשם לא הפנים תובנה משמעותית ביחסיו למעשיו, מגלם בתוכו עדיין מסוכנות, אפיק טיפולי לא בא בחשבון וכי יש משמעות להיבט ההרתעתי בעניין זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ללא עבר פלילי, אך בעל עבר תעבורתי, של כ-40 הרשעות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הרשעותיו אלה רלוונטיות משום שהן קשורות לשמירה על הסדר הציבורי והתנהלות מול החוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה למתחם עונש שבין 3-6 שנות מאסר, מתחם המגלם את חומרת העבירה, ועתרה לעונש הממוקם בשליש התחתון של המתחם, בשל היעדר עבר פלילי, הודאת הנאשם בכתב האישום וחסכון בזמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לטענת ב""כ הנאשם, עו""ד לירן פרידלנד, הנאשם בן 45, נעדר עבר פלילי, גרוש ואב לחמישה ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שניים מילדיו בעלי צרכים מיוחדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טרם מעצרו התגורר בבית הוריו, שירת בצה""ל כחיל קרבי, נפצע במהלך שירותו הצבאי ונזקק לטיפול ולשיקום ממושכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מהצבא, עבד כעצמאי עם אביו, אך בשל התנהלות כלכלית שגויה, נקלע לחובות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך היה מעורב בתאונת דרכים קשה, שבה נגרמה לו פגיעה בעמוד השדרה ושוב נזקק לטיפול ולשיקום ממושך ואף נקבעו לו אחוזי נכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל מצבו הרפואי וחוסר יכולתו לעבוד במשך תקופה ארוכה, הנאשם צבר חובות רבים, נפתחו כנגדו תיקי הוצל""פ, והחלו להצר את צעדיו בבנק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעקבות כך פוטר מעבודתו ומצא עצמו ללא יכולת לפרנס את ילדיו ולהחזיר את חובותיו ומכאן החלה מסכת ההידרדרות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עקב כך הנאשם לווה כספים מ""השוק האפור"" ואף ""תרם"" אחת מכליותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותה עת החל להמר בתקווה שבדרך זו יוכל להחזיר את חובותיו, ואשתו פתחה נגדו בהליכי גירושין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התקשה להחזיר את חובותיו וסבל מאיומים חוזרים מגורמים ב""שוק האפור"", נקלע למצוקה קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מצבו זה עמד ברקע להסתבכותו ולביצוע השוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד בשלב המעצר, שירות המבחן הפנה את הנאשם לבדיקת התאמתו להשתלב בטיפול גמילה מהימורים במסגרת סגורה, לאחר שהודה בביצוע העבירה וביטא נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"אולם, למרות שעבר ראיון קבלה ונמצא מתאים לטיפול, לא היה בידו להמציא חלופת מעצר נדרשת והפקדה כספית לשם שחרורו ממעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מכך נעצר עד לתום ההליכים, לראשונה בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו של הנאשם, אשר הייתה הדמות היחידה שסייעה לו רגשית וכלכלית, נפטרה במהלך מעצרו, והנאשם לא נכח בהלווייתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירה, הנאשם החזיר חלק מחובותיו באמצעות הכסף ששדד כבר למחרת היום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודה כבר במשטרה והביע חרטה מלאה.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
בהמשך הודה בבית המשפט בכתב האישום כפי שהוגש.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
רמת הענישה בעבירת השוד – מגוונת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קיימת אבחנה בפסיקה בהתאם לנסיבות בין שוד שבוצע תוך פגיעה פיזית אלימה, לזה שבוצע על דרך הפחדה בלבד, שוד שבוצע בחבורה לעומת מבצע יחיד וכדומה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה הנוכחי, נבצר מהנאשם לעבור הליך שיקומי שאילו היה צולח אותו, ניתן היה לטעון לעונש של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש לקחת בחשבון את תקופת המעצר הממושכת, בתנאים קשים שהנאשם אינו מורגל אליהם ואשר הסבו לו ולילדיו נזק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה למתחם עונש הנע בין מספר חודשים ועד ל-24 חודשי מאסר בפועל, ועתרה לעונש מאסר אשר יעמוד על תקופת מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה והתנצלות בפני מי שנפגע, ותיאר את התנהגותו כמעידה חד פעמית.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הביע רצונו לשוב למסלול חיים שגרתי, לעבוד ולראות את ילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לשאלה האם מדובר באירוע אחד או בשני אירועים, נתתי דעתי לעמדת המאשימה אשר עליה לא חלקה ההגנה, לפיה מדובר באירוע אחד, וכן לעובדה שבאישום הראשון עשה הנאשם שימוש באקדח אויר, ובאישום השני נתפס אקדח אויר, לצד תחמושת ואביזרים שאינם קשורים לאירוע השוד.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לאור זאת, סבורני שיש לקבוע שמדובר באירוע אחד, אשר חלקו המרכזי והמשמעותי הוא מעשה השוד שבאישום הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני, לנוכח העובדה שהנאשם הגיע למקום כשפניו מוסתרות והוא נושא עמו אקדח אוויר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"השימוש באקדח אוויר או באקדח דמה במהלך שוד מוביל למסקנה שהשוד במקרה זה חמור יותר מאשר שוד באמצעות פתק או באיום מילולי בלבד, וזאת בשל האימה שיש במעשה כדי להטיל על נפגעי העבירה, אשר רואים לנגד עיניהם אקדח הנחזה להיות אמיתי.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"לעומת זאת, עבירה של שוד תוך שימוש באקדח אוויר, פחות חמורה מאשר שוד באמצעות אקדח אמיתי שמסוגל להמית, שם קיים סיכון שהשוד יוביל לפגיעה בחיי אדם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
עוד יש לציין כי לעבירה לא נלוותה אלימות פיזית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לתכנון שקדם לביצוע העבירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הגיע לסניף הדואר כשפניו מכוסות באמצעים שנועדו להקשות על זיהויו (כובע, משקפי שמש וקפוצ'ון), ונשא עמו אקדח אוויר.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
הנאשם המתין בסניף הבנק עד שיבשילו התנאים האופטימליים מבחינתו לביצוע השוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזקים שנגרמו מביצוע העבירה – הם הנזק הכספי בשווי הסכום שנשדד, קרי: 38,970 ₪ (אשר בחלקו נשא המתלונן ובחלקו דואר ישראל), וכן האימה שחווה המתלונן אשר נשדד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הוא החל מ-14 חודשי מאסר בפועל ועד ל-44 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם בשנות הארבעים לחייו, גרוש ואב לחמישה ילדים, שניים מהם בעלי צרכים מיוחדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש להניח כי עונש מאסר ממושך יפגע בו ובילדיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי קודם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
סבורני כי אין מקום לייחס משקל לעברו התעבורתי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה ונטל אחריות לביצוע העבירה כבר בחקירתו במשטרה ובהמשך בבית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם לא השיב בשום שלב את סכום הכסף שנשדד, ואף לא הוכח שעשה מאמצים להשיבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות חייו של הנאשם שהייתה להן השפעה על ביצוע מעשה העבירה כוללות מצב משפחתי בלתי יציב, ופגיעה בתאונה שהצריכה שיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מהיות הנאשם בעל נטייה להתנהגות אימפולסיבית, המתקשה לבחון השלכות התנהלותו וחומרת מעשיו, כמו גם את דפוסיו הבעייתיים והעברייניים, ומרוכז במחירים שנושא כיום לנוכח מצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן התרשם שירות המבחן שהנאשם שולל נזקקות טיפולית בתחום ההתמכרות להימורים ומתקשה לגייס כוחות לעריכת שינוי באורחות חייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לקשיו של הנאשם, כעולה מתסקיר שירות המבחן, להכיר בבעייתיות שבדפוסי התנהגותו ובחירתו בפתרונות עבריינים להשגת רווח מהיר כפתרון למצבו הכלכלי וכן חוסר נכונותו להשתלב כיום בטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בחלקו הנמוך יחסית של המתחם (בשליש התחתון).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לרכיבים הכספיים, נתתי דעתי לנזק הכספי שנגרם בכך שהנאשם שדד סכום של 38,970 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סכום זה לא הושב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן שילם מתוך סכום זה סך של 9,000 ₪, ודואר ישראל ניזוק ביתרת הסכום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד נתתי דעתי לעוגמת הנפש שנגרמה למתלונן עקב האירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יודגש כי הנאשם אמנם לא נשא אקדח רגיל, אלא אקדח אוויר, ואולם אף באקדח אוויר, אשר נחזה להיות אקדח אמיתי, יש כדי להטיל אימה ופחד.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מנגד, לא ייחסתי משקל למסמך הרפואי שהוגש בעניינו של המתלונן, הואיל ומסמך זה אינו מהווה חוות דעת, ואינו מוכיח קשר סיבתי בין אירוע השוד לבין מצבו הרפואי של המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור מצבו הכלכלי הקשה של הנאשם, וסכום הפיצוי שמוטל עליו, סבורני כי ניתן להימנע מהטלת קנס כספי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי לכך שבהליך המעצר עד תום ההליכים ניתנה החלטת שחרור לקהילה טיפולית, בכפוף לערבויות, ובשל כך שהנאשם לא עמד בערבויות, הוא לא שוחרר, ונעצר עד תום ההליכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן שיש לקבל את טענתו בדבר מצבו הכלכלי הקשה, לעניין הקנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
21 חודשי מאסר בפועל אשר מניינם מיום מעצרו (15.1.18).,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו, כל עבירת אלימות מסוג פשע או כל עבירת רכוש מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו, כל עבירת אלימות מסוג עוון, עבירת רכוש מסוג עוון או עבירת נשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 42,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתוך סכום זה, סך של 30,000 ₪ יועבר לדואר ישראל, וסך של 12,000 ₪ יועבר למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שיופקד חלק מהסכום, יועבר בהתאם לחלק היחסי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצוי יופקד במזכירות בית המשפט בעשרים תשלומים חודשיים שווים ורצופים, החל מיום 1.4.19, ויועבר על פי פרטים שתמסור המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר היות גזר הדין חלוט – אביזרי הנשק, התחמושת ואקדח האוויר יושמדו או יחולטו לפי שיקול דעת קצין משטרה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
האופנוע יושב לבעליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י' שבט תשע""ט, 16 ינואר 2019, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
