text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אין צורך להרחיב את הדיבור על חומרתן של עבירות הסמים וביתר שאת כאשר מדובר בריבוי עבירות לפי סעיפים  13  ו- 7 לפקודת הסמים המסוכנים שעניינם סחר בסמים מסוכנים והחזקת סמים שלא לצריכה עצמית .,0,0,0,1,0,0,0,0,0,0,0
"סחר בסמים מסוכנים לרבות אחזקת כמויות סם שלא לצריכה עצמית, שלרוב נועדה למסחר או העברה לאחרים, הפכו לצערנו ל""מקצוע"" נפוץ בחברה.",0,0,0,0,0,0,0,0,0,0,0
"הנזק הגדול והתוצאות ההרסניות הגלומות בסחר בסמים, מסוכנים לבריאותה ולביטחונה של החברה ופרטיה והנה בבחינת מגפה, ממאירה, הרסנית ומדבקת.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון חזר והדגיש כי סחר בסמים מסוכנים הינה בבחינת ""מכת מדינה"" חמורה שפשטה לאורך השנים במגמה עולה בחברתנו.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, חמורים הם פני הדברים עוד יותר, לאור העובדה כי הנאשם הורשע בששה עשר מקרי סחר בסמים, ולא רק בהחזקתם שלא לצריכה עצמית ובעת מעצרו לא היסס לשדל אחרים לתקוף שוטרים ולסייע בשחרורו.",0,0,0,0,0,0,0,0,0,0,0
"כידוע, סוחרי הסמים הם מן העבריינים הקשים ביותר שיודעת החברה, משום שנזקיהם לא ישירים בלבד, אלא מקרינים על הציבור כולו.",0,0,0,1,0,0,0,0,0,0,0
"הדברים אמורים גם לגבי סוחרים בכמויות קטנות, משום שכל חוליה בשרשרת הפצת הסם יש בה משום נזק שאין החברה יכולה לסבלו והאינטרס הציבורי קורא להילחם בתופעה זו בדרך של ענישה מחמירה ומשמעותית וזאת כדי לדכא הישנותם של מעשים מעין אלה הפוגעים בבריאות הציבור וביטחונו.",0,0,0,1,0,0,0,0,0,0,0
"לשם מיגור תופעת הסחר בסמים והחזקתו, ראוי שגם בית המשפט ירתם למלחמה בה.",0,0,0,1,0,0,0,0,0,0,0
"זאת יעשה באמצעות נקיטת מדיניות ענישה מחמירה הן כנגד ספקי הסם ומפיציו, הן כנגד מגדלי ויבואני הסם והן כנגד הבלדרים, אשר תרתיע גם עבריינים בפוטנציה המחפשים לעשות רווחים קלים, תוך נטילת סיכונים, שאינם גבוהים מכורח הנסיבות והמסכנים אחרים שעלולים להימכר לסם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, יש להעדיף באופן ברור את האינטרס הציבורי של תגמול והרתעה, כמו גם הגנה על הציבור ועל פרטים מתוכו, על זה האישי של הנאשמים.",0,0,0,1,0,0,0,0,0,0,0
"עונש הולם למחזיקי סמים שלא לשימוש עצמי - קרי: למשולבים במערך ההפצה מכוון לקבוע בהכרת הכל את החומרה היתירה שאנו מייחסים להפצת הסמים, ולהרתיע עבריינים בכוח מלשלוח ידם בפעילות ההפצה.",0,0,0,1,0,0,0,0,0,0,0
"בחינת הפסיקה בעבירות של סחר בסמים מסוכנים כגון אלה המיוחסים לנאשם מעלה קשת רחבה של עונשים, החל 21 חודשי מאסר לריצוי בפועל ועד למאסר של 5 שנים וזאת בגין מספר מקרים שונים.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות המיוחסות לנאשם הינן מן החמורות ביתר כשלחומרה הנודעת ככלל לעבירות הסמים בכלל, מתווספות במקרה הנוכחי, ריבוי המקרים בהם מכר הנאשם סמים לאחרים.",0,0,0,1,0,0,0,0,0,0,0
"עסקינן בששה עשר מקרים של החזקת סמים שלא לצריכה עצמית, קשירת קשר וסחר באותם  סמים מסוכנים בכמויות שונות.",0,0,1,0,0,0,0,0,0,0,0
"ואם לא די בכך, הנאשם בבוא השוטרים לעצרו, לא היסס לשדל אחרים אשר נכחו יחד איתו לתקוף את השוטרים ולשחררו ממעצר.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, מצאתי איפוא כי מתחם הענישה ההולם בענייננו בגין כל אישום מהאישום הראשון ועד האישום הששה עשר הינו מאסר בפועל הנע בין 3 חודשים ועד 9 חודשים של מאסר בפועל, וקנס בסך 500 ₪ עד 3,000 ₪, בגין האישום מספר 17 מצאתי כי המתחם ההולם הינו מ- 6 חודשי מאסר בפועל ועד 24 חודשי מאסר וקנס בין 2,000 ל- 10,000 ש""ח ובגין האישום האחרון מצאתי כי מתחם העונש ההולם הינו ממאסר על תנאי ועד 8 חודשי מאסר בפועל, וקנס בין 500 ל 2,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"כקבוע בסעיף 40יא לחוק, בגזירת העונש המתאים לנאשם יש מקום להתחשב בנסיבותיו האישיות אשר אינן קשורות בביצוע העבירות ושיש בהם כדי להשפיע על גזר דינו.",0,0,0,1,0,0,0,0,0,0,0
נסיבות אלו נלמדות מטיעוני הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו לעונש ביקש בא כוח הנאשם להקל עם הנאשם ולזקוף לזכותו את שיתוף הפעולה, את הודאתו והבעת החרטה להתחשב בנסיבות חייו הקשות וברצונו לעבור הליך שיקומי שיאפשר הפחתה בעונשו ויאזן את ההיבט העונשי שיוטל על הנאשם.",0,0,0,0,0,0,0,0,1,0,1
"דומני, כי אין מקום לתת את מלוא המשקל לנסיבות ולטיעונים אליהן מפנה בא כוח הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אומנם בצד סוג, טיב וחומרת העבירות המיוחסות לנאשם, ישנם שיקולי ענישה רבים ומגוונים אך בסופו של יום בגזירת הדין אמון בית המשפט על איזון האינטרסים השונים.",0,0,0,1,0,0,0,0,0,0,0
"מחד עומד בפני בית המשפט הצורך בהרתעת הרבים דוגמת הנאשם, ובשמירה על אינטרס הציבור, מאידך עומדות נסיבותיו האישיות של הנאשם הספציפי.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת איזון שיקולים מתחייב זה אל לו להתפרש כצעד המחייב את בית המשפט להעדיף את נסיבותיו האישיות של הנאשם ורצונו להשתקם, על פני האינטרס הציבורי הדורש הרחקתו של עבריין הסם מהחברה בה פגע ויפגע, כפי שציינתי לעיל הנאשם הורשע בששה עשר מקרי סחר בסמים.",0,1,0,1,0,0,0,0,0,0,0
"אלא שלא כך הוא המצב בענייננו, הנאשם אומנם הביע נזקקות טיפולית ותסקיר שירות המבחן מבהיר זאת באופן מפורש, יחד עם זאת אין בהצהרותיו של הנאשם ובהמלצות שירות המבחן כדי להביא לחריגה ממתחם העונש, לאור חומרת המעשה ובמיוחד לאור ריבוי המקרים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אם אכן חפץ בשיקומו יוכל לעבור הליך שיקומי כזה או אחר במסגרת בית הסוהר ואף לאחר שחרורו.,0,0,0,1,0,0,0,0,0,0,0
"לסיכום, בנסיבות התיק שבנדון לרבות חומרת העבירות, חומרת הנסיבות הקשורות בביצוען, הענישה הנוהגת והנסיבות שאינן קשורות בביצוע העבירה לא מצאתי כל שיקול המצדיק חריגה ממתחם העונש שנקבע על ידי.",0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור הנני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"אני מטיל על הנאשם קנס בסך של  10,000  ₪  או 50   ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-20  תשלומים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0
תשלום ראשון בעוד חודש.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ידאג בעצמו לקחת שוברים ממזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
אני מטיל על הנאשם מאסר על תנאי של 10  חודשים למשך 3 שנים שלא יעבור על העבירות בהן הורשע.,1,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם מאסר בפועל של  32  חודשים החל מיום מעצרו,  9.1.13.",1,0,0,0,0,0,0,0,0,0,0
אני מטיל על הנאשם פסילה על תנאי של  6 חודשים למשך שנתיים.,1,0,0,0,0,0,0,0,0,0,0
אני מטיל על הנאשם פסילה בפועל של  12   חודשים מלקבל או להחזיק רשיון נהיגה.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום בבית משפט המחוזי בנצרת.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ד' חשון תשע""ד, 08/10/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי שרה וקנין,0,0,0,1,0,0,0,0,0,0,0
