text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הסביר לשוטר כי הסם מחולק ל-2 שקיות כאשר בכל אחת מהן 12.5 גרם לאחר מכן קיבל הנאשם מהשוטר סך של 2,500 ₪ עבור הסם.",0,0,1,0,1,1,1,0,0,0,0
"ביום 2.5.2016 בשעה 15:40 לערך בבר ""ברלין"" ברחוב ריבלין בירושלים, מכר הנאשם  לשוטר ששימש כסוכן משטרתי, סם מסוכן מסוג קנבוס במשקל של 30.41 גרם נטו, וזאת ללא היתר מהמנהל או מי מטעמו.",0,0,1,0,1,1,0,0,0,0,0
"בנסיבות אלו, באותו יום התקשר השוטר לנאשם ושאל אם יוכל למכור לו סם מסוג 'היידרו' במשקל 30 גרם.",0,0,1,0,1,1,1,0,0,0,0
הנאשם השיב כי הוא צריך לבדוק והוא יחזור אליו.,0,0,0,1,0,0,0,0,0,0,0
לאחר כשעה וחצי התקשר שוב השוטר לנאשם והנאשם מסר כי הוא יוכל להגיע אליו עכשיו לבר והזכיר לו כי המחיר הוא 100 ₪ לגרם.,0,0,0,0,0,0,0,0,0,0,0
"השוטר הגיע למקום, נפגש עם הנאשם, הנאשם הוביל את השוטר לקומה השנייה בבר, הנאשם הוציא את הסם מתחת לספה שהייתה במקום ומסר אותו לשוטר.",0,0,0,1,0,0,0,0,0,0,0
"השוטר שאל האם הסם שקול, הנאשם נטל את השקית והניחה על משקל שהיה במקום.",0,0,0,1,0,0,0,0,0,0,0
"השוטר נטל את השקית בחזרה ומסר לנאשם סך של 2,950 ₪ בעבור הסם.",0,0,1,1,0,0,1,0,0,0,0
"מכתב האישום המתוקן עולה, כי ביום 27.10.2014 ברחוב עליית הנוער בירושלים, החזיק הנאשם בחדרו סם מסוכן מסוג קוקאין במשקל של 0.0653 גרם נטו, וזאת מבלי שהדבר הותר לו.",0,0,1,0,1,1,0,0,0,0,0
"באותן הנסיבות, החזיק הנאשם בנוסף, סם מסוכן מסוג קנבוס במשקל של 17 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"בתיק זה הורשע הנאשם על ידי כב' השופטת חני לומפ (כתוארה אז) בעבירה של החזקת סמים לצריכה עצמית לפי סעיפים 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",0,0,0,1,0,0,0,0,0,0,0
בגזר הדין מיום 12.2.2014 הוטלו על הנאשם העונשים הבאים: 6 חודשי מאסר על תנאי והתנאי הוא שלא יעבור הנאשם בתוך שנתיים עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
חודשיים מאסר על תנאי והתנאי הוא שלא יעבור הנאשם בתוך שנתיים עבירת סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"כמו כן הוטל עליו ביצוע של""צ בהיקף 180 שעות במינהל הקהילתי ברמות וצו מבחן למשך שנה.",1,0,0,1,0,0,0,0,0,0,0
"כעת מונחת לפני בקשת שירות המבחן להפקעת צו השל""צ בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 5.7.2017 מציינת קצינת המבחן, כי הנאשם, גרוש בן 30, מתגורר כעת בבית סבתו בקרית שמונה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התחתן בגיל 23 והתגרש כעבור שנתיים, לדבריו מערכת היחסים הזוגית לא הייתה יציבה וידעה קשיים זוגיים וכלכליים רבים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר, כי סיים 10 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוא אובחן כסובל מ-ADHD בעיית היפראקטיביות משולבת בהפרעת קשב וריכוז.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר קשיים חברתיים מהם סבל בילדותו אשר גרמו לו לנדוד בין מוסדות לימוד שונים.,0,1,0,0,0,0,0,0,0,0,0
הוא תיאר את המסגרת כנוקשה מדי עבורו וכעבור חצי שנה קיבל פטור מהשירות הצבאי על רקע 'אי התאמה'.,0,1,0,0,0,0,0,0,0,0,0
הוא חש תחושת פספוס בכך שלא שירת שירות מלא וחווה תחושת כישלון.,0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן עבד הנאשם בבר בירושלים במשך 5 שנים, שם החל לצרוך סמים ואלכוהול, כמו כן עבד כירקן במשך שנתיים.",0,1,0,0,0,0,0,0,0,0,0
בתקופה זו החליט הנאשם לחזור בתשובה.,0,1,0,0,0,0,0,0,0,0,0
כיום הנאשם עובד בחברת ש.א.,0,1,0,0,0,0,0,0,0,0,0
"מחסן עצים ורעפים בע""מ אצל דודו אשר מפקח עליו בשעות העבודה.",0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר כי הוא חש בטוב במעבר לקריית שמונה והוא מעוניין להמשיך ולהתגורר שם קרוב לדודיו ולאביו.,0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן מציינת עוד, כי הנאשם הופנה לטיפול ביחידה להתמכרויות בקריית שמונה והחל את הטיפול בחודש דצמבר 2016.",0,1,0,0,0,0,0,0,0,0,0
"מהמידע שהתקבל מהעו""ס המטפלת בנאשם עולה, כי הוא שולב בטיפול פרטני אחת לשבוע וכן מבצע בדיקות שתן שבועיות.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם מקפיד להגיע לכל הפגישות באופן קבוע ומשתף פעולה באופן מלא.",0,1,0,0,0,0,0,0,0,0,0
כמו כן הוא מוסר בדיקות בקביעות וכל הבדיקות שבוצעו הצביעו על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
"עוד ציינה, כי בתאריך 6.2.2017 לנוכח התרשמות חיובית של גורמי הטיפול ביחידה להתמכרויות מהנאשם, הוצע כי הוא ישתלב בטיפול קבוצתי שמתקיים אחת לשבועיים ביחידה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הגיע למפגש הראשון ולקח בו חלק משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"לדברי קצינת המבחן, ניכר שהוא יוכל להפיק רבות מהטיפול הקבוצתי.",0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מהתסקיר, כי מדו""ח שהתקבל בתאריך 12.3.2017 הנאשם הביע את רצונו להתגבר על בעיית העישון והוא מעוניין לקבל כלים להתמודדות.",0,1,0,0,0,0,0,0,0,0,0
כמו כן הוא הביע רגשות אשמה על כך שגרר אחרים לשימוש.,0,0,0,0,0,0,0,0,0,0,0
"בדו""ח נוסף מיום 27.4.2017 עולה, כי הנאשם מאוד פתוח בפגישות וזה מעיד על התחזקות אל מול השימוש והבנת המחירים הכבדים של השימוש.",0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירה הנוכחית, הנאשם קיבל על עצמו אחריות מלאה.",0,0,0,0,0,0,0,0,0,1,0
הוא תיאר כי באותה תקופה השתמש בסמים באופן אינטנסיבי וקנה כמויות גדולות של סמים לצורך שימוש יחד עם חבריו.,0,1,0,0,0,0,1,0,0,0,0
הנאשם סיפר כי החל לשתות אלכוהול בעת שהיה כבן 15 במסגרת עבודתו בברים ובגיל 16 החל לעשן סמים מסוג חשיש באופן חברתי מזדמן ובהמשך התנסה גם בסוגים אחרים של סמים.,0,1,0,0,0,0,0,0,0,0,0
"מהשיחה עם הנאשם עלה, כי השימוש בסמים היווה עבורו מקור לשחרור, פריקת לחץ, צבירת בטחון עצמי וסייעו לו להשכיח את צרותיו ואת קשייו ביחסים עם בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"הוא הדגיש, כי לאחר גירושיו השימוש בסמים העמיק.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוא מרגיש כי הוא מסוגל להיגמל והשימוש נמצא בשליטתו.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן מציינת, כי התרשמה שמדובר באדם בעל חסכים רגשיים ובעיית התנהגות אשר גדל עם רקע משפחתי קשה, בעל קשיי הסתגלות ותפקוד.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציינה קצינת המבחן, כי הנאשם סיגל לעצמו התנהגות בעייתית כאמצעי לקבלת יחס כלשהו מסביבתו או מהוריו וכן פיתח דפוס של שימוש בחומרים אסורים באופן בלתי מבוקר כדרך להתמודד עם מצוקותיו.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, קצינת המבחן ציינה, שהנאשם מביע רצון ושאיפה מילולית לנהל אורח חיים נורמטיבי ושומר חוק ואף פועל לשם כך בטיפול האינטנסיבי בהתמכרות.",0,1,0,0,0,0,0,0,0,0,0
קצינת המבחן התרשמה כי הנאשם מזהה את התנהלותו הבעייתית ומסוגל להבין כיצד זו משליכה לשלילה על חייו.,0,0,0,1,0,0,0,0,0,0,0
"עוד התרשמה, כי הנאשם מבטא רצון לשמור על יציבות תעסוקתית ולשם כך החל לעבוד במקום עבודה מסודר.",0,1,0,0,0,0,0,0,0,0,0
"לסיכום ציינה קצינת המבחן, כי הסיכוי להישנות מעשים עוברי חוק בעתיד הינה בינונית, ולהערכתה הסיכוי לעבריינות יפחת בעזרת ענישה שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"קצינת המבחן המליצה, שלא למצות את הדין עם הנאשם ולהעדיף במקרה זה את הפן השיקומי דרך העמדתו של הנאשם בצו מבחן למשך 18 חודשים, כאשר במהלך המבחן הוא יטופל ביחידה להתמכרויות תחת פיקוח שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, המליצה קצינת המבחן, על הארכת תקופת התנאי.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לבקשה להפקעת צו של""צ בתיק 37077-10-12, ציינה קצינת המבחן כי היא מעריכה שהנאשם מתאים להמשך ביצוע השל""צ, לפיכך הם מושכים את הבקשה להפקעה ומבקשים שהוא יבצע את השעות בהתאם לתוכנית מעודכנת שתוגש לאישור בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המשלים מיום 1.3.2018 חזרה קצינת המבחן על המלצתה מהתסקיר הקודם וציינה, כי הנאשם ממשיך בטיפול וניכר כי הוא התחזק נפשית אל מול דפוס ההתמכרות לסמים וכיום הוא מבין את המחירים שבשימוש.",0,1,0,0,0,0,0,0,0,0,0
"בחוות הדעת של הממונה מיום 28.2.2018, קובע הממונה, כי הנאשם נמצא מתאים לביצוע עבודות שירות ללא כל מגבלה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה, כי לאור העובדה שהמאשימה הסכימה במסגרת הסדר הטיעון להגביל את עצמה לעונש של 18 חודשי מאסר בפועל, היא לא תטען מתחמי ענישה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הינו בעל עבר פלילי של שימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"כתב האישום העיקרי מגלה כי הנאשם סחר בסמים בכמות של 100 גרם בשווי אלפי ₪, המכירה הייתה לסוכן סמוי משטרתי אשר הגיע לנאשם דרך אדם אחר, עובדה זו מצביעה לדברי ב""כ המאשימה, על כך, שהמכירה לא נעשתה על רקע חברי אלא הנאשם היה מוכן למכור את הסם לכל דורש.",0,0,1,0,0,0,1,0,0,0,0
הדבר מעיד עוד כי הנאשם היה ידוע בשוק מכירת הסמים וכן הוא מצביע על מיקומו בשרשרת הפצת הסם.,0,0,0,1,0,0,1,0,0,0,0
"עוד הוסיפה, כי התסקיר אכן הינו תסקיר חיובי ברובו אך ההמלצה של שירות המבחן חורגת חריגה משמעותית ממתחמי הענישה המקובלים גם אם הנאשם עבר הליך טיפולי שיקומי.",0,0,0,1,0,0,0,0,0,0,0
בנוסף תלוי ועומד כנגד הנאשם עונש של חודשיים מאסר על תנאי.,0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור, ביקשה ב""כ המאשימה להטיל על הנאשם עונש של 18 חודשי מאסר בפועל, מאסר על תנאי, קנס, פסילה, פסילת רישיון על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם בראשית דבריו התרעם על כך שהמאשימה מודה שהנאשם עבר הליך שיקומי משמעותי אך יחד עם זאת היא אינה מוכנה לחרוג מהעונש המקובל.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, זה סותר את עמדת המחוקק במקרים מעין אלו.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקש ב""כ הנאשם שבית המשפט יראה בכל העבירות מתחם אחד מאחר ואלו בוצעו בפרק זמן קצר יחסית וע""י אותו סוכן משטרתי, הוא הפנה את בית המשפט לת.פ.",0,0,0,1,0,0,0,0,0,0,0
"9787-04-14 שם נקבע לדבריו, במקרה דומה, שמדובר באירוע סחר אחד גדול המורכב ממספר אירועי משנה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי בקביעת העונש יש להתחשב בנסיבות ביצוע העבירה בכך שמדובר בסחר מול סוכן אחד ולא מול מספר רב של קונים וכן בעובדה שמדובר בסוג הסם הקל ביותר.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי יש להתחשב בכך שהנאשם הודה כבר בשלב החקירה ואחר כך בבית המשפט ולקח אחריות בפני שירות המבחן, שיתף פעולה באופן חריג עם הרשות החוקרת, כאשר מסר שמות, תיאר את העסקאות, מסר כתובות, מספרי טלפון ואת פרטי האדם שמכר לו את הסם.",0,0,1,0,0,0,0,0,0,1,1
לאורך כל הדרך הנאשם לקח אחריות.,0,0,0,0,0,0,0,0,0,1,0
"לדבריו, שיתוף פעולה מעין זה חייב לבוא לידי ביטוי בענישה.",0,0,0,1,0,0,0,0,0,0,0
"עוד עמד ב""כ הנאשם, על נסיבות חייו של הנאשם כפי שפורטו באריכות בתסקיר.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי בניגוד לדברי ב""כ המאשימה, לא מדובר בנאשם שעיסוקו העיקרי בסחר בסמים, הנאשם עבד למחייתו בעבודה חוקית והעיסוק בסם לא היווה את מרכז חייו.",0,1,0,0,0,0,0,0,0,0,0
גם מהודעותיו במשטרה אנו למדים כי המכירה נעשתה בעיקר לחברים ובכמויות קטנות ולא לאנשים זרים.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, בחיפוש שנערך בביתו של הנאשם לא נמצאו כמויות גדולות של סם ולא סכומי כסף גדולים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם, כי יש להתחשב בכך שהנאשם היה עצור באיזוק למעלה מ-10 חודשים וכן שהה במעצר בית במשך 5 חודשים כאשר לאורך כל התקופה שמר על התנאים, לא נפתחו תיקים והנאשם התנהג למופת.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי לאור האמור בתסקיר שירות המבחן, בית המשפט חייב לסטות ממתחם הענישה מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, התסקיר מצביע על שיקום משמעותי שעבר הנאשם.",0,0,0,0,0,0,0,0,0,0,0
לדבריו עונש של מאסר ואפילו בעבודות שירות יביא לגדיעתו של ההליך השיקומי.,0,0,0,1,0,0,0,0,0,0,0
לדבריו מבחינה טכנית אין אפשרות לשלב בין עבודות שרות לבין ההליך השיקומי והאינטרס הציבורי הוא קודם כל בהמשך ההליך השיקומי של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לאחר קבלת חוות דעת הממונה וכן תסקיר משלים של שירות המבחן, התקיים בפני דיון נוסף ביום 7.3.2018 שבו טענו שוב הצדדים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה חזרה על טיעוניה מהדיון הקודם והוסיפה שמבלי לשנות מעמדתה העונשית, הרי שעבודות שירות שלהן מתנגד ב""כ הנאשם יכלו לענות על החשש של ב""כ הנאשם שהנאשם יחזור למעורבות בפלילים.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום טענה ב""כ המאשימה שניתן לתת משקל לשיקולי השיקום בתוך מתחם העונש אך לא לחרוג חריגה כה גדולה מהעונש הראוי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם חזר אף הוא על עיקרי הטיעונים מהדיון הקודם ושב וביקש לאמץ את המלצת שירות המבחן במלואה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדבריו האחרונים שב וקיבל אחריות על מעשיו לדבריו הוא הפנים את מה שעשה והוא מצטער על כך.,0,0,0,0,0,0,0,0,1,1,0
הוא ביקש מבית המשפט להימנע משליחתו לכלא ולתת לו אפשרות להמשיך את הטיפול.,0,0,0,0,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה שנקבע בתיקון 113 לחוק העונשין, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"האירוע בגינו הורשע הנאשם שלפניי, כולל עבירות סמים, בהן מוגן הערך החברתי של הגנה על הציבור מפני פגיעתם הקשה של הסמים, על הרבדים השונים.",0,0,0,1,0,0,0,0,0,0,0
"נגע הסמים פוגע בחלקים נרחבים בחברה, הורס חייהם של רבים, אלה העושים שימוש בסם, צעירים ומבוגרים כאחד, וכן פוגע בחיי הקרובים להם, בני משפחותיהם וסביבתם הקרובה הנחשפים להשלכות הקשות של השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מדובר בשלוש עבירות של ביצוע סחר בסם מסוכן מסוג קנבוס במשקל כולל של 100 גרם, שהתמורה שניתנה בגינם מסתכמת באלפי שקלים.",0,0,1,0,1,1,1,0,0,0,0
העבירות נעברו בסמיכות זו לזו.,0,0,0,1,0,0,0,0,0,0,0
אני סבור כי מידת הפגיעה של הנאשם בערכים המוגנים הינה ברף הבינוני וזאת בשים לב לסוג הסם ולהיקף העסקאות.,0,0,0,1,0,0,0,0,0,0,0
"בסעיף 40ד' לחוק העונשין נקבע, כי במקרה בו מעשה העבירה ומידת אשמתו של הנאשם הם בעלי חומרה יתרה, אם הנאשם ישתקם, או שיש סיכוי של ממש שישתקם בנסיבות מיוחדות ויוצאות דופן, יכול בית המשפט לקבוע כי העונש שיוטל על הנאשם יחרוג ממתחם העונש ההולם וזאת מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור כי הליך השיקום שעבר הנאשם בשלב ההליך המשפטי שלפניי, נכנס בגדר חריג זה.",0,0,0,1,0,0,0,0,0,0,0
בית משפט זה ער לחומרת העבירות אותן ביצע הנאשם ולפסיקה הנוהגת בעבירות של סחר בסם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
"ברגיל, בעבירות מעין אלה, על בית המשפט לשלוח את הנאשם למאסר ממושך מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, התרשמתי  מההליך הטיפולי והשיקומי שעבר הנאשם במסגרת היחידה להתמכרויות, שם השתתף בטיפול פרטני במספר לא מבוטל של פגישות ושיתף פעולה באופן מלא כפי שעולה מהתסקיר.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף לכל אלה, נתתי דעתי למצבו הנפשי של הנאשם, כפי שמתואר ארוכות בתסקיר שירות המבחן ובטיעוני הסנגור.",0,0,0,0,0,0,0,0,0,0,0
עוד נתתי את דעתי לכך שהנאשם נבדק במסגרת התוכנית הטיפולית ונמצא נקי מסמים.,0,1,0,0,0,0,0,0,0,0,0
משקל רב נתתי לעובדת היותו של הנאשם במעצר בית ממושך תחת תנאים מגבילים.,0,0,0,1,0,0,0,0,0,0,0
"עוד הבאתי בחשבון את שיתוף הפעולה של הנאשם, הן בחקירתו במשטרה והן בבית המשפט, ואת העובדה שהודה ולקח אחריות מלאה על מעשיו ובכך חסך זמן שיפוטי רב.",0,1,0,0,0,0,0,0,1,1,1
"נוכח כל האמור לעיל שוכנעתי, כי יש מקום לחרוג ממתחם העונש ההולם ולהסתפק בעונש מתון יותר.",0,0,0,1,0,0,0,0,0,0,0
"אציין עוד, כי אין בדעתי לקבל את המלצת שירות המבחן להסתפק במאסר על תנאי ובצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
המלצה זו אינה עולה בקנה אחד עם חומרת העבירות בהן הודה והורשע הנאשם ואינה תואמת את מדיניות הענישה הקיימת.,0,0,0,0,0,0,0,0,0,0,0
"שקלתי גם את דבריו של הסנגור, שטען, שעונש מאסר גם בעבודות שירות, עלול לגרום נזק של ממש בשיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אך כאמור, לאור חומרת העבירות בהן הורשע הנאשם ומדיניות הענישה הקיימת, לא מצאתי מקום לחריגה כה גדולה כפי שביקש הסנגור.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 4 חודשים אותם ירצה הנאשם בעבודות שירות בבית חב""ד רחוב הלבנון 19 קריית שמונה.",1,0,0,0,0,0,0,0,0,0,0
"משחלף המועד שנקבע בחוות הדעת לתחילת ריצוי העונש, מתבקש הממונה לקבוע מועד חדש ולעדכן בכך את בית המשפט ואת הנאשם, ללא צורך בדיון נוסף.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של שישה חודשים, הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של שלושה חודשים, הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 3,000 ₪ או מאסר של 30 ימים תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בעשרה תשלומים שווים החל ב-1.5.2018 ובכל 1 בחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"על פי הודעת שירות המבחן מתייתר הצורך במתן החלטה לעניין השלמת שעות השל""צ והנאשם מצווה להשלימם בהתאם להנחיות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יהא בקשר עם השירות ככל שיידרש.,0,0,0,1,0,0,0,0,0,0,0
אני מורה על השמדת הסם.,1,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ד תמוז תשע""ח, 27 יוני 2018, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
