,verdict,text,part
32,SH-16-07-29798-520,"בתיק זה הורשע הנאשם על ידי כב' השופטת חני לומפ (כתוארה אז) בעבירה של החזקת סמים לצריכה עצמית לפי סעיפים 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",כתב האישום:
33,SH-16-07-29798-520,בגזר הדין מיום 12.2.2014 הוטלו על הנאשם העונשים הבאים: 6 חודשי מאסר על תנאי והתנאי הוא שלא יעבור הנאשם בתוך שנתיים עבירת סמים מסוג פשע.,כתב האישום:
34,SH-16-07-29798-520,חודשיים מאסר על תנאי והתנאי הוא שלא יעבור הנאשם בתוך שנתיים עבירת סמים מסוג עוון.,כתב האישום:
35,SH-16-07-29798-520,"כמו כן הוטל עליו ביצוע של""צ בהיקף 180 שעות במינהל הקהילתי ברמות וצו מבחן למשך שנה.",כתב האישום:
36,SH-16-07-29798-520,"כעת מונחת לפני בקשת שירות המבחן להפקעת צו השל""צ בתיק זה.",כתב האישום:
37,SH-16-07-29798-520,"בתסקיר מיום 5.7.2017 מציינת קצינת המבחן, כי הנאשם, גרוש בן 30, מתגורר כעת בבית סבתו בקרית שמונה.",תסקיר שירות המבחן:
38,SH-16-07-29798-520,"הנאשם התחתן בגיל 23 והתגרש כעבור שנתיים, לדבריו מערכת היחסים הזוגית לא הייתה יציבה וידעה קשיים זוגיים וכלכליים רבים.",תסקיר שירות המבחן:
39,SH-16-07-29798-520,"הנאשם סיפר, כי סיים 10 שנות לימוד.",תסקיר שירות המבחן:
40,SH-16-07-29798-520,"לדבריו, הוא אובחן כסובל מ-ADHD בעיית היפראקטיביות משולבת בהפרעת קשב וריכוז.",תסקיר שירות המבחן:
41,SH-16-07-29798-520,הנאשם תיאר קשיים חברתיים מהם סבל בילדותו אשר גרמו לו לנדוד בין מוסדות לימוד שונים.,תסקיר שירות המבחן:
42,SH-16-07-29798-520,הוא תיאר את המסגרת כנוקשה מדי עבורו וכעבור חצי שנה קיבל פטור מהשירות הצבאי על רקע 'אי התאמה'.,תסקיר שירות המבחן:
43,SH-16-07-29798-520,הוא חש תחושת פספוס בכך שלא שירת שירות מלא וחווה תחושת כישלון.,תסקיר שירות המבחן:
44,SH-16-07-29798-520,"לאחר מכן עבד הנאשם בבר בירושלים במשך 5 שנים, שם החל לצרוך סמים ואלכוהול, כמו כן עבד כירקן במשך שנתיים.",תסקיר שירות המבחן:
45,SH-16-07-29798-520,בתקופה זו החליט הנאשם לחזור בתשובה.,תסקיר שירות המבחן:
46,SH-16-07-29798-520,כיום הנאשם עובד בחברת ש.א.,תסקיר שירות המבחן:
47,SH-16-07-29798-520,"מחסן עצים ורעפים בע""מ אצל דודו אשר מפקח עליו בשעות העבודה.",תסקיר שירות המבחן:
48,SH-16-07-29798-520,הנאשם תיאר כי הוא חש בטוב במעבר לקריית שמונה והוא מעוניין להמשיך ולהתגורר שם קרוב לדודיו ולאביו.,תסקיר שירות המבחן:
49,SH-16-07-29798-520,"קצינת המבחן מציינת עוד, כי הנאשם הופנה לטיפול ביחידה להתמכרויות בקריית שמונה והחל את הטיפול בחודש דצמבר 2016.",תסקיר שירות המבחן:
50,SH-16-07-29798-520,"מהמידע שהתקבל מהעו""ס המטפלת בנאשם עולה, כי הוא שולב בטיפול פרטני אחת לשבוע וכן מבצע בדיקות שתן שבועיות.",תסקיר שירות המבחן:
51,SH-16-07-29798-520,"בנוסף, הנאשם מקפיד להגיע לכל הפגישות באופן קבוע ומשתף פעולה באופן מלא.",תסקיר שירות המבחן:
52,SH-16-07-29798-520,כמו כן הוא מוסר בדיקות בקביעות וכל הבדיקות שבוצעו הצביעו על ניקיון מסמים.,תסקיר שירות המבחן:
53,SH-16-07-29798-520,"עוד ציינה, כי בתאריך 6.2.2017 לנוכח התרשמות חיובית של גורמי הטיפול ביחידה להתמכרויות מהנאשם, הוצע כי הוא ישתלב בטיפול קבוצתי שמתקיים אחת לשבועיים ביחידה.",תסקיר שירות המבחן:
54,SH-16-07-29798-520,הנאשם הגיע למפגש הראשון ולקח בו חלק משמעותי.,תסקיר שירות המבחן:
55,SH-16-07-29798-520,"לדברי קצינת המבחן, ניכר שהוא יוכל להפיק רבות מהטיפול הקבוצתי.",תסקיר שירות המבחן:
56,SH-16-07-29798-520,"עוד עולה מהתסקיר, כי מדו""ח שהתקבל בתאריך 12.3.2017 הנאשם הביע את רצונו להתגבר על בעיית העישון והוא מעוניין לקבל כלים להתמודדות.",תסקיר שירות המבחן:
57,SH-16-07-29798-520,כמו כן הוא הביע רגשות אשמה על כך שגרר אחרים לשימוש.,תסקיר שירות המבחן:
58,SH-16-07-29798-520,"בדו""ח נוסף מיום 27.4.2017 עולה, כי הנאשם מאוד פתוח בפגישות וזה מעיד על התחזקות אל מול השימוש והבנת המחירים הכבדים של השימוש.",תסקיר שירות המבחן:
59,SH-16-07-29798-520,"ביחס לעבירה הנוכחית, הנאשם קיבל על עצמו אחריות מלאה.",תסקיר שירות המבחן:
60,SH-16-07-29798-520,הוא תיאר כי באותה תקופה השתמש בסמים באופן אינטנסיבי וקנה כמויות גדולות של סמים לצורך שימוש יחד עם חבריו.,תסקיר שירות המבחן:
61,SH-16-07-29798-520,הנאשם סיפר כי החל לשתות אלכוהול בעת שהיה כבן 15 במסגרת עבודתו בברים ובגיל 16 החל לעשן סמים מסוג חשיש באופן חברתי מזדמן ובהמשך התנסה גם בסוגים אחרים של סמים.,תסקיר שירות המבחן:
62,SH-16-07-29798-520,"מהשיחה עם הנאשם עלה, כי השימוש בסמים היווה עבורו מקור לשחרור, פריקת לחץ, צבירת בטחון עצמי וסייעו לו להשכיח את צרותיו ואת קשייו ביחסים עם בני משפחתו.",תסקיר שירות המבחן:
63,SH-16-07-29798-520,"הוא הדגיש, כי לאחר גירושיו השימוש בסמים העמיק.",תסקיר שירות המבחן:
64,SH-16-07-29798-520,"לדבריו, הוא מרגיש כי הוא מסוגל להיגמל והשימוש נמצא בשליטתו.",תסקיר שירות המבחן:
65,SH-16-07-29798-520,"קצינת המבחן מציינת, כי התרשמה שמדובר באדם בעל חסכים רגשיים ובעיית התנהגות אשר גדל עם רקע משפחתי קשה, בעל קשיי הסתגלות ותפקוד.",תסקיר שירות המבחן:
66,SH-16-07-29798-520,"עוד ציינה קצינת המבחן, כי הנאשם סיגל לעצמו התנהגות בעייתית כאמצעי לקבלת יחס כלשהו מסביבתו או מהוריו וכן פיתח דפוס של שימוש בחומרים אסורים באופן בלתי מבוקר כדרך להתמודד עם מצוקותיו.",תסקיר שירות המבחן:
67,SH-16-07-29798-520,"לצד זאת, קצינת המבחן ציינה, שהנאשם מביע רצון ושאיפה מילולית לנהל אורח חיים נורמטיבי ושומר חוק ואף פועל לשם כך בטיפול האינטנסיבי בהתמכרות.",תסקיר שירות המבחן:
68,SH-16-07-29798-520,קצינת המבחן התרשמה כי הנאשם מזהה את התנהלותו הבעייתית ומסוגל להבין כיצד זו משליכה לשלילה על חייו.,תסקיר שירות המבחן:
69,SH-16-07-29798-520,"עוד התרשמה, כי הנאשם מבטא רצון לשמור על יציבות תעסוקתית ולשם כך החל לעבוד במקום עבודה מסודר.",תסקיר שירות המבחן:
70,SH-16-07-29798-520,"לסיכום ציינה קצינת המבחן, כי הסיכוי להישנות מעשים עוברי חוק בעתיד הינה בינונית, ולהערכתה הסיכוי לעבריינות יפחת בעזרת ענישה שיקומית.",תסקיר שירות המבחן:
71,SH-16-07-29798-520,"קצינת המבחן המליצה, שלא למצות את הדין עם הנאשם ולהעדיף במקרה זה את הפן השיקומי דרך העמדתו של הנאשם בצו מבחן למשך 18 חודשים, כאשר במהלך המבחן הוא יטופל ביחידה להתמכרויות תחת פיקוח שירות המבחן.",תסקיר שירות המבחן:
72,SH-16-07-29798-520,"בנוסף, המליצה קצינת המבחן, על הארכת תקופת התנאי.",תסקיר שירות המבחן:
73,SH-16-07-29798-520,"בהתייחס לבקשה להפקעת צו של""צ בתיק 37077-10-12, ציינה קצינת המבחן כי היא מעריכה שהנאשם מתאים להמשך ביצוע השל""צ, לפיכך הם מושכים את הבקשה להפקעה ומבקשים שהוא יבצע את השעות בהתאם לתוכנית מעודכנת שתוגש לאישור בית המשפט.",תסקיר שירות המבחן:
74,SH-16-07-29798-520,"בתסקיר המשלים מיום 1.3.2018 חזרה קצינת המבחן על המלצתה מהתסקיר הקודם וציינה, כי הנאשם ממשיך בטיפול וניכר כי הוא התחזק נפשית אל מול דפוס ההתמכרות לסמים וכיום הוא מבין את המחירים שבשימוש.",תסקיר שירות המבחן:
75,SH-16-07-29798-520,"בחוות הדעת של הממונה מיום 28.2.2018, קובע הממונה, כי הנאשם נמצא מתאים לביצוע עבודות שירות ללא כל מגבלה.",חוות דעת הממונה:
76,SH-16-07-29798-520,"ב""כ המאשימה ציינה, כי לאור העובדה שהמאשימה הסכימה במסגרת הסדר הטיעון להגביל את עצמה לעונש של 18 חודשי מאסר בפועל, היא לא תטען מתחמי ענישה.","טיעוני ב""כ הצדדים לעונש:"
77,SH-16-07-29798-520,הנאשם הינו בעל עבר פלילי של שימוש בסמים.,"טיעוני ב""כ הצדדים לעונש:"
78,SH-16-07-29798-520,"כתב האישום העיקרי מגלה כי הנאשם סחר בסמים בכמות של 100 גרם בשווי אלפי ₪, המכירה הייתה לסוכן סמוי משטרתי אשר הגיע לנאשם דרך אדם אחר, עובדה זו מצביעה לדברי ב""כ המאשימה, על כך, שהמכירה לא נעשתה על רקע חברי אלא הנאשם היה מוכן למכור את הסם לכל דורש.","טיעוני ב""כ הצדדים לעונש:"
79,SH-16-07-29798-520,הדבר מעיד עוד כי הנאשם היה ידוע בשוק מכירת הסמים וכן הוא מצביע על מיקומו בשרשרת הפצת הסם.,"טיעוני ב""כ הצדדים לעונש:"
80,SH-16-07-29798-520,"עוד הוסיפה, כי התסקיר אכן הינו תסקיר חיובי ברובו אך ההמלצה של שירות המבחן חורגת חריגה משמעותית ממתחמי הענישה המקובלים גם אם הנאשם עבר הליך טיפולי שיקומי.","טיעוני ב""כ הצדדים לעונש:"
81,SH-16-07-29798-520,בנוסף תלוי ועומד כנגד הנאשם עונש של חודשיים מאסר על תנאי.,"טיעוני ב""כ הצדדים לעונש:"
82,SH-16-07-29798-520,"לנוכח האמור, ביקשה ב""כ המאשימה להטיל על הנאשם עונש של 18 חודשי מאסר בפועל, מאסר על תנאי, קנס, פסילה, פסילת רישיון על תנאי.","טיעוני ב""כ הצדדים לעונש:"
83,SH-16-07-29798-520,"ב""כ הנאשם בראשית דבריו התרעם על כך שהמאשימה מודה שהנאשם עבר הליך שיקומי משמעותי אך יחד עם זאת היא אינה מוכנה לחרוג מהעונש המקובל.","טיעוני ב""כ הצדדים לעונש:"
84,SH-16-07-29798-520,"לדבריו, זה סותר את עמדת המחוקק במקרים מעין אלו.","טיעוני ב""כ הצדדים לעונש:"
85,SH-16-07-29798-520,"עוד ביקש ב""כ הנאשם שבית המשפט יראה בכל העבירות מתחם אחד מאחר ואלו בוצעו בפרק זמן קצר יחסית וע""י אותו סוכן משטרתי, הוא הפנה את בית המשפט לת.פ.","טיעוני ב""כ הצדדים לעונש:"
86,SH-16-07-29798-520,"9787-04-14 שם נקבע לדבריו, במקרה דומה, שמדובר באירוע סחר אחד גדול המורכב ממספר אירועי משנה.","טיעוני ב""כ הצדדים לעונש:"
87,SH-16-07-29798-520,"ב""כ הנאשם טען, כי בקביעת העונש יש להתחשב בנסיבות ביצוע העבירה בכך שמדובר בסחר מול סוכן אחד ולא מול מספר רב של קונים וכן בעובדה שמדובר בסוג הסם הקל ביותר.","טיעוני ב""כ הצדדים לעונש:"
88,SH-16-07-29798-520,"עוד טען, כי יש להתחשב בכך שהנאשם הודה כבר בשלב החקירה ואחר כך בבית המשפט ולקח אחריות בפני שירות המבחן, שיתף פעולה באופן חריג עם הרשות החוקרת, כאשר מסר שמות, תיאר את העסקאות, מסר כתובות, מספרי טלפון ואת פרטי האדם שמכר לו את הסם.","טיעוני ב""כ הצדדים לעונש:"
89,SH-16-07-29798-520,לאורך כל הדרך הנאשם לקח אחריות.,"טיעוני ב""כ הצדדים לעונש:"
90,SH-16-07-29798-520,"לדבריו, שיתוף פעולה מעין זה חייב לבוא לידי ביטוי בענישה.","טיעוני ב""כ הצדדים לעונש:"
91,SH-16-07-29798-520,"עוד עמד ב""כ הנאשם, על נסיבות חייו של הנאשם כפי שפורטו באריכות בתסקיר.","טיעוני ב""כ הצדדים לעונש:"
92,SH-16-07-29798-520,"עוד נטען, כי בניגוד לדברי ב""כ המאשימה, לא מדובר בנאשם שעיסוקו העיקרי בסחר בסמים, הנאשם עבד למחייתו בעבודה חוקית והעיסוק בסם לא היווה את מרכז חייו.","טיעוני ב""כ הצדדים לעונש:"
93,SH-16-07-29798-520,גם מהודעותיו במשטרה אנו למדים כי המכירה נעשתה בעיקר לחברים ובכמויות קטנות ולא לאנשים זרים.,"טיעוני ב""כ הצדדים לעונש:"
94,SH-16-07-29798-520,"כמו כן, בחיפוש שנערך בביתו של הנאשם לא נמצאו כמויות גדולות של סם ולא סכומי כסף גדולים.","טיעוני ב""כ הצדדים לעונש:"
95,SH-16-07-29798-520,"עוד טען ב""כ הנאשם, כי יש להתחשב בכך שהנאשם היה עצור באיזוק למעלה מ-10 חודשים וכן שהה במעצר בית במשך 5 חודשים כאשר לאורך כל התקופה שמר על התנאים, לא נפתחו תיקים והנאשם התנהג למופת.","טיעוני ב""כ הצדדים לעונש:"
96,SH-16-07-29798-520,"ב""כ הנאשם טען, כי לאור האמור בתסקיר שירות המבחן, בית המשפט חייב לסטות ממתחם הענישה מטעמי שיקום.","טיעוני ב""כ הצדדים לעונש:"
97,SH-16-07-29798-520,"לדבריו, התסקיר מצביע על שיקום משמעותי שעבר הנאשם.","טיעוני ב""כ הצדדים לעונש:"
98,SH-16-07-29798-520,לדבריו עונש של מאסר ואפילו בעבודות שירות יביא לגדיעתו של ההליך השיקומי.,"טיעוני ב""כ הצדדים לעונש:"
99,SH-16-07-29798-520,לדבריו מבחינה טכנית אין אפשרות לשלב בין עבודות שרות לבין ההליך השיקומי והאינטרס הציבורי הוא קודם כל בהמשך ההליך השיקומי של הנאשם.,"טיעוני ב""כ הצדדים לעונש:"
100,SH-16-07-29798-520,"לאחר קבלת חוות דעת הממונה וכן תסקיר משלים של שירות המבחן, התקיים בפני דיון נוסף ביום 7.3.2018 שבו טענו שוב הצדדים לעונש.","טיעוני ב""כ הצדדים לעונש:"
101,SH-16-07-29798-520,"ב""כ המאשימה חזרה על טיעוניה מהדיון הקודם והוסיפה שמבלי לשנות מעמדתה העונשית, הרי שעבודות שירות שלהן מתנגד ב""כ הנאשם יכלו לענות על החשש של ב""כ הנאשם שהנאשם יחזור למעורבות בפלילים.","טיעוני ב""כ הצדדים לעונש:"
102,SH-16-07-29798-520,"לסיכום טענה ב""כ המאשימה שניתן לתת משקל לשיקולי השיקום בתוך מתחם העונש אך לא לחרוג חריגה כה גדולה מהעונש הראוי.","טיעוני ב""כ הצדדים לעונש:"
103,SH-16-07-29798-520,"ב""כ הנאשם חזר אף הוא על עיקרי הטיעונים מהדיון הקודם ושב וביקש לאמץ את המלצת שירות המבחן במלואה.","טיעוני ב""כ הצדדים לעונש:"
104,SH-16-07-29798-520,הנאשם בדבריו האחרונים שב וקיבל אחריות על מעשיו לדבריו הוא הפנים את מה שעשה והוא מצטער על כך.,"טיעוני ב""כ הצדדים לעונש:"
105,SH-16-07-29798-520,הוא ביקש מבית המשפט להימנע משליחתו לכלא ולתת לו אפשרות להמשיך את הטיפול.,"טיעוני ב""כ הצדדים לעונש:"
106,SH-16-07-29798-520,"לשם קביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה שנקבע בתיקון 113 לחוק העונשין, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",מתחם העונש ההולם:
107,SH-16-07-29798-520,"האירוע בגינו הורשע הנאשם שלפניי, כולל עבירות סמים, בהן מוגן הערך החברתי של הגנה על הציבור מפני פגיעתם הקשה של הסמים, על הרבדים השונים.",מתחם העונש ההולם:
108,SH-16-07-29798-520,"נגע הסמים פוגע בחלקים נרחבים בחברה, הורס חייהם של רבים, אלה העושים שימוש בסם, צעירים ומבוגרים כאחד, וכן פוגע בחיי הקרובים להם, בני משפחותיהם וסביבתם הקרובה הנחשפים להשלכות הקשות של השימוש בסמים.",מתחם העונש ההולם:
109,SH-16-07-29798-520,"בענייננו, מדובר בשלוש עבירות של ביצוע סחר בסם מסוכן מסוג קנבוס במשקל כולל של 100 גרם, שהתמורה שניתנה בגינם מסתכמת באלפי שקלים.",מתחם העונש ההולם:
110,SH-16-07-29798-520,העבירות נעברו בסמיכות זו לזו.,מתחם העונש ההולם:
111,SH-16-07-29798-520,אני סבור כי מידת הפגיעה של הנאשם בערכים המוגנים הינה ברף הבינוני וזאת בשים לב לסוג הסם ולהיקף העסקאות.,מתחם העונש ההולם:
112,SH-16-07-29798-520,"בסעיף 40ד' לחוק העונשין נקבע, כי במקרה בו מעשה העבירה ומידת אשמתו של הנאשם הם בעלי חומרה יתרה, אם הנאשם ישתקם, או שיש סיכוי של ממש שישתקם בנסיבות מיוחדות ויוצאות דופן, יכול בית המשפט לקבוע כי העונש שיוטל על הנאשם יחרוג ממתחם העונש ההולם וזאת מטעמי שיקום.",חריגה ממתחם העונש ההולם:
113,SH-16-07-29798-520,"אני סבור כי הליך השיקום שעבר הנאשם בשלב ההליך המשפטי שלפניי, נכנס בגדר חריג זה.",חריגה ממתחם העונש ההולם:
114,SH-16-07-29798-520,בית משפט זה ער לחומרת העבירות אותן ביצע הנאשם ולפסיקה הנוהגת בעבירות של סחר בסם מסוכן.,חריגה ממתחם העונש ההולם:
115,SH-16-07-29798-520,"ברגיל, בעבירות מעין אלה, על בית המשפט לשלוח את הנאשם למאסר ממושך מאחורי סורג ובריח.",חריגה ממתחם העונש ההולם:
116,SH-16-07-29798-520,"ואולם, התרשמתי  מההליך הטיפולי והשיקומי שעבר הנאשם במסגרת היחידה להתמכרויות, שם השתתף בטיפול פרטני במספר לא מבוטל של פגישות ושיתף פעולה באופן מלא כפי שעולה מהתסקיר.",חריגה ממתחם העונש ההולם:
117,SH-16-07-29798-520,"בנוסף לכל אלה, נתתי דעתי למצבו הנפשי של הנאשם, כפי שמתואר ארוכות בתסקיר שירות המבחן ובטיעוני הסנגור.",חריגה ממתחם העונש ההולם:
118,SH-16-07-29798-520,עוד נתתי את דעתי לכך שהנאשם נבדק במסגרת התוכנית הטיפולית ונמצא נקי מסמים.,חריגה ממתחם העונש ההולם:
119,SH-16-07-29798-520,משקל רב נתתי לעובדת היותו של הנאשם במעצר בית ממושך תחת תנאים מגבילים.,חריגה ממתחם העונש ההולם:
120,SH-16-07-29798-520,"עוד הבאתי בחשבון את שיתוף הפעולה של הנאשם, הן בחקירתו במשטרה והן בבית המשפט, ואת העובדה שהודה ולקח אחריות מלאה על מעשיו ובכך חסך זמן שיפוטי רב.",חריגה ממתחם העונש ההולם:
121,SH-16-07-29798-520,"נוכח כל האמור לעיל שוכנעתי, כי יש מקום לחרוג ממתחם העונש ההולם ולהסתפק בעונש מתון יותר.",חריגה ממתחם העונש ההולם:
122,SH-16-07-29798-520,"אציין עוד, כי אין בדעתי לקבל את המלצת שירות המבחן להסתפק במאסר על תנאי ובצו מבחן.",חריגה ממתחם העונש ההולם:
123,SH-16-07-29798-520,המלצה זו אינה עולה בקנה אחד עם חומרת העבירות בהן הודה והורשע הנאשם ואינה תואמת את מדיניות הענישה הקיימת.,חריגה ממתחם העונש ההולם:
124,SH-16-07-29798-520,"שקלתי גם את דבריו של הסנגור, שטען, שעונש מאסר גם בעבודות שירות, עלול לגרום נזק של ממש בשיקומו של הנאשם.",חריגה ממתחם העונש ההולם:
125,SH-16-07-29798-520,"אך כאמור, לאור חומרת העבירות בהן הורשע הנאשם ומדיניות הענישה הקיימת, לא מצאתי מקום לחריגה כה גדולה כפי שביקש הסנגור.",חריגה ממתחם העונש ההולם:
126,SH-16-07-29798-520,אשר על כן אני גוזר על הנאשם את העונשים הבאים:,חריגה ממתחם העונש ההולם:
127,SH-16-07-29798-520,"מאסר למשך 4 חודשים אותם ירצה הנאשם בעבודות שירות בבית חב""ד רחוב הלבנון 19 קריית שמונה.",חריגה ממתחם העונש ההולם:
128,SH-16-07-29798-520,"משחלף המועד שנקבע בחוות הדעת לתחילת ריצוי העונש, מתבקש הממונה לקבוע מועד חדש ולעדכן בכך את בית המשפט ואת הנאשם, ללא צורך בדיון נוסף.",חריגה ממתחם העונש ההולם:
129,SH-16-07-29798-520,"מאסר על תנאי לתקופה של שישה חודשים, הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",חריגה ממתחם העונש ההולם:
