text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מהמהותיות שבטענות ההגנה, היא, כי, בפועל, נועדה החזקת סמים לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"נטען, שהגם שעל פני הדברים, כמות הסם, אינה מתיישבת עם החזקות בדבר צריכה עצמית, ולמרות העובדה, שעל הפרק נאשם שהגיע מאמסטרדם עם שלושה סוגי סם, לא בכדי לא ביקשה המאשימה את מעצרו, וזאת, בניגוד מוחלט למקרים אחרים, לכאורה דומים.",0,0,0,0,1,0,0,0,0,0,0
"אף העובדה, שהמתינה המאשימה קרוב לשנה עד להגשת כתב האישום בעודו משוחרר, מצביעה, כך נטען, על כך, שגם המאשימה הבינה שאין על הפרק אלא בגיר צעיר אשר, עם כל החומרה העגומה בכך, את הסמים שהביא, הביא לעצמו בלבד.",0,1,0,0,0,0,0,0,0,0,0
"ולבסוף, הופנה בית המשפט לנסיבותיו של הנאשם שאף פורטו בתסקירו ולכך אייחד את הפסקה הבאה.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן, וטענות ההגנה לנסיבות חייו של הנאשם",0,0,0,1,0,0,0,0,0,0,0
"במצוות החוק אמנע מפירוט האמור בתסקיר ועם זאת, נדרש לתת ביטוי לעיקרי מסקנותיו.",0,0,0,1,0,0,0,0,0,0,0
"על הפרק נאשם, שהיה כבן 20 במועד ביצוע העבירה, שהחל לצרוך סמים מגיל 16, בתחילה סמים קלים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הסתובב זמן רב בעולם, צרך סמים, וזאת עד למועד תפיסתו בשדה התעופה בישראל, לאחר שובו מאמסטרדם.",0,1,0,0,0,0,0,0,0,0,0
"את התרשמות שירות המבחן מהנאשם ניתן באופן כללי לאפיין כהתרשמות חיובית, גם אם מסויגת.",0,0,0,1,0,0,0,0,0,0,0
"להערכת השירות, הנאשם בעל תפקוד נורמטיבי בבסיסו, שואף לתפקוד חיובי.",0,1,0,0,0,0,0,0,0,0,0
"ועם זאת, משקף תסקירו של הנאשם קשיים לא מעטים על רקע משברים שעבר ואף קשיים במישור האישיותי.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבותיו של הנאשם שקל שירות המבחן מתווה טיפולי, ואולם, הצהיר הנאשם, וחזר והצהיר, שאין הוא מעוניין בכך.",0,0,0,1,0,0,0,0,0,0,0
"מסקנת שירות המבחן היא, כי בהיעדר רצון מצד הנאשם, אין מקום להמלצה טיפולית בעניינו, ותחת זאת נכללת בתסקיר המלצה שישקול בית המשפט עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עם כל זאת, בשים לב לחשיבות שבכך לצורך הבנת טעמיי לגזר הדין שייגזר על הנאשם, אוסיף, שעובר להמלצתו הסופית נתן שירות המבחן ביטוי להערכתו שיש מקום לענישה, שבין היתר, תעביר לנאשם מסר מוחשי ומחזק ביחס לאחריותו למעשיו.",0,0,0,1,0,0,0,0,0,0,0
"כלל ועיקר: החזקת סמים שלא לצריכה עצמית, ומה עוד שעל הפרק שלושה סוגי סם שהוסלקו במספר מקומות על גופו של הנאשם ובחפציו, טעון מאסר בפועל, לא כל שכן – ייבוא סמים כאמור.",0,0,1,0,1,0,0,0,0,0,0
"אמנם, לא נעלמה מעיניי טענת בא-כוח הנאשם, שלא בכדי לא הואשם מרשו בהחזקת סמים, ואולם, טענה זו מוקשית בנסיבות בהן ברור שיסודות עבירת החזקת הסם ממילא נכללות מהותית בעבירת הייבוא.",0,0,0,1,0,0,0,0,0,0,0
"בידוע, שכמות הסם, סוגיו, ונסיבות התפיסה, כל אלה משליכים על חומרת העבירה באופן כללי, אך בפרט על השאלה, שהיא רבת חשיבות לענייננו, והיא עד כמה ניתן לקבל את טענת ההגנה לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"וההתלבטות בנקודה זו, משמעותית במיוחד.",0,0,0,1,0,0,0,0,0,0,0
"מן הצד האחד, קשה שלא להבין את טענות ההגנה, שדרך ההתנהלות של המשטרה, ובהמשך, של המאשימה, מצביעים על מידה של הבנה לנקודת מבטו של הנאשם, הטוען לסמים שרכש לעצמו בחו""ל.",0,1,0,0,0,0,0,0,0,0,0
"אף לא נטען על ידי המאשימה, שעל הפרק בלדר סמים.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, מן הצד האחר, על הפרק נאשם, שהסליק בדרכו לישראל מאמסטרדם, שלושה סוגי סם, בכללם סמים קשים, ובכמות העולה עשרת מונים על חזקת הצריכה העצמית הקבועה בפקודת הסמים.",0,0,0,0,1,0,0,0,0,0,0
"כמפורט להלן, אמנע ממיצוי הדין עם הנאשם, ואולם, נוכח ההיבט הכמותי, ממאסר בפועל מאחורי סורג ובריח, לא אוכל להימנע לחלוטין.",0,0,0,1,0,0,0,0,0,0,0
"לדברי הנאשם, אינו נצרך להליך שיקומי.",0,1,0,0,0,0,0,0,0,0,0
"על הפרק מצד הנאשם הצהרה, שמבקש כל צד לפרשה לטובתו: המאשימה מבקשת שלא לזקוף לזכות הנאשם מהלך שיקומי מוצלח, שהרי, אכן, אין ברקע מהלך כאמור; וההגנה – כי בפנינו נאשם שמאז תפיסתו לא עבר כל עבירה, והוא סבור שבכוחו לייצב את עצמו, ומה לנו כי נלין על כך.",0,1,0,1,0,0,0,0,0,0,0
"הא ראיה, שלמרות זאת, ממליץ שירות המבחן על עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי בכך, מצאתי לנכון להניח לנושא זה, ולא לראות בכך חיזוק לכיוון כלשהוא: אין כאן טענה לטובת הנאשם, ואולם, ככל שבעזרת משפחתו חותר הוא לשוב לפסים, אף לא יהא נכון לזקוף לחובתו את עמדתו.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט לחתור לאיזון בין מקבץ השיקולים המצדיקים הקלה בעונש, לבין מדיניות הענישה המתחייבת מכך שעל הפרק עבירת סם, כשבמוקד סמים שגיוונם וכמותם, כאמור.",0,0,0,1,0,0,0,0,0,0,0
"ואפתח בשיקולים לקולא, המצדיקים מסקנה לפיה לא יהא נכון למצות עם הנאשם את הדין:",0,0,0,1,0,0,0,0,0,0,0
"ראשית, מקום בו על הפרק נאשם המקבל אחריות למעשיו, נכון לזקוף זאת לזכותו ולייחס לכך את המשקל ההולם.",0,0,0,0,0,0,0,0,0,0,0
אף גילו הצעיר עומד לזכותו;,0,0,0,0,0,0,0,0,0,0,0
"התנהלות המאשימה, למרות חומרת העבירה, מעוררת תהיות שראוי שתעמודנה לזכות הנאשם, לפחות במידה ידועה.",0,0,0,1,0,0,0,0,0,0,0
"ולבסוף גם להתרשמות שירות המבחן שהמליץ על עבודות שירות, משקל הולם.",0,0,0,1,0,0,0,0,0,0,0
"במוקד הדיון בעונשו של הנאשם, דילמה של ממש בין חומרת העבירה בדגש על כך שעל הפרק שלושה סוגי סם, ייבואו של הסם, וכמות הסמים ובפרט הסמים הקשים שהובאו, לבין העובדה שעל הפרק נאשם צעיר לימים, בשלבי גיבוש אישיותו ועל פני הדברים, לא בכדי, למרות חומרתן של עבירות אלה והגם שלא ניתן לנאשם חלק במתווה טיפולי ממשי, נקט שירות המבחן בהמלצה מושכלת שבמרכזה מאסר שירוצה בעבודות שירות בלבד.",0,1,0,0,0,0,0,0,0,0,0
"לסופו של יום, ולא בלי לבטים, הגעתי לכלל מסקנה שיש לחתור לנקודת איזון שתעניק מקום הולם לשיקולים שמשני הכיוונים.",0,0,0,1,0,0,0,0,0,0,0
"תקופת מאסר ממושכת מאחורי סורג ובריח, כפי בקשת המאשימה, עלולה לסכן ממשית את סיכוייו של הנאשם לעלות על פסים נורמטיביים-סבירים, וכאמור גם שירות המבחן מעריך שיש סיכוי לא מבוטל שיעלה בידי הנאשם לייצב את אורחות חייו.",0,1,0,1,0,0,0,0,0,0,0
"זו לנאשם דנן, עבירה חמורה ראשונה מימיו, וזהו גיל קריטי בחייו של האדם.",0,1,0,0,0,0,0,0,0,0,0
"ועם כל זאת, מתקשה אני עד מאוד לראות הכיצד תסתיים פרשה שכזו ללא עונש של מאסר בפועל מאחורי סורג ובריח, ולו גם לתקופה מסוימת.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, נדרש הדבר הן בשל רמת הענישה הנוהגת בעבירות סם, הן בשל המסר המתחייב לציבור, אך גם על רקע הערכת שירות המבחן ודברי קצינת המבחן בפסקת הסיכום לתסקירה, שלא בכדי מצאתי להביאה.",0,0,0,1,0,0,0,0,0,0,0
"ענישה מוחשית ממשית, בנסיבותיו של הנאשם, לטעמי מתחייבת.",0,0,0,1,0,0,0,0,0,0,0
"ובמילים פשוטות יותר – גם אם נכון להימנע ממאסר ממושך שעלול לסכן משמעותית את מאמצי הנאשם לשקם את עצמו, אין די במאסר שירוצה בעבודות שירות, שהיא ענישה שתיתפס כמקלה מידי, ועלולה להתפרש, הן על ידי הנאשם אך גם על ידי הציבור, שלא כהלכה.",0,0,0,1,0,0,0,0,0,0,0
"גם אם לא אמצה את הדין עם הנאשם, עבודות שירות, אין די בהן.",0,0,0,1,0,0,0,0,0,0,0
"ולצד כל האמור, נכון להורות הן על ענישה במישור הכספי והן על מאסר צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, גוזר אני כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"מאסר שיחולק לשניים: 30 יום מאחורי סורג ובריח; יתייצב לריצוי עונשו ביום 1.3.21; ומאסר לתקופה של 7 חודשים וחצי שירוצה בעבודות שירות בהתאם לאישור הממונה, במועד שייקבע על ידי הממונה, לאחר גמר ריצוי המאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0
"כמו כן, ירצה הנאשם 6 חודשי מאסר אם בשנתיים הקרובות יעבור עבירה נוספת על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך של 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
זאת ב- 20 תשלומים מיום 1.2.2021.,0,0,0,0,0,0,0,0,0,0,0
באי תשלום ייאסר ל- 100 יום.,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, ט""ז טבת תשפ""א, 31 דצמבר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
