,verdict,text,part
28,ME-19-07-31000-323,"ועם זאת, משקף תסקירו של הנאשם קשיים לא מעטים על רקע משברים שעבר ואף קשיים במישור האישיותי.",גזר דין
29,ME-19-07-31000-323,"בנסיבותיו של הנאשם שקל שירות המבחן מתווה טיפולי, ואולם, הצהיר הנאשם, וחזר והצהיר, שאין הוא מעוניין בכך.",גזר דין
30,ME-19-07-31000-323,"מסקנת שירות המבחן היא, כי בהיעדר רצון מצד הנאשם, אין מקום להמלצה טיפולית בעניינו, ותחת זאת נכללת בתסקיר המלצה שישקול בית המשפט עבודות שירות.",גזר דין
31,ME-19-07-31000-323,"עם כל זאת, בשים לב לחשיבות שבכך לצורך הבנת טעמיי לגזר הדין שייגזר על הנאשם, אוסיף, שעובר להמלצתו הסופית נתן שירות המבחן ביטוי להערכתו שיש מקום לענישה, שבין היתר, תעביר לנאשם מסר מוחשי ומחזק ביחס לאחריותו למעשיו.",גזר דין
32,ME-19-07-31000-323,"כלל ועיקר: החזקת סמים שלא לצריכה עצמית, ומה עוד שעל הפרק שלושה סוגי סם שהוסלקו במספר מקומות על גופו של הנאשם ובחפציו, טעון מאסר בפועל, לא כל שכן – ייבוא סמים כאמור.",גזר דין
33,ME-19-07-31000-323,"אמנם, לא נעלמה מעיניי טענת בא-כוח הנאשם, שלא בכדי לא הואשם מרשו בהחזקת סמים, ואולם, טענה זו מוקשית בנסיבות בהן ברור שיסודות עבירת החזקת הסם ממילא נכללות מהותית בעבירת הייבוא.",גזר דין
34,ME-19-07-31000-323,"בידוע, שכמות הסם, סוגיו, ונסיבות התפיסה, כל אלה משליכים על חומרת העבירה באופן כללי, אך בפרט על השאלה, שהיא רבת חשיבות לענייננו, והיא עד כמה ניתן לקבל את טענת ההגנה לצריכה עצמית.",גזר דין
35,ME-19-07-31000-323,"וההתלבטות בנקודה זו, משמעותית במיוחד.",גזר דין
36,ME-19-07-31000-323,"מן הצד האחד, קשה שלא להבין את טענות ההגנה, שדרך ההתנהלות של המשטרה, ובהמשך, של המאשימה, מצביעים על מידה של הבנה לנקודת מבטו של הנאשם, הטוען לסמים שרכש לעצמו בחו""ל.",גזר דין
37,ME-19-07-31000-323,"אף לא נטען על ידי המאשימה, שעל הפרק בלדר סמים.",גזר דין
38,ME-19-07-31000-323,"ואולם, מן הצד האחר, על הפרק נאשם, שהסליק בדרכו לישראל מאמסטרדם, שלושה סוגי סם, בכללם סמים קשים, ובכמות העולה עשרת מונים על חזקת הצריכה העצמית הקבועה בפקודת הסמים.",גזר דין
39,ME-19-07-31000-323,"כמפורט להלן, אמנע ממיצוי הדין עם הנאשם, ואולם, נוכח ההיבט הכמותי, ממאסר בפועל מאחורי סורג ובריח, לא אוכל להימנע לחלוטין.",גזר דין
40,ME-19-07-31000-323,"לדברי הנאשם, אינו נצרך להליך שיקומי.",גזר דין
41,ME-19-07-31000-323,"על הפרק מצד הנאשם הצהרה, שמבקש כל צד לפרשה לטובתו: המאשימה מבקשת שלא לזקוף לזכות הנאשם מהלך שיקומי מוצלח, שהרי, אכן, אין ברקע מהלך כאמור; וההגנה – כי בפנינו נאשם שמאז תפיסתו לא עבר כל עבירה, והוא סבור שבכוחו לייצב את עצמו, ומה לנו כי נלין על כך.",גזר דין
42,ME-19-07-31000-323,"הא ראיה, שלמרות זאת, ממליץ שירות המבחן על עבודות שירות.",גזר דין
43,ME-19-07-31000-323,"לאחר ששקלתי בכך, מצאתי לנכון להניח לנושא זה, ולא לראות בכך חיזוק לכיוון כלשהוא: אין כאן טענה לטובת הנאשם, ואולם, ככל שבעזרת משפחתו חותר הוא לשוב לפסים, אף לא יהא נכון לזקוף לחובתו את עמדתו.",גזר דין
44,ME-19-07-31000-323,"על בית המשפט לחתור לאיזון בין מקבץ השיקולים המצדיקים הקלה בעונש, לבין מדיניות הענישה המתחייבת מכך שעל הפרק עבירת סם, כשבמוקד סמים שגיוונם וכמותם, כאמור.",גזר דין
45,ME-19-07-31000-323,"ואפתח בשיקולים לקולא, המצדיקים מסקנה לפיה לא יהא נכון למצות עם הנאשם את הדין:",גזר דין
46,ME-19-07-31000-323,"ראשית, מקום בו על הפרק נאשם המקבל אחריות למעשיו, נכון לזקוף זאת לזכותו ולייחס לכך את המשקל ההולם.",גזר דין
47,ME-19-07-31000-323,אף גילו הצעיר עומד לזכותו;,גזר דין
48,ME-19-07-31000-323,"התנהלות המאשימה, למרות חומרת העבירה, מעוררת תהיות שראוי שתעמודנה לזכות הנאשם, לפחות במידה ידועה.",גזר דין
49,ME-19-07-31000-323,"ולבסוף גם להתרשמות שירות המבחן שהמליץ על עבודות שירות, משקל הולם.",גזר דין
50,ME-19-07-31000-323,"במוקד הדיון בעונשו של הנאשם, דילמה של ממש בין חומרת העבירה בדגש על כך שעל הפרק שלושה סוגי סם, ייבואו של הסם, וכמות הסמים ובפרט הסמים הקשים שהובאו, לבין העובדה שעל הפרק נאשם צעיר לימים, בשלבי גיבוש אישיותו ועל פני הדברים, לא בכדי, למרות חומרתן של עבירות אלה והגם שלא ניתן לנאשם חלק במתווה טיפולי ממשי, נקט שירות המבחן בהמלצה מושכלת שבמרכזה מאסר שירוצה בעבודות שירות בלבד.",גזר דין
51,ME-19-07-31000-323,"לסופו של יום, ולא בלי לבטים, הגעתי לכלל מסקנה שיש לחתור לנקודת איזון שתעניק מקום הולם לשיקולים שמשני הכיוונים.",גזר דין
52,ME-19-07-31000-323,"תקופת מאסר ממושכת מאחורי סורג ובריח, כפי בקשת המאשימה, עלולה לסכן ממשית את סיכוייו של הנאשם לעלות על פסים נורמטיביים-סבירים, וכאמור גם שירות המבחן מעריך שיש סיכוי לא מבוטל שיעלה בידי הנאשם לייצב את אורחות חייו.",גזר דין
53,ME-19-07-31000-323,"זו לנאשם דנן, עבירה חמורה ראשונה מימיו, וזהו גיל קריטי בחייו של האדם.",גזר דין
54,ME-19-07-31000-323,"ועם כל זאת, מתקשה אני עד מאוד לראות הכיצד תסתיים פרשה שכזו ללא עונש של מאסר בפועל מאחורי סורג ובריח, ולו גם לתקופה מסוימת.",גזר דין
55,ME-19-07-31000-323,"לטעמי, נדרש הדבר הן בשל רמת הענישה הנוהגת בעבירות סם, הן בשל המסר המתחייב לציבור, אך גם על רקע הערכת שירות המבחן ודברי קצינת המבחן בפסקת הסיכום לתסקירה, שלא בכדי מצאתי להביאה.",גזר דין
56,ME-19-07-31000-323,"ענישה מוחשית ממשית, בנסיבותיו של הנאשם, לטעמי מתחייבת.",גזר דין
57,ME-19-07-31000-323,"ובמילים פשוטות יותר – גם אם נכון להימנע ממאסר ממושך שעלול לסכן משמעותית את מאמצי הנאשם לשקם את עצמו, אין די במאסר שירוצה בעבודות שירות, שהיא ענישה שתיתפס כמקלה מידי, ועלולה להתפרש, הן על ידי הנאשם אך גם על ידי הציבור, שלא כהלכה.",גזר דין
58,ME-19-07-31000-323,"גם אם לא אמצה את הדין עם הנאשם, עבודות שירות, אין די בהן.",גזר דין
59,ME-19-07-31000-323,"ולצד כל האמור, נכון להורות הן על ענישה במישור הכספי והן על מאסר צופה פני עתיד.",גזר דין
60,ME-19-07-31000-323,"סוף דבר, גוזר אני כדלקמן:",גזר דין
61,ME-19-07-31000-323,"מאסר שיחולק לשניים: 30 יום מאחורי סורג ובריח; יתייצב לריצוי עונשו ביום 1.3.21; ומאסר לתקופה של 7 חודשים וחצי שירוצה בעבודות שירות בהתאם לאישור הממונה, במועד שייקבע על ידי הממונה, לאחר גמר ריצוי המאסר בפועל.",גזר דין
62,ME-19-07-31000-323,"כמו כן, ירצה הנאשם 6 חודשי מאסר אם בשנתיים הקרובות יעבור עבירה נוספת על פקודת הסמים המסוכנים.",גזר דין
63,ME-19-07-31000-323,"הנאשם ישלם קנס בסך של 10,000 ₪.",גזר דין
64,ME-19-07-31000-323,זאת ב- 20 תשלומים מיום 1.2.2021.,גזר דין
65,ME-19-07-31000-323,באי תשלום ייאסר ל- 100 יום.,גזר דין
66,ME-19-07-31000-323,"ניתן היום, ט""ז טבת תשפ""א, 31 דצמבר 2020, במעמד הצדדים.",גזר דין
