text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוסף הוצע לנאשם להשתלב בטיפול במסגרת אינטנסיבית כ""מרכז יום"" אולם הוא סירב בשל מורכבות מצבו הכלכלי.",0,1,0,0,0,0,0,0,0,0,0
מתכונת הטיפול בו נתון הנאשם כללה שיחה חד שבועית פרטנית ובדיקות שתן מעקביות.,0,1,0,0,0,0,0,0,0,0,0
"בבואו לגבש המלצה סופית, שקל שירות המבחן את הבעייתיות העולה ממאפייני אישיותו של הנאשם ומנגד את עברו הנקי, שיתוף פעולה בהליך הטיפול והימנעות משימוש בסם.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של תסקיר, בא שירות המבחן בהמלצה להימנע מלהטיל על הנאשם עונש מאסר בפועל ולהסתפק בענישה בדרך של עבודות שירות וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד ליטל שירי, עמדה על הערכים החברתיים שנפגעו, ובהם הנזק לציבור והפגיעה בשלומו ובריאותו.",0,0,0,1,0,0,0,0,0,0,0
"עוד עמדה על הצורך להיאבק בתופעת גידול הסמים והפצתם באמצעות ענישה משמעותית ומרתיעה, ועל נסיבות ביצוע העבירה שכללו תכנון מוקדם ומוקפד ועל חלקו המרכזי בביצועה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, עתרה למתחם ענישה הנע בין 48-24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה, עניינו של הנאשם אינו שונה מעניינם של נאשמים נורמטיביים רבים שמעורבים בעבירות גידול סם ממניעים כלכליים.",0,0,0,1,0,0,0,0,0,0,0
"עוד סבורה שההליך הטיפולי שעבר אינו חריג, הנאשם סירב להשתלב בהליך טיפולי משמעותי ומצבו אינו מצדיק חריגה לקולא ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בנתוניו, עותרת המאשימה למקמו בתחתית המתחם לצד ענישה נלווית הכוללת קנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד קרויט, ביקש להתחשב בנסיבות הנאשם והמלצת שירות המבחן ולהימנע משליחתו למאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הנאשם לא יכל היה להתחייב להליך טיפול במרכז יום מאחר שנאלץ לעבוד ולעזור בפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנה לפסיקה, שבה במקרים דומים, הורו בתי משפט על חריגה ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"עוד עמד על עברו הנקי, ותקופה ארוכה שהיה נתון בתנאי איזוק.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הצר על מעשיו, סיפר כי עבר שנה וחצי של גיהנום וביקש לתת לו הזדמנות להמשיך בטיפול.",0,1,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת בעבירות גידול סם קנבוס במעבדה במשקלים דומים מעלה כי מנעד הענישה כולל ברובו עונשי מאסר הנעים בין 24-48 חודשי מאסר:,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, לאחר שבחנתי את נסיבות מעשי הנאשם, לרבות חלקו היחסי, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, אני קובעת מתחם ענישה הנע בין 46-22 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
האם יש מקום להעתר לבקשת ההגנה ולאמץ את המלצת שירות המבחן?,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 26, ללא עבר פלילי, ניהל אורח חיים דתי, ובתקופה שקדמה להסתבכותו בתיק היה מעורב בחברה שולית, השתמש בסם קנבוס בתדירות גבוהה ואחז בעמדות מקלות ראש בנוגע לצריכת סמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם היה שותף בעסק כלכלי שכשל ונותר עם חובות כספיים.,0,1,0,0,0,0,0,0,0,0,0
השילוב בין הצורך ברווח כספי מיידי ומעורבות בחברה שולית הוביל אותו להקמת מעבדת סמים.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בחר בפתרון השולי והקל, לא נתן דעתו לסיכון במעשיו ולהשלכותיהם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לאחר מעצרו חל שינוי לטובה בדפוסי התנהלותו וחשיבתו.",0,1,0,0,0,0,0,0,0,0,0
"ניכר כי מעצרו, לראשונה בחייו, גרם לו טלטלה, הנאשם חדל להשתמש בסם וגילה תובנה לפסול במעשיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף פעולה עם גורמי הטיפול, שירות המבחן והיחידה לטיפול בהתמכרויות בעירו, עם זאת לא עבר הליך טיפולי משמעותי ואף סירב להשתלב בהליך טיפולי אינטנסיבי במתכונת ""מרכז יום"" עקב רצונו להמשיך לעבוד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שם בראש מעייניו את רצונו להתפרנס ולסייע למשפחתו, וניסה להתאים את מתכונת ההליך הטיפולי לצרכיו האחרים.",0,1,0,0,0,0,0,0,0,0,0
"תסקירי שירות המבחן חיוביים ומלמדים על הפחתה במידת מסוכנותו, שירות המבחן נימק את המלצתו להמנע מהטלת מאסר בפועל, בעברו הנקי ושיתוף הפעולה עם גורמי הטיפול.",0,1,0,0,0,0,0,0,0,1,0
אין בכך די.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, תוך מתן משקל לשיקולי הרתעת הרבים, אין בידי לקבל את עתירת ההגנה והמלצת שירות המבחן להסתפק בענישה שאינה כוללת מאסר ממש.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נסיבותיו ותסקירו החיובי ישמשו טעמים טובים למקמו בתחתית מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
22 חודשי מאסר בניכוי ימי מעצרו 30.12.21 – 20.1.22.,1,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 8,000 ₪ או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים החל מיום 1.1.24.,0,0,0,0,0,0,0,0,0,0,0
לצורך הבטחת התייצבותו תעמודנה הערבויות בהליך המעצר וצו עיכוב יציאה מהארץ.,0,0,0,1,0,0,0,0,0,0,0
ההפקדה תושב למפקיד עם תחילת מאסרו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"יתר המוצגים – לשק""ד קצין משטרה.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ד אלול תשפ""ג, 10 ספטמבר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
