,verdict,text,part
12,SH-19-03-66306-63,עוד נטען כי משבחר הנאשם לנהל הליך הוכחות לא חס הוא על המתלונן והעידו בבית משפט זה וכי בהכרזתו של המתלונן כעד עוין אין כדי להקל מחומרת מעשיו של הנאשם והתנהגותו באירוע האלימות.,טיעונים לעונש:
13,SH-19-03-66306-63,"אשר לנסיבות ביצוע העבירות הנוספות, הוזכר כי הנאשם החזיק בביתו סמים וכי לא פתח דלת ביתו כשהגיעו השוטרים ובכך בחר להפריע להם בתפקידם.",טיעונים לעונש:
14,SH-19-03-66306-63,"בעניין התיק הנוסף, טענה המאשימה, כי מתחם ענישה בעבירת הסמים והפרעה לשוטר, נע בין מאסר על תנאי לבין 8 חודשי מאסר בפועל.",טיעונים לעונש:
15,SH-19-03-66306-63,"באשר לנסיבות שאינן קשורות בביצוע העבירות, הזכירה ב""כ המאשימה, כי בתיק הראשון, בחר הנאשם שלא להודות בעבירה ולנהל ההליך עד תומו, וכי אמנם אין לזקוף זאת לחובתו אך יש בכך כדי לשקף את חוסר לקיחת האחריות מצדו של הנאשם על מעשיו.",טיעונים לעונש:
16,SH-19-03-66306-63,"עוד טענה המאשימה כי הנאשם בעל עבר אלים, לחובתו שתי הרשעות קודמות; הרשעה משנת 2015 בגין עבירה של החזקת סכין, וכן הרשעה משנת 2010 בגין עבירה של תקיפה סתם, בגינה אף ריצה עונש של שני חודשי עבודות שירות.",טיעונים לעונש:
17,SH-19-03-66306-63,"בנוסף נטען, כי הנאשם ללא אפיק שיקומי ומשכך אין הפחתת מסוכנות בעניינו.",טיעונים לעונש:
18,SH-19-03-66306-63,"בנסיבות האמורות, עתרה המאשימה לענישה ברף האמצעי של המתחם וביקשה להשית על הנאשם עונש של 22 חודשי מאסר בפועל, מאסר על תנאי בגין כל עבירת אלימות, מאסר על תנאי בגין עבירות סמים והפרעה לשוטר במילוי תפקידו, קנס, התחייבות כספית ופיצוי משמעותי למתלונן.",טיעונים לעונש:
19,SH-19-03-66306-63,"אשר למתחם הענישה בתיק הראשון, טען ב""כ הנאשם כי מדובר באירוע חד פעמי ולא מתוכנן וכי הנזקים שנגרמו למתלונן אינם נזקים חמורים ולכך משקל לאור תיקון 113 לחוק העונשין.",טיעונים לעונש:
20,SH-19-03-66306-63,"אשר למתחם הענישה בתיק הנוסף, טען ב""כ הנאשם כי משתוקן משמעותית כתב האישום לעבירה של החזקת סם לצריכה עצמית, על המתחם לנוע בין ענישה הצופה פני עתיד לבין ענישה הצופה פני עתיד ועונשים נלווים.",טיעונים לעונש:
21,SH-19-03-66306-63,"ב""כ הנאשם הוסיף וטען כי יש למקם את העבירות שביצע הנאשם בגבול התחתון של מתחם הענישה, ולחלופין קרוב אליו, וכי אין בניהול התיק ובטענה לחפותו כדי להביא להחמרה בעונשו.",טיעונים לעונש:
22,SH-19-03-66306-63,"ביחס לנסיבות שאינן קשורות בביצוע העבירות, נטען כי עברו הפלילי של הנאשם טען ב""כ כי עברו הפלילי אינו מן החמורים וכי הרשעותיו של הנאשם ישנות.",טיעונים לעונש:
23,SH-19-03-66306-63,"עוד צוין, כי הנאשם יליד 1982, אלמן מאז שנת 2013 לאחר שרעייתו נפטרה ממחלת הסרטן והינו אב ל – 3 בנות בגילאי 11 – 16, אותן הוא מגדל לבד.",טיעונים לעונש:
24,SH-19-03-66306-63,"הנאשם גדל באתיופיה ועלה לארץ עם משפחתו בשנת 1991, בהיותו בן 9 והתמודד עם קשיי קליטה והסתגלות במסגרות חינוך, קשיים כלכליים, קשיי שפה ותרבות.",טיעונים לעונש:
25,SH-19-03-66306-63,"הנאשם סיים 12 שנות לימוד בבית ספר מקצועי, שירת שירות צבאי מלא בבסיס חל האוויר ועבד כנהג אמבולנס ובחברת קרמיקה משך שנים ארוכות.",טיעונים לעונש:
26,SH-19-03-66306-63,"כיום, הינו מובטל ואינו מצליח לשוב אל מעגל העבודה.",טיעונים לעונש:
27,SH-19-03-66306-63,"עוד נטען לחלוף הזמן מאז מרץ 2019, אז בוצעה עבירת הפציעה ועד היום, על כל המשתמע מכך.",טיעונים לעונש:
28,SH-19-03-66306-63,"נטען ע""י ב""כ הנאשם, כי השלכותיה של הטלת עונש מאסר בכליאה ממשית, כפי שעתרה המאשימה, משמעותה פגיעה משמעותית ביותר בבנותיו של הנאשם.",טיעונים לעונש:
29,SH-19-03-66306-63,"בנסיבות אלו ולאור כלל הנימוקים שפורטו לעיל, עתר ב""כ הנאשם כי בית המשפט ישית על הנאשם עונש מאסר לריצוי בדרך של עבודות שירות, גם אם לא לתקופה מינימאלית.",טיעונים לעונש:
30,SH-19-03-66306-63,"כמו כן, התבקש בית המשפט להימנע מעיצומים כספיים, לנוכח מצבו הכלכלי של הנאשם, ולחילופין להטיל עיצומים מינימאליים.",טיעונים לעונש:
31,SH-19-03-66306-63,"משניתנה לנאשם ההזדמנות לומר את דברו האחרון לפני מתן גזר הדין, בחר שלא לומר דבר.",טיעונים לעונש:
32,SH-19-03-66306-63,"בהמשך לטיעונים לעונש ומבלי להביע על עמדה, נשלח הנאשם למתן חוות דעת הממונה על עבודות שירות ונמצא כשיר לבצען.",טיעונים לעונש:
33,SH-19-03-66306-63,"על פי תיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה, אשר מכוון יצירת יחס הולם בין חומרת מעשי העבירה בנסיבותיה ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו.",דיון והכרעה:
34,SH-19-03-66306-63,"על בית המשפט, בקביעת מתחם העונש ההולם, להתייחס לנסיבות ביצוע העבירה, הערך המוגן שבבסיס העבירה ומידת הפגיעה בו, ובמדיניות הענישה הנוהגת.",דיון והכרעה:
35,SH-19-03-66306-63,"מעשיו של הנאשם, באירוע הפציעה, מלמדים על חומרה רבה; הנאשם שהה בקיוסק השכונתי, בשעת ערב מאוחרת, ושתה בירה, בעת שהגיע אל המקום המתלונן.",דיון והכרעה:
36,SH-19-03-66306-63,"בין הנאשם למתלונן היו חילופי דברים, אשר בהמשך להם וכפי שקבעתי בהכרעת הדין ביקש הנאשם מהמתלונן לצאת עימו החוצה.",דיון והכרעה:
37,SH-19-03-66306-63,"בהמשך הדברים, תקף הנאשם את המתלונן, ללא רחם, באמצעות בקבוק זכוכית שאחז בידו, אותו הטיח בראשו של המתלונן, עד שזה התנפץ ופצע את המתלונן.",דיון והכרעה:
38,SH-19-03-66306-63,"הנאשם לא הסתפק בכך, פנה לרכב שהיה במקום, הוציא מתוכו מוט והחל מכה את המתלונן באמצעותו, בכל חלקי גופו.",דיון והכרעה:
39,SH-19-03-66306-63,"כתוצאה ממעשיו של הנאשם נפצע המתלונן, כמפורט בכתב האישום, נזקק לטיפול רפואי ובתוך כך נגרמו לו חתכים, בצווארו ובתנוך אוזנו הימנית, שהצריכו תפירה.",דיון והכרעה:
40,SH-19-03-66306-63,"הרקע לביצוע העבירה לא נתברר לגמרי במסגרת ההליך הראייתי, אך כן הובהר כי לא אירעה תקיפה פיזית קודמת של המתלונן כלפי הנאשם ולא היה סכסוך קודם בין השניים, אלא התלקחות רגעית בעקבות חילופי הדברים ביניהם.",דיון והכרעה:
41,SH-19-03-66306-63,"המדובר בפרץ של אלימות שהפעיל הנאשם כלפי המתלונן, דבר שהוביל לפציעתו של המתלונן.",דיון והכרעה:
42,SH-19-03-66306-63,"פוטנציאל הנזק היה רב, לאור השימוש שעשה הנאשם בחפצים פוגעניים, בדמות בקבוק הזכוכית והמוט, ובשים לב לאיברים בהם נפצע המתלונן (הצוואר והאוזן) שהינם רגישים מאוד, פגיעה אשר פעמים רבות תוצאותיה קשות.",דיון והכרעה:
43,SH-19-03-66306-63,"לנאשם היו הזדמנויות במהלך האירוע לחדול ממעשיו, וחרף זאת לא רק שלא חדל מהפעלת האלימות, אלא שהוסיף תקיפה על תקיפה, כך שנוסף על הפגיעה מבקבוק הזכוכית הכה את המתלונן באמצעות מוט.",דיון והכרעה:
44,SH-19-03-66306-63,"הנה כי כן, נסיבות העבירה אותה ביצע הנאשם הן חמורות והפגיעה בקורבן ממשית.",דיון והכרעה:
45,SH-19-03-66306-63,"מנגד, התחשבתי בעובדה כי המדובר באירוע ספונטני ובלתי מתוכנן, וכן בעמדתו של המתלונן שהבהיר כי מבחינתו האירוע תם ונשלם, כי אין לו כל עניין בענישת הנאשם ובעובדה שלא הביע בעדותו כל חשש מהנאשם.",דיון והכרעה:
46,SH-19-03-66306-63,"הערכים המוגנים שנפגעו, כתוצאה מביצוע עבירה של פציעה בנסיבות מחמירות ע""י הנאשם, לצידה קבע המחוקק עונש מרבי של 6 שנות מאסר, הינם ערכים של שלמות גופו ונפשו של אדם ותחושת ביטחונו האישי וכבודו, ובתוך כך האוטונומיה של האדם שיוכל להלך באופן חופשי בכל מקום ללא חשש, זאת מבלי שיותקף או יפגע.",דיון והכרעה:
47,SH-19-03-66306-63,"עוצמת הפגיעה בערכים המוגנים בענייננו הינה משמעותית, בנסיבות המעשה, כפי שפורטו לעיל.",דיון והכרעה:
48,SH-19-03-66306-63,מתחם העונש ההולם בעבירה של פציעה כשהעבריין מזויין:,מדיניות הענישה הנוהגת:
49,SH-19-03-66306-63,"לאחר ששמעתי ברוב קשב טיעוניי הצדדים, עיינתי באסופת הפסיקה שהוגשה על ידם, עמדתי על נסיבות ביצוע העבירות, הערכים המוגנים והפגיעה בהם, הפציעה שנגרמה למתלונן, בשים לב למדיניות הפסיקה הנוהגת, בעיקר אשר להפגנת אלימות תוך שימוש בחפץ פוגעני, כדוגמת בקבוק זכוכית -  מצאתי לקבוע בתיק שלפניי מתחם עונשי הולם הנע בין 10 חודשי מאסר ועד ל-24 חודשי מאסר לריצוי בפועל לצד ענישה נלוות.",מדיניות הענישה הנוהגת:
50,SH-19-03-66306-63,מתחם העונש ההולם בעבירה של החזקת סם לצריכה עצמית:,מדיניות הענישה הנוהגת:
51,SH-19-03-66306-63,"כאמור לעיל, הנאשם הורשע עפ""י הודאתו, בכך שהחזיק בביתו, סם מסוכן מסוג קנאביס במשקל כולל של 39.93 ג'.",מדיניות הענישה הנוהגת:
52,SH-19-03-66306-63,"מידת הפגיעה בערכים החברתיים המוגנים במקרה דנן אינה ברף גבוה, באופן יחסי, בשים לב לסוג הסם ולמשקלו.",מדיניות הענישה הנוהגת:
53,SH-19-03-66306-63,מתחם העונש ההולם בעבירה של הפרעה לשוטר במילוי תפקידו:,מדיניות הענישה הנוהגת:
54,SH-19-03-66306-63,"בביצוע העבירות של הפרעה לשוטר במילוי תפקידו ושימוש בכח למנוע מעצר, פגע הנאשם בערכים המוגנים של הגנה על מוסדות אכיפת החוק, שלטון החוק, סדרי משטר וחברה תקינים, ותפקודם התקין של העוסקים במלאכת אכיפת החוק.",מדיניות הענישה הנוהגת:
55,SH-19-03-66306-63,"בביצוע עבירת ההפרעה לשוטר, ניתן לומר שמידת הפגיעה בערכים המוגנים היא ברף הנמוך, שכן ההפרעה היא פאסיבית,  בהתעלמותו של הנאשם מהשוטרים שהגיעו אל ביתו והעובדה שלא פתח את הדלת כשביקשו זאת.",מדיניות הענישה הנוהגת:
56,SH-19-03-66306-63,ההפרעה לא לוותה באלימות מילולית או פיזית או בהתנהלות אקטיבית מצידו של הנאשם.,מדיניות הענישה הנוהגת:
57,SH-19-03-66306-63,נסיבות שאינן קשורות בביצוע העבירות – מיקומו של הנאשם בתוך המתחם:,מדיניות הענישה הנוהגת:
58,SH-19-03-66306-63,"הנאשם, יליד 1982, עלה לארץ בשנת 1991, בהיותו בן 9 והתמודד עם קשיי קליטה ושפה.",מדיניות הענישה הנוהגת:
59,SH-19-03-66306-63,"הנאשם התאלמן בשנת 2013, לאחר שרעייתו נפטרה ממחלת הסרטן ומגדל בגפו את שלוש בנותיו בגילאי 11 - 16, הנאשם סיים 12 שנות לימוד מלאות בבית ספר מקצועי, שירת שירות צבאי מלא, לאחר שנים בהן שמר על רצף תעסוקתי, מזה תקופה אינו עובד ומתמודד עם קשיים כלכליים.",מדיניות הענישה הנוהגת:
60,SH-19-03-66306-63,"הנאשם הורשע, בתיק העיקרי של עבירת הפציעה, לאחר ניהול הוכחות.",מדיניות הענישה הנוהגת:
61,SH-19-03-66306-63,"ברי, כי עובדה זו לא נזקפת לחובתו ואולם היא מלמדת על כך שהנאשם אינו נוטל אחריות על מעשיו.",מדיניות הענישה הנוהגת:
62,SH-19-03-66306-63,"הנאשם בחר גם שלא לומר דבר בדברו האחרון לפני גזר הדין, ומכאן שגם לאחר הרשעתו בדין הנאשם אינו מפנים חומרת מעשיו, אינו נוטל כל אחריות ואינו מביע חרטה.",מדיניות הענישה הנוהגת:
63,SH-19-03-66306-63,"פרט לכך, משבחר הנאשם לנהל הליך, הרי אינו זכאי להקלה הניתנת לנאשמים אשר בוחרים להודות, ליטול אחריות וליתר את הצורך בהעדת קורבן העבירה.",מדיניות הענישה הנוהגת:
64,SH-19-03-66306-63,"מאידך, בעבירת הסמים ובעבירת ההפרעה לשוטר, בחר הנאשם להודות ונטל אחריות על מעשיו.",מדיניות הענישה הנוהגת:
65,SH-19-03-66306-63,לנאשם עבר פלילי בעבירות אלימות.,מדיניות הענישה הנוהגת:
66,SH-19-03-66306-63,"עם זאת, עברו ישן באופן יחסי ואינו מכביד; לנאשם שתי הרשעות קודמות, האחת משנת 2015, בגין החזקת סכין והשניה משנת 2010 בעבירה של תקיפה סתם, בגינה גם ריצה עונש מאסר בפועל בדרך של עבודות שירות, למשך חודשיים.",מדיניות הענישה הנוהגת:
67,SH-19-03-66306-63,"התחשבתי בעובדה, כי מאז ביצוע עבירת הפציעה, לפני כ – 3 שנים, לא היה הנאשם מעורב באירוע אלימות נוסף.",מדיניות הענישה הנוהגת:
68,SH-19-03-66306-63,"לנאשם אין כל אפיק שיקומי, מה שמשליך על רמת המסוכנות שישוב ויבצע עבירות.",מדיניות הענישה הנוהגת:
69,SH-19-03-66306-63,"זאת ועוד, בהיעדר שיקולי שיקום, אזי אין הצדקה לחריגה לקולא מן המתחם אותו קבעתי.",מדיניות הענישה הנוהגת:
70,SH-19-03-66306-63,"בה בעת, גם אין נסיבות המצדיקות סטייה ממנו חומרה.",מדיניות הענישה הנוהגת:
71,SH-19-03-66306-63,"השיקול העיקרי לקולא אותו שקלתי בעת גזירת הדין היא הפגיעה הצפויה להיגרם לבנותיו הקטינות של הנאשם, אותן הוא מגדל בגפו מאז נפטרה אימן ממחלה, כתוצאה ממאסרו.",מדיניות הענישה הנוהגת:
72,SH-19-03-66306-63,"אין אלא להצר, על כי הנאשם לא חשב על רווחתן של בנותיו, בעת שביצע את העבירות ועל כי יהיו אלו הן אשר תישאנה בתוצאות מעשיו.",מדיניות הענישה הנוהגת:
73,SH-19-03-66306-63,"ואולם, גם לאחר התחשבות בנסיבה זו, הרי שמעשיו החמורים של הנאשם אינם יכולים להלום עונש אשר אינו מאסר בכליאה ממשית, לצד עונשים נלווים.",מדיניות הענישה הנוהגת:
74,SH-19-03-66306-63,"אשר על כן, מכל המקובץ לעיל, בהביאי בכלל חשבון את שיקולי הגמול, השיקום וההרתעה, ביחס לנאשם בנסיבותיו, הסלידה שחשה החברה נוכח מעשיו והוקעתם הנדרשת, הצורך בהמחשת חומרת מעשיו, הרתעתו והרתעת עבריינים כמותו, היעדר שיקומו ומאידך מצבו המשפחתי והכלכלי של הנאשם, הרי שבגדר קביעת תמהיל הענישה בעניינו של הנאשם, סבורני כי יש להטיל עליו עונש מאסר בפועל, לצד עונשים נלווים, תוך מיקומו בחלקו התחתון של המתחם.",מדיניות הענישה הנוהגת:
75,SH-19-03-66306-63,"יצוין, כי התחשבתי בשיעור הקנס, במצבו הכלכלי של הנאשם.",מדיניות הענישה הנוהגת:
76,SH-19-03-66306-63,"לאור כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",סוף דבר:
77,SH-19-03-66306-63,"12 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו: 18.03.19 – 24.03.19.",סוף דבר:
78,SH-19-03-66306-63,ריצוי עונש המאסר יחל ביום 08.05.22 (על מנת לאפשר לנאשם להיות עם בנותיו בחג הפסח וביום העצמאות טרם כניסתו למאסר).,סוף דבר:
79,SH-19-03-66306-63,"מאסר על תנאי לתקופה של 7 חודשים, והתנאי הוא שלמשך 3 שנים מיום שחרורו של הנאשם ממאסר לא יעבור הנאשם כל עבירת אלימות.",סוף דבר:
80,SH-19-03-66306-63,"מאסר על תנאי לתקופה של 4 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירה לפי פקודת הסמים המסוכנים;",סוף דבר:
81,SH-19-03-66306-63,"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירה של הפרעה לשוטר בעת מילוי תפקידו;",סוף דבר:
82,SH-19-03-66306-63,"קנס כספי, ע""ס 500 ₪, שישולם עד ליום 01.06.22.",סוף דבר:
83,SH-19-03-66306-63,הערבויות הקיימות בתיק ימשיכו לעמוד על כנן לצורך הבטחת ההתייצבות הנאשם למאסר.,סוף דבר:
84,SH-19-03-66306-63,"מוצא בזאת צו עיכוב יציאה מהארץ כנגד הנאשם, אשר יבוטל ע""י המזכירות עם קבלת אישור התייצבות הנאשם למאסרו, ללא צורך בהחלטה שיפוטית נוספת.",סוף דבר:
85,SH-19-03-66306-63,ככל שיש לנאשם  דרכון – יופקד במזכירות בית המשפט בתוך 24 שעות.,סוף דבר:
86,SH-19-03-66306-63,"ניתן בזאת צו כללי לטיפול במוצגים, ככל שישנם בתיקים שבכותרת.",סוף דבר:
87,SH-19-03-66306-63,"זכות ערעור לבית המשפט המחוזי מרכז לוד, בתוך 45 ימים מהיום.",סוף דבר:
88,SH-19-03-66306-63,"54678313המזכירות תעביר העתק מגזר הדין לממונה על עבודות השירות, לבקשתו.",סוף דבר:
89,SH-19-03-66306-63,"ניתן היום,  י""ג אדר ב' תשפ""ב, 16 מרץ 2022, במעמד הצדדים.",סוף דבר:
90,SH-19-03-66306-63,אושרית הובר היימן 54678313,   					
