text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם הוסיף וטען כי יש למקם את העבירות שביצע הנאשם בגבול התחתון של מתחם הענישה, ולחלופין קרוב אליו, וכי אין בניהול התיק ובטענה לחפותו כדי להביא להחמרה בעונשו.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לנסיבות שאינן קשורות בביצוע העבירות, נטען כי עברו הפלילי של הנאשם טען ב""כ כי עברו הפלילי אינו מן החמורים וכי הרשעותיו של הנאשם ישנות.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין, כי הנאשם יליד 1982, אלמן מאז שנת 2013 לאחר שרעייתו נפטרה ממחלת הסרטן והינו אב ל – 3 בנות בגילאי 11 – 16, אותן הוא מגדל לבד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל באתיופיה ועלה לארץ עם משפחתו בשנת 1991, בהיותו בן 9 והתמודד עם קשיי קליטה והסתגלות במסגרות חינוך, קשיים כלכליים, קשיי שפה ותרבות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד בבית ספר מקצועי, שירת שירות צבאי מלא בבסיס חל האוויר ועבד כנהג אמבולנס ובחברת קרמיקה משך שנים ארוכות.",0,1,0,0,0,0,0,0,0,0,0
"כיום, הינו מובטל ואינו מצליח לשוב אל מעגל העבודה.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען לחלוף הזמן מאז מרץ 2019, אז בוצעה עבירת הפציעה ועד היום, על כל המשתמע מכך.",0,0,0,1,0,0,0,0,0,0,0
"נטען ע""י ב""כ הנאשם, כי השלכותיה של הטלת עונש מאסר בכליאה ממשית, כפי שעתרה המאשימה, משמעותה פגיעה משמעותית ביותר בבנותיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו ולאור כלל הנימוקים שפורטו לעיל, עתר ב""כ הנאשם כי בית המשפט ישית על הנאשם עונש מאסר לריצוי בדרך של עבודות שירות, גם אם לא לתקופה מינימאלית.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, התבקש בית המשפט להימנע מעיצומים כספיים, לנוכח מצבו הכלכלי של הנאשם, ולחילופין להטיל עיצומים מינימאליים.",0,0,0,1,0,0,0,0,0,0,0
"משניתנה לנאשם ההזדמנות לומר את דברו האחרון לפני מתן גזר הדין, בחר שלא לומר דבר.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לטיעונים לעונש ומבלי להביע על עמדה, נשלח הנאשם למתן חוות דעת הממונה על עבודות שירות ונמצא כשיר לבצען.",0,0,0,1,0,0,0,0,0,0,0
"על פי תיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה, אשר מכוון יצירת יחס הולם בין חומרת מעשי העבירה בנסיבותיה ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט, בקביעת מתחם העונש ההולם, להתייחס לנסיבות ביצוע העבירה, הערך המוגן שבבסיס העבירה ומידת הפגיעה בו, ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם, באירוע הפציעה, מלמדים על חומרה רבה; הנאשם שהה בקיוסק השכונתי, בשעת ערב מאוחרת, ושתה בירה, בעת שהגיע אל המקום המתלונן.",0,0,0,1,0,0,0,0,0,0,0
"בין הנאשם למתלונן היו חילופי דברים, אשר בהמשך להם וכפי שקבעתי בהכרעת הדין ביקש הנאשם מהמתלונן לצאת עימו החוצה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך הדברים, תקף הנאשם את המתלונן, ללא רחם, באמצעות בקבוק זכוכית שאחז בידו, אותו הטיח בראשו של המתלונן, עד שזה התנפץ ופצע את המתלונן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא הסתפק בכך, פנה לרכב שהיה במקום, הוציא מתוכו מוט והחל מכה את המתלונן באמצעותו, בכל חלקי גופו.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה ממעשיו של הנאשם נפצע המתלונן, כמפורט בכתב האישום, נזקק לטיפול רפואי ובתוך כך נגרמו לו חתכים, בצווארו ובתנוך אוזנו הימנית, שהצריכו תפירה.",0,0,0,1,0,0,0,0,0,0,0
"הרקע לביצוע העבירה לא נתברר לגמרי במסגרת ההליך הראייתי, אך כן הובהר כי לא אירעה תקיפה פיזית קודמת של המתלונן כלפי הנאשם ולא היה סכסוך קודם בין השניים, אלא התלקחות רגעית בעקבות חילופי הדברים ביניהם.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בפרץ של אלימות שהפעיל הנאשם כלפי המתלונן, דבר שהוביל לפציעתו של המתלונן.",0,0,0,1,0,0,0,0,0,0,0
"פוטנציאל הנזק היה רב, לאור השימוש שעשה הנאשם בחפצים פוגעניים, בדמות בקבוק הזכוכית והמוט, ובשים לב לאיברים בהם נפצע המתלונן (הצוואר והאוזן) שהינם רגישים מאוד, פגיעה אשר פעמים רבות תוצאותיה קשות.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם היו הזדמנויות במהלך האירוע לחדול ממעשיו, וחרף זאת לא רק שלא חדל מהפעלת האלימות, אלא שהוסיף תקיפה על תקיפה, כך שנוסף על הפגיעה מבקבוק הזכוכית הכה את המתלונן באמצעות מוט.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, נסיבות העבירה אותה ביצע הנאשם הן חמורות והפגיעה בקורבן ממשית.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, התחשבתי בעובדה כי המדובר באירוע ספונטני ובלתי מתוכנן, וכן בעמדתו של המתלונן שהבהיר כי מבחינתו האירוע תם ונשלם, כי אין לו כל עניין בענישת הנאשם ובעובדה שלא הביע בעדותו כל חשש מהנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו, כתוצאה מביצוע עבירה של פציעה בנסיבות מחמירות ע""י הנאשם, לצידה קבע המחוקק עונש מרבי של 6 שנות מאסר, הינם ערכים של שלמות גופו ונפשו של אדם ותחושת ביטחונו האישי וכבודו, ובתוך כך האוטונומיה של האדם שיוכל להלך באופן חופשי בכל מקום ללא חשש, זאת מבלי שיותקף או יפגע.",0,0,0,1,0,0,0,0,0,0,0
"עוצמת הפגיעה בערכים המוגנים בענייננו הינה משמעותית, בנסיבות המעשה, כפי שפורטו לעיל.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם בעבירה של פציעה כשהעבריין מזויין:,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי ברוב קשב טיעוניי הצדדים, עיינתי באסופת הפסיקה שהוגשה על ידם, עמדתי על נסיבות ביצוע העבירות, הערכים המוגנים והפגיעה בהם, הפציעה שנגרמה למתלונן, בשים לב למדיניות הפסיקה הנוהגת, בעיקר אשר להפגנת אלימות תוך שימוש בחפץ פוגעני, כדוגמת בקבוק זכוכית -  מצאתי לקבוע בתיק שלפניי מתחם עונשי הולם הנע בין 10 חודשי מאסר ועד ל-24 חודשי מאסר לריצוי בפועל לצד ענישה נלוות.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם בעבירה של החזקת סם לצריכה עצמית:,0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, הנאשם הורשע עפ""י הודאתו, בכך שהחזיק בביתו, סם מסוכן מסוג קנאביס במשקל כולל של 39.93 ג'.",0,0,1,0,1,1,1,0,0,0,0
"מידת הפגיעה בערכים החברתיים המוגנים במקרה דנן אינה ברף גבוה, באופן יחסי, בשים לב לסוג הסם ולמשקלו.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם בעבירה של הפרעה לשוטר במילוי תפקידו:,0,0,0,1,0,0,0,0,0,0,0
"בביצוע העבירות של הפרעה לשוטר במילוי תפקידו ושימוש בכח למנוע מעצר, פגע הנאשם בערכים המוגנים של הגנה על מוסדות אכיפת החוק, שלטון החוק, סדרי משטר וחברה תקינים, ותפקודם התקין של העוסקים במלאכת אכיפת החוק.",0,0,0,1,0,0,0,0,0,0,0
"בביצוע עבירת ההפרעה לשוטר, ניתן לומר שמידת הפגיעה בערכים המוגנים היא ברף הנמוך, שכן ההפרעה היא פאסיבית,  בהתעלמותו של הנאשם מהשוטרים שהגיעו אל ביתו והעובדה שלא פתח את הדלת כשביקשו זאת.",0,0,0,1,0,0,0,0,0,0,0
ההפרעה לא לוותה באלימות מילולית או פיזית או בהתנהלות אקטיבית מצידו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירות – מיקומו של הנאשם בתוך המתחם:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד 1982, עלה לארץ בשנת 1991, בהיותו בן 9 והתמודד עם קשיי קליטה ושפה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התאלמן בשנת 2013, לאחר שרעייתו נפטרה ממחלת הסרטן ומגדל בגפו את שלוש בנותיו בגילאי 11 - 16, הנאשם סיים 12 שנות לימוד מלאות בבית ספר מקצועי, שירת שירות צבאי מלא, לאחר שנים בהן שמר על רצף תעסוקתי, מזה תקופה אינו עובד ומתמודד עם קשיים כלכליים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הורשע, בתיק העיקרי של עבירת הפציעה, לאחר ניהול הוכחות.",0,0,0,1,0,0,0,0,0,0,0
"ברי, כי עובדה זו לא נזקפת לחובתו ואולם היא מלמדת על כך שהנאשם אינו נוטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם בחר גם שלא לומר דבר בדברו האחרון לפני גזר הדין, ומכאן שגם לאחר הרשעתו בדין הנאשם אינו מפנים חומרת מעשיו, אינו נוטל כל אחריות ואינו מביע חרטה.",0,0,0,0,0,0,0,0,1,1,0
"פרט לכך, משבחר הנאשם לנהל הליך, הרי אינו זכאי להקלה הניתנת לנאשמים אשר בוחרים להודות, ליטול אחריות וליתר את הצורך בהעדת קורבן העבירה.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, בעבירת הסמים ובעבירת ההפרעה לשוטר, בחר הנאשם להודות ונטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
לנאשם עבר פלילי בעבירות אלימות.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, עברו ישן באופן יחסי ואינו מכביד; לנאשם שתי הרשעות קודמות, האחת משנת 2015, בגין החזקת סכין והשניה משנת 2010 בעבירה של תקיפה סתם, בגינה גם ריצה עונש מאסר בפועל בדרך של עבודות שירות, למשך חודשיים.",0,1,0,0,0,0,0,0,0,0,0
"התחשבתי בעובדה, כי מאז ביצוע עבירת הפציעה, לפני כ – 3 שנים, לא היה הנאשם מעורב באירוע אלימות נוסף.",0,0,0,0,0,0,0,0,0,0,0
"לנאשם אין כל אפיק שיקומי, מה שמשליך על רמת המסוכנות שישוב ויבצע עבירות.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, בהיעדר שיקולי שיקום, אזי אין הצדקה לחריגה לקולא מן המתחם אותו קבעתי.",0,0,0,1,0,0,0,0,0,0,0
"בה בעת, גם אין נסיבות המצדיקות סטייה ממנו חומרה.",0,0,0,1,0,0,0,0,0,0,0
"השיקול העיקרי לקולא אותו שקלתי בעת גזירת הדין היא הפגיעה הצפויה להיגרם לבנותיו הקטינות של הנאשם, אותן הוא מגדל בגפו מאז נפטרה אימן ממחלה, כתוצאה ממאסרו.",0,1,0,0,0,0,0,0,0,0,0
"אין אלא להצר, על כי הנאשם לא חשב על רווחתן של בנותיו, בעת שביצע את העבירות ועל כי יהיו אלו הן אשר תישאנה בתוצאות מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, גם לאחר התחשבות בנסיבה זו, הרי שמעשיו החמורים של הנאשם אינם יכולים להלום עונש אשר אינו מאסר בכליאה ממשית, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, מכל המקובץ לעיל, בהביאי בכלל חשבון את שיקולי הגמול, השיקום וההרתעה, ביחס לנאשם בנסיבותיו, הסלידה שחשה החברה נוכח מעשיו והוקעתם הנדרשת, הצורך בהמחשת חומרת מעשיו, הרתעתו והרתעת עבריינים כמותו, היעדר שיקומו ומאידך מצבו המשפחתי והכלכלי של הנאשם, הרי שבגדר קביעת תמהיל הענישה בעניינו של הנאשם, סבורני כי יש להטיל עליו עונש מאסר בפועל, לצד עונשים נלווים, תוך מיקומו בחלקו התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"יצוין, כי התחשבתי בשיעור הקנס, במצבו הכלכלי של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו: 18.03.19 – 24.03.19.",1,0,0,0,0,0,0,0,0,0,0
ריצוי עונש המאסר יחל ביום 08.05.22 (על מנת לאפשר לנאשם להיות עם בנותיו בחג הפסח וביום העצמאות טרם כניסתו למאסר).,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 7 חודשים, והתנאי הוא שלמשך 3 שנים מיום שחרורו של הנאשם ממאסר לא יעבור הנאשם כל עבירת אלימות.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 4 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירה לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירה של הפרעה לשוטר בעת מילוי תפקידו;",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי, ע""ס 500 ₪, שישולם עד ליום 01.06.22.",1,0,0,0,0,0,0,0,0,0,0
הערבויות הקיימות בתיק ימשיכו לעמוד על כנן לצורך הבטחת ההתייצבות הנאשם למאסר.,0,0,0,1,0,0,0,0,0,0,0
"מוצא בזאת צו עיכוב יציאה מהארץ כנגד הנאשם, אשר יבוטל ע""י המזכירות עם קבלת אישור התייצבות הנאשם למאסרו, ללא צורך בהחלטה שיפוטית נוספת.",1,0,0,1,0,0,0,0,0,0,0
ככל שיש לנאשם  דרכון – יופקד במזכירות בית המשפט בתוך 24 שעות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן בזאת צו כללי לטיפול במוצגים, ככל שישנם בתיקים שבכותרת.",0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט המחוזי מרכז לוד, בתוך 45 ימים מהיום.",0,0,0,1,0,0,0,0,0,0,0
"54678313המזכירות תעביר העתק מגזר הדין לממונה על עבודות השירות, לבקשתו.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ג אדר ב' תשפ""ב, 16 מרץ 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
אושרית הובר היימן 54678313,0,0,0,1,0,0,0,0,0,0,0
