text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ביחס למחסניות צויין כי הן אביזרים לנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשמים נסעו עם הרכבים והחנו אותם במיקום מוסתר בין ערמות גרוטאות בשטח.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"בשעה 18:14 או בסמוך לכך, הנאשמים נסעו ברכבים לבית מגורים סמוך לשטח, שם החנה אחד הנאשמים את רכב הסקודה ועבר לרכב הטויוטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיד לאחר מכן, הנאשמים נסעו ברכב הטויוטה לכיוון היציאה מהשכונה, כשנאשם 1 נוהג ברכב, וכשנאשם 3 נושא ומוביל, בסיוע נאשמים  1 ו-2 את כלי הנשק.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
הנאשמים הבחינו בחסימה יזומה ובשוטרים המסמנים להם לעצור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 לא נענה לסימון השוטרים, ביצע פניית פרסה על שביל העפר הסמוך לכביש והחל בנסיעה מהירה בחזרה לכביש 7515, כאשר מספר ניידות דולקות אחרי רכב הטויוטה עם אורות כחולים דולקים, והשוטרים כורזים לנאשמים לעצור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 אשר הבחין בניידות, המשיך במנוסה, בנסיעה נמהרת או רשלנית, שיש בה כדי לסכן חיי אדם או לגרום לו חבלה, תוך עקיפת רכבים מימין ומשמאל, נסיעה נגד כיוון התנועה ונסיעה על מעגל תנועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, בוצעה חסימה יזומה נוספת על ידי כוח משטרתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1, אשר הבחין בחסימה, פנה במהירות לכיוון שכונת זובידאת, והמשיך בהימלטות מהרכבים המשטרתיים שדולקים אחר רכב הטויוטה בתוך השכונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה 18:21 או בסמוך לכך, הנאשמים פנו ימינה לכביש 762, ומיד לאחר מכן ירדו מהכביש ונסעו בדרך עפר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, נאשם 3 פתח את הדלת הימנית קדמית של רכב הטויוטה והשליך את כלי הנשק, בעוד הרכב ממשיך כל העת בנסיעה.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"בסוף דרך העפר, נאשם 1 סטה עם רכב הטויוטה ימינה ועצר אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים יצאו מהרכב והחלו במנוסה בשטח המיוער, כשהם מתעלמים מקריאות השוטרים, המורים להם לעצור ומירי באוויר שביצעו השוטרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"דקות לאחר מכן, נאשם 1 אותר כשהוא מסתתר בין השיחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשמים 2 ו-3 נעצרו כעבור מספר שעות כשהם מסתתרים בדיר כבשים במורדות המערביים של כפר חילף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד על פי כתב האישום המתוקן, הסיוע לנשיאת והובלת כלי הנשק התבטא בכך, שנאשם 2 סיפק את רכב הטויוטה ונאשם 1 נהג בו, ובכך שהשניים נכחו עם נאשם 3 ברכב, ובכך אפשרו את ביצוע העבירה והקלו עליה.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"בתסקיר שערך שירות המבחן על אודות נאשם 3, בהתאם להחלטתי ובשים לב לחובה שבדין, פורט רקעו האישי והמשפחתי של נאשם זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכלל זה צוין כי נאשם 3 בן 19 שנים לערך, רווק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחת מוצאו מנתה זוג הורים ו-4 ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדברי הנאשם עולה כי אביו נרצח בשנת 2016.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
האם עקרת בית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעת מעצרו בגין המעשים מושא ענייננו, היה נאשם 3 תלמיד תיכון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 ביטא צער בפני שירות המבחן על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הודה במיוחס לו, אך שירות המבחן התרשם כי מדובר בעיקר בהכרה קוגניטיבית, וכי מבחינה רגשית נאשם 3 נטה לצמצם במשמעות מעשיו, והיה ממוקד יותר בעצמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"נאשם 3 הציג בעיקר עמדה הגנתית, השלכתית וקורבנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהערכת הסיכון לעבריינות, הביא שירות המבחן בחשבון, בין היתר, את התרשמותו מתנאי גדילת נאשם 3 בסביבה עבריינית והעדר דמויות הוריות נוכחות בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין שירות המבחן, את חשיפתו של נאשם 3 בתהליך התפתחותו לסביבה אלימה וכוחנית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, בבחינת הסיכוי לשיקום, הביא שירות המבחן בחשבון, בין היתר, את העובדה שנאשם 3 נעדר הרשעות קודמות בפלילים, וכי על אף המתואר לעיל, נאשם 3 מדווח כי הוא נעדר כל שימוש בחומרים משני תודעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לאלו ועוד, העריך שירות המבחן קיומו של סיכון גבוה להישנות התנהגות עוברת חוק ופוגענית מצד נאשם 3 בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, לא בא שירות המבחן בהמלצה טיפולית בעניינו של נאשם 3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, כי נוכח אופי העבירות וחומרתן, ענישה הרתעית משמעותית בדמות מאסר מאחורי סורג ובריח, עשויה לחדד עבור נאשם 3 את הגבול בין מותר לאסור, ולהוות עונש גמולי על בחירותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון שיוחד לשמיעת טיעוני הצדדים לעונש, המאשימה הגישה גם טיעון כתוב, במסגרתו עמדה היא על עבירות האלימות המבוצעות באמצעות נשק, אשר רבו בשנים האחרונות, והנגזרות באופן ישיר מהחזקה של נשק בלתי חוקי על ידי מי שאינו מורשה ומיומן בכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, תופעת החזקת נשק בלתי חוקי הפכה למכת מדינה של ממש, ובית המשפט מחויב להילחם בה באמצעות ענישה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה המאשימה, כי בעבירות כגון דא יש ליתן הבכורה לשיקולי גמול, הרתעה והגנה על הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות הנשק, כך נטען, מטרתן להגן על שלום הציבור ובטחונו, על חיי אדם ועל הרכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה אף כי נאשם 1 הורשע בביצוע עבירה של מעשי פזיזות ורשלנות, ובכך נפגעו ערכים חברתיים של סיכון חייהם, שלומם ורכושם של משתמשי הדרך, וכן פגיעה בתחושת הביטחון של הציבור וגורמי אכיפת החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, יש להטיל ענישה מחמירה בגין ביצוע מעשיו אלו של נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות הקשורות בביצוע העבירה, נטען כי קיימות נסיבות מחמירות רבות במעשי הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכלל זה, ציינה המאשימה את התכנון שקדם לביצוע העבירה, עת הנאשמים לבשו שחורים, הגיעו בשני רכבים (אחד מהם גנוב), כשנאשם 3 מוביל ונושא, והנאשמים האחרים מסייעים לו בכך, שני נשקים שונים עם מחסניות טעונות בכדורים.",0,0,1,1,0,0,1,1,1,0,1,0,0,0
"לטענת המאשימה, לא מדובר בנשיאת נשק תמימה, אלא במסגרת היערכות פלילית משמעותית ומתוכננת.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"המאשימה הדגישה כי לא מדובר בנשיאה רגעית, אלא כי הנאשמים שהו בשטח כ-6 שעות כשכלי הנשק ברשותם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד עמדה המאשימה על חלקו של כל אחד מהנאשמים בביצוע המעשים, תוך שטענה כי הסיוע הוא ברף הגבוה, וכן על פוטנציאל הנזק הרב הגלום במעשי הנאשמים, ובין היתר בשים לב לסוג הנשקים ולתחמושת הרבה שהייתה באמתחתם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, על מנת ללמד על מדיניות הענישה הנוהגת, המאשימה הפנתה לשורה של פסקי דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה גם לתיקון 140 לחוק, הקובע כהוראת שעה עונש מזערי של רבע מהעונש המרבי הקבוע בחוק לצד עבירות נשק, והחל בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ובמסגרת מאמץ התביעה להביא לצמצום תופעת עבירות הנשק, המאשימה הפנתה להנחיית פרקליט המדינה בדבר מדיניות הענישה בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן טיעוניה אלו ועוד, המאשימה עתרה לקבוע את מתחמי העונש הבאים: נאשם 1 - מתחם הנע בין 36 ל-48 חודשי מאסר בפועל, נאשם 2 - מתחם הנע בין 24 ל-36 חודשי מאסר בפועל, נאשם 3 - מתחם הנע בין 4 ל-6 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות אשר אינן קשורות בביצוע העבירה, המאשימה עמדה על הודאת הנאשמים בשלב מוקדם של ניהול ההליך; על העדר עבר פלילי של נאשמים 2 ו-3, וכן על עברו הפלילי של נאשם 1.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בהתחשב בכל אלו, ובהינתן הצורך בהרתעה, עתרה המאשימה למקם את עונשם של נאשמים 2 ו-3 ברף הבינוני, ואת עונשו של נאשם 1 מעל לרף הבינוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, לצד מאסר מותנה לתקופה ארוכה, וכן קנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ובכל הנוגע לנאשם 1, המאשימה עתרה כי יושת עליו עונש של פסילת רישיון הנהיגה בפועל, וכן פסילה מותנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סנגורו של נאשם 1 הפנה לתיקון המשמעותי לטענתו שבוצע בכתב האישום, אשר אינו אך תיקון עובדתי, אלא גם מהותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך למשל, עבירת סיכון חיי אדם בנתיב תחבורה, הוחלפה בעבירה של מעשי פזיזות ורשלנות, המצויה בתחום סמכותו של בית משפט השלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, עולה מכתב האישום המתוקן כי לא בוצע שימוש בכלי הנשק, וכי לא נגרם כל נזק לרכוש או לגוף.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עוד עולה מטיעוני סנגורו של נאשם 1, כי הלה סבור שהפסיקה עליה מבקשת המאשימה להתבסס אינה עולה בקנה אחד עם מתחמי הענישה להם היא עותרת, וכן כי בחלק מן המקרים אליהם הפנתה המאשימה, עתרה היא שם למתחם גבוה בהרבה מן העונש שהושת בסופו של דבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש להפנות לשורה של גזרי דין על מנת ללמד על מדיניות הענישה הנוהגת, תוך שהדגיש את עתירת המדינה לעונש אל מול העונש שנגזר בסופו של דבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 הודה בהזדמנות הראשונה, לקח אחריות, הביע חרטה וחסך העדתם של כמעט 60 עדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בשים לב לטיעוניו אלו ועוד, סבור הסנגור כי מתחם העונש ההולם בעניינו של נאשם 1 נע בין 16 ל-25 חודשי מאסר בפועל, וכי יש למקם את העונש סמוך לרף הבינוני של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הסתמך גם הוא על גזרי דין שונים, על מנת ללמד על מדיניות הענישה הנוהגת, כאשר לדידו, העונש החמור ביותר שהושת מבין כל אותם המקרים אליהם הפנה הסנגור הוא 32 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך זאת, במקרה עם נסיבות חמורות באופן משמעותי מאשר בענייננו, שכן שם בוצע ירי לעבר בניין מרובה M16.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בבחינת הנסיבות אשר אינן קשורות בביצוע העבירה, טען הסנגור כי נאשמים 2 ו-3 הודו בהזדמנות הראשונה, ובכך חסכו בזמן שיפוטי רב, ובמתן עדותם של רבים, חלקם נמנים עם כוחות הביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נאשם 2, כך נטען, צעיר בן 26, נעדר עבר פלילי, זהו מעצרו הראשון, ויש לנהוג בו במידת הרחמים, וליתן לו הזדמנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גם נאשם 3 נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במי שהיה ""צעיר בגיר"" בעת ביצוע העבירה, בן 18.5.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה כי הוא ילדותי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לטיעוניו אלו ועוד, סבור הסנגור כי מתחם העונש ההולם בעניינו של נאשם 2 נע בין 10 ל-20 חודשי מאסר בפועל, ובעניינו של נאשם 3 נע המתחם בין 20 ל-30 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד סבור הסנגור כי יש להשית על כל אחד מהנאשמים עונש בתחתית המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקראת חתימת דיון הטיעונים לעונש, אמר כל אחד מהנאשמים את דברו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 הצטער אף הוא על שעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש אשר יוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם, יפנה בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ועוד, במיקום העונש בתוככי המתחם, רשאי בית המשפט להתחשב בשיקולים של הרתעת היחיד או הרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט רשאי לחרוג ממתחם העונש, הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, הנאשמים הורשעו על פי הודאתם בעבירות שעניינן נשק - נאשם 3 בנשיאה ובהובלה, ונאשמים 1 ו-2 בסיוע לנשיאה ולהובלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לצד זאת, נאשם 1 הורשע גם בביצוע מעשי פזיזות ורשלנות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם, יש לעמוד תחילה על הערכים החברתיים אשר נפגעו כתוצאה מביצוע העבירות על ידי הנאשמים, וכן על מידת הפגיעה בערכים אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעבירות הנשק, גלומה בהן פגיעה משמעותית בשורה של ערכים חברתיים מוגנים, ובראשם שמירה על החיים, וכן על ביטחון הציבור ושלומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעצם נשיאת והובלת נשק במרחב הציבורי, וודאי כל אימת שהדבר נעשה באזור מיושב, גלומה סכנה שמא ייארע שימוש בנשק אשר יגרום לנזק רב עד מאוד, אם לרכוש ואם חמור מכך - לגוף, תוך אפשרות כי השימוש בנשק יגרום אף לקורבנות בנפש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנזק הפוטנציאלי, יכול וייארע כתוצאה משימוש בנשק על ידי העבריין, האוחז בו שלא כדין, אך יכול וייארע הוא גם על ידי אדם אחר, היה והנשק יעבור מיד ליד.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"התוצאה חד היא - נזק הן בהיבט הפרט של מי אשר השימוש בנשק מכוון כלפיו, והן בהיבט הציבור בכללותו להתהלך באין מפריע ובתחושת ביטחון במרחב הציבורי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נשיאת נשק למשך מספר שעות, כפי שארע בענייננו, גם בה יש כדי להוסיף חומרה יתרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם, למספר כלי הנשק ולסוגם יש להעניק משמעות בעת בחינת חומרת המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נזכיר כי בענייננו מדובר בשני כלי נשק, אחד התקפי (הרובה), עם מחסניות טעונות בכדורים.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"תופעה זו של החזקת / הובלת / נשיאת נשק בלא רשות על פי דין, ובמיוחד במרחב הציבורי, יש לגדוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדרך לעשות כן, היא באמצעות ענישה מחמירה ומרתיעה, אשר תעביר מסר חד וברור לעבריין העומד לדין ולעבריינים בפוטנציה, לבל יבצעו עבירות כגון דא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ענייננו אינו מתמצה רק בעבירות נשק, אלא נאשם 1 הורשע גם בביצוע מעשי פזיזות ורשלנות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדרך הילוכו של נאשם 1, אשר נהג ברכב הטויוטה וביקש פעם אחר פעם לחמוק מידי השוטרים, ואגב כך נהג הוא באופן שיש בו כדי לסכן חיי אדם, פגע הוא פגיעה בלתי מבוטלת במספר ערכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערכים אלו קשורים אל הציבור הרחב, בדמות סיכון שלומם, ביטחונם וחייהם של משתמשי הדרך, ובכלל - פגיעה בסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערכים אלו קשורים גם אל כוחות הביטחון, באופן שנפגעה יכולתם לאכוף את הדין ולבצע מלאכתם נאמנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התנהלות נאשם 1 יש בה גם כדי לסכן את שלום השוטרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בעת קביעת מתחם העונש ההולם, על בית המשפט ליתן דעתו למדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו, כמצוין לעיל, הדגישה את הצורך בהשתת ענישה מחמירה ומרתיעה על מי אשר מבצע עבירות נשק, תוך שמנעד הענישה רחב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אחד מן הצדדים להליך הפנה לפסיקה אשר יש בה לטעמו כדי לתמוך בעמדתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפנה להלן לסקירה המבטאת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה, ייקבע מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסקירה זו אכלול התייחסות לחלק מפסקי הדין אליהם הפנו באי כוח הצדדים, וכן לפסיקה שעניינה גם בעבירות של מעשי פזיזות ורשלנות;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עניין חווא - פסק דין אליו הפנתה המאשימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערער הורשע בביצוע עבירות בנשק (החזקה ונשיאה), לאחר שבמשך כשנה וחצי החזיק אקדח טעון במחסנית ובתוכה 6 כדורים (דובר באקדח הזנקה שהוסב).",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"באחד הימים יצא המערער את ביתו והלך יחד עם רעייתו לכיוון רכבו שחנה בסמוך, כשהוא מחזיק ונושא את הנשק.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
הנשק הוסתר בבגדיו של המערער.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"שוטרים שהיו בתצפית הבחינו במערער, וזה החל לברוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תוך כדי הימלטות, המערער הוציא את הנשק והחזיקו בידו.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
השוטרים השיגוהו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אחד מהם כיוון לעבר המערער נשק דרוך והמערער נעצר.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם עונש הולם הנע בין 24 ל-50 חודשי מאסר בפועל, והשית על המערער 35 חודשי מאסר בפועל, לצד עונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הערעור נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עד כאן סקירת הפסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת על כי מדובר בשני כלי נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
אחד מהם הוא כלי נשק התקפי - רובה סער קלאצ'ניקוב.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
"זאת ועוד, לכל אחד מכלי הנשק שתי מחסניות תואמות, וכל אחת מן המחסניות הייתה טעונה בכדורים.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
"יחד, דובר בתחמושת רבה - 57 כדורים במחסניות התואמות לרובה ו-30 כדורים במחסניות התואמות לאקדח.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
יש להביא בחשבון גם את משך הנשיאה וההובלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי סד הזמנים המופיע בכתב האישום המתוקן, מדובר בנשיאה ארוכה שנמשכה שש שעות לערך, חלקה בעוד הנאשמים מצויים בסביבת מגורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות אלו, יש בהן להגביר באחת את פוטנציאל ההרס וההרג שעלול היה להתרחש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצד זאת, יש להביא בחשבון כי פוטנציאל הנזק, אף כי רב הוא, לא התממש בסופו של דבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעבירות הנשק, ברי כי חלקו של כל אחד מהנאשמים אינו דומה לחלקו של האחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 הוא המרכזי והדומיננטי ביותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא מי אשר נשא והוביל את כלי הנשק בפועל.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 אף פתח את דלת רכב הטויוטה אגב נסיעה ובמהלך ההימלטות מהשוטרים, והשליך את כלי הנשק.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
