text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשים לב לטיעוניו אלו ועוד, סבור הסנגור כי מתחם העונש ההולם בעניינו של נאשם 1 נע בין 16 ל-25 חודשי מאסר בפועל, וכי יש למקם את העונש סמוך לרף הבינוני של המתחם.",0.90163624,5.2341484e-06,9.344081e-06,4.9031416e-05,3.857158e-06,7.5990815e-06,8.861394e-06,1.6133963e-05,1.6907994e-05,1.5219143e-05,0.00039087993,7.550252e-05,0.0002765017,2.7706712e-06
"הסנגור הסתמך גם הוא על גזרי דין שונים, על מנת ללמד על מדיניות הענישה הנוהגת, כאשר לדידו, העונש החמור ביותר שהושת מבין כל אותם המקרים אליהם הפנה הסנגור הוא 32 חודשי מאסר בפועל.",0.18823875,5.169421e-06,9.429913e-06,5.6370707e-05,4.5998945e-06,1.16261535e-05,1.2907163e-05,2.168449e-05,1.7464843e-05,1.8141094e-05,0.0025348712,0.00012190275,0.00023028003,2.9685154e-06
"אך זאת, במקרה עם נסיבות חמורות באופן משמעותי מאשר בענייננו, שכן שם בוצע ירי לעבר בניין מרובה M16.",8.042585e-06,5.365456e-06,0.9999962,0.9998468,0.9998733,0.98787063,0.99944526,0.99736243,0.9999956,0.9999894,0.000577056,0.00012683097,0.00032176863,3.4819752e-06
"בבחינת הנסיבות אשר אינן קשורות בביצוע העבירה, טען הסנגור כי נאשמים 2 ו-3 הודו בהזדמנות הראשונה, ובכך חסכו בזמן שיפוטי רב, ובמתן עדותם של רבים, חלקם נמנים עם כוחות הביטחון.",8.247351e-06,0.9999782,9.490168e-06,4.630152e-05,5.4761294e-06,3.453844e-05,1.1352723e-05,4.4645418e-05,1.7430417e-05,7.035558e-05,0.90071785,0.043838844,0.7938444,0.99999785
"נאשם 2, כך נטען, צעיר בן 26, נעדר עבר פלילי, זהו מעצרו הראשון, ויש לנהוג בו במידת הרחמים, וליתן לו הזדמנות.",9.439433e-06,0.99997866,9.462732e-06,3.5805875e-05,4.7108547e-06,1.2295219e-05,9.858484e-06,1.7470407e-05,1.761532e-05,2.0436588e-05,0.00044824253,0.0002842189,0.576608,0.0006272849
גם נאשם 3 נעדר עבר פלילי.,8.708376e-06,0.9999788,9.658405e-06,3.5322955e-05,5.287399e-06,8.2352635e-06,1.2926602e-05,4.2463147e-05,1.978478e-05,2.0035828e-05,0.00028310277,6.454836e-05,0.00055851217,6.3210273e-06
"מדובר במי שהיה ""צעיר בגיר"" בעת ביצוע העבירה, בן 18.5.",1.3536144e-05,0.9999788,9.40334e-06,4.6180518e-05,4.996461e-06,1.38853975e-05,2.1198792e-05,0.6489824,1.9694984e-05,0.12550442,0.00025617954,0.00010554887,0.0023676169,3.5123987e-06
מתסקיר שירות המבחן עולה כי הוא ילדותי.,1.1105912e-05,0.99997866,9.5323285e-06,3.7668764e-05,3.9064744e-06,8.733052e-06,1.100004e-05,2.3000937e-05,1.8579296e-05,1.6326461e-05,0.00023979475,0.00012571299,0.000914605,2.9284633e-06
"בשים לב לטיעוניו אלו ועוד, סבור הסנגור כי מתחם העונש ההולם בעניינו של נאשם 2 נע בין 10 ל-20 חודשי מאסר בפועל, ובעניינו של נאשם 3 נע המתחם בין 20 ל-30 חודשי מאסר בפועל.",0.99988234,5.102461e-06,9.311977e-06,5.1994346e-05,3.988312e-06,8.111942e-06,1.16194815e-05,1.8565888e-05,1.7066135e-05,1.6371912e-05,0.00058939785,7.8255e-05,0.00034296306,2.5939166e-06
עוד סבור הסנגור כי יש להשית על כל אחד מהנאשמים עונש בתחתית המתחם.,8.863871e-06,5.21706e-06,9.508278e-06,3.4223747e-05,4.369038e-06,7.621246e-06,8.44868e-06,1.5205361e-05,1.8881163e-05,1.3999413e-05,0.0002731799,5.574302e-05,0.00015045833,5.254499e-06
"לקראת חתימת דיון הטיעונים לעונש, אמר כל אחד מהנאשמים את דברו.",1.0205887e-05,5.280027e-06,9.624937e-06,3.1489537e-05,4.3189816e-06,1.1777655e-05,1.281488e-05,2.2852348e-05,2.0413192e-05,1.7626799e-05,0.0006529089,7.453697e-05,0.0006798516,2.671475e-06
נאשם 2 הצטער אף הוא על שעה.,1.2713628e-05,5.5976357e-06,9.814977e-06,4.0764025e-05,4.5197958e-06,1.7732596e-05,1.95184e-05,0.00013119921,1.9333258e-05,2.4040513e-05,0.03479482,0.000157548,0.8941576,2.7514625e-06
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש אשר יוטל עליו ומידתו.",8.105424e-06,5.1793745e-06,9.320435e-06,4.6307618e-05,4.603142e-06,1.4272976e-05,7.627572e-06,2.3852252e-05,1.839364e-05,1.6576494e-05,0.00057224213,0.0010740316,0.23321633,0.70718056
"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",8.051939e-06,5.3185713e-06,9.3519175e-06,5.23707e-05,4.2848646e-06,0.00025876026,7.865208e-06,2.7096035e-05,1.765166e-05,1.6795386e-05,0.00064013794,0.0017550972,0.0028135849,3.5597034e-06
"לאחר קביעת מתחם העונש ההולם, יפנה בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",7.959514e-06,5.276372e-06,9.443529e-06,4.8538095e-05,4.357495e-06,3.2941025e-05,6.9653647e-06,1.6592992e-05,1.7255763e-05,1.4867192e-05,0.00045984457,0.000119131684,0.0002861592,3.0686574e-06
"ועוד, במיקום העונש בתוככי המתחם, רשאי בית המשפט להתחשב בשיקולים של הרתעת היחיד או הרתעת הרבים.",9.16523e-06,5.295079e-06,9.550035e-06,4.783823e-05,4.3812715e-06,1.8407205e-05,8.273213e-06,2.2482493e-05,1.7597806e-05,1.6987398e-05,0.00055907987,9.5616844e-05,0.0004380326,3.3757221e-06
"בית המשפט רשאי לחרוג ממתחם העונש, הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",1.19167125e-05,5.2728965e-06,9.510726e-06,5.63013e-05,4.040855e-06,2.8794084e-05,9.109931e-06,1.9453992e-05,1.7461114e-05,1.962842e-05,0.00047677898,9.7727985e-05,0.001026818,5.5796104e-06
"כאמור לעיל, הנאשמים הורשעו על פי הודאתם בעבירות שעניינן נשק - נאשם 3 בנשיאה ובהובלה, ונאשמים 1 ו-2 בסיוע לנשיאה ולהובלה.",9.170407e-06,5.142235e-06,9.386218e-06,4.5390767e-05,4.4289823e-06,7.824076e-06,8.824161e-06,0.0002071269,1.8129334e-05,4.2629574e-05,0.00045457494,0.0001158431,0.0005905545,0.99999785
"לצד זאת, נאשם 1 הורשע גם בביצוע מעשי פזיזות ורשלנות.",7.712376e-06,5.2780983e-06,9.639984e-06,3.7148282e-05,4.9041832e-06,1.9606232e-05,8.305751e-06,0.00013796738,2.0653064e-05,0.068543546,0.00036918305,6.747001e-05,0.0017552075,0.9999969
"בעת קביעת מתחם העונש ההולם, יש לעמוד תחילה על הערכים החברתיים אשר נפגעו כתוצאה מביצוע העבירות על ידי הנאשמים, וכן על מידת הפגיעה בערכים אלו.",8.396615e-06,5.299808e-06,9.317627e-06,4.7013815e-05,4.2993092e-06,0.00015360926,6.6424445e-06,1.8580962e-05,1.770377e-05,1.9547255e-05,0.0016388664,0.0005730625,0.0026414215,3.2314936e-06
"בכל הנוגע לעבירות הנשק, גלומה בהן פגיעה משמעותית בשורה של ערכים חברתיים מוגנים, ובראשם שמירה על החיים, וכן על ביטחון הציבור ושלומו.",1.1474522e-05,5.4704396e-06,9.312243e-06,8.9675836e-05,5.379644e-06,0.017069982,3.0823383e-05,0.27926984,1.9141142e-05,0.009008135,0.00041707794,0.00035881923,0.0015018957,3.6936453e-06
"בעצם נשיאת והובלת נשק במרחב הציבורי, וודאי כל אימת שהדבר נעשה באזור מיושב, גלומה סכנה שמא ייארע שימוש בנשק אשר יגרום לנזק רב עד מאוד, אם לרכוש ואם חמור מכך - לגוף, תוך אפשרות כי השימוש בנשק יגרום אף לקורבנות בנפש.",1.2108965e-05,5.2938167e-06,0.99999607,0.9998776,0.08806717,0.9999387,0.0611754,0.99992466,2.953551e-05,0.99999034,0.00059351267,0.001898985,0.005748939,3.8163307e-06
"הנזק הפוטנציאלי, יכול וייארע כתוצאה משימוש בנשק על ידי העבריין, האוחז בו שלא כדין, אך יכול וייארע הוא גם על ידי אדם אחר, היה והנשק יעבור מיד ליד.",1.2416422e-05,5.2213304e-06,0.9999962,0.9997881,1.2611107e-05,0.99913687,0.0005933964,0.99984694,2.7968501e-05,0.99998856,0.0013342795,0.0003909356,0.0026526584,3.7552297e-06
"התוצאה חד היא - נזק הן בהיבט הפרט של מי אשר השימוש בנשק מכוון כלפיו, והן בהיבט הציבור בכללותו להתהלך באין מפריע ובתחושת ביטחון במרחב הציבורי.",8.504054e-06,5.2439514e-06,0.99999607,0.9952415,7.4199643e-06,0.99971515,6.335208e-05,0.99490297,2.0401087e-05,0.99998474,0.0018355455,0.0008890882,0.024974542,3.5838848e-06
"נשיאת נשק למשך מספר שעות, כפי שארע בענייננו, גם בה יש כדי להוסיף חומרה יתרה.",1.03954635e-05,5.271076e-06,9.6507465e-06,8.510131e-05,5.576972e-06,3.216892e-05,8.380211e-05,0.67624027,1.8477025e-05,0.0030744693,0.00024278245,0.00013167885,0.00071125606,3.167311e-06
"כך גם, למספר כלי הנשק ולסוגם יש להעניק משמעות בעת בחינת חומרת המעשים.",9.522143e-06,5.365753e-06,9.460629e-06,0.14561678,5.684581e-06,0.014753463,0.13645248,0.7075405,2.0185884e-05,0.98955345,0.0005659148,0.00021701696,0.0010726071,3.2596602e-06
"נזכיר כי בענייננו מדובר בשני כלי נשק, אחד התקפי (הרובה), עם מחסניות טעונות בכדורים.",8.465649e-06,5.2340483e-06,0.9999962,0.9999969,0.9999752,0.6001843,0.9999708,0.9999254,0.9999963,0.9902418,0.00032754306,8.800828e-05,0.0001789957,3.4674676e-06
"תופעה זו של החזקת / הובלת / נשיאת נשק בלא רשות על פי דין, ובמיוחד במרחב הציבורי, יש לגדוע.",1.03447e-05,5.4569755e-06,9.416559e-06,0.00016209309,0.022048488,0.020449474,0.0009056778,0.9948427,2.1305274e-05,0.00013344824,0.00028324098,0.00023829009,0.0010892277,3.7446446e-06
"הדרך לעשות כן, היא באמצעות ענישה מחמירה ומרתיעה, אשר תעביר מסר חד וברור לעבריין העומד לדין ולעבריינים בפוטנציה, לבל יבצעו עבירות כגון דא.",9.993391e-06,5.3731424e-06,9.52524e-06,4.372461e-05,4.4580484e-06,2.1091351e-05,1.0709626e-05,3.700918e-05,1.7908456e-05,2.3623454e-05,0.00091930706,0.00028842545,0.021579362,3.5720818e-06
"ענייננו אינו מתמצה רק בעבירות נשק, אלא נאשם 1 הורשע גם בביצוע מעשי פזיזות ורשלנות.",7.655877e-06,5.2528803e-06,9.500364e-06,4.540107e-05,4.391227e-06,6.984632e-05,8.687141e-06,0.0003274856,1.911486e-05,0.6401943,0.000468448,7.968426e-05,0.0009328271,0.9999907
"בדרך הילוכו של נאשם 1, אשר נהג ברכב הטויוטה וביקש פעם אחר פעם לחמוק מידי השוטרים, ואגב כך נהג הוא באופן שיש בו כדי לסכן חיי אדם, פגע הוא פגיעה בלתי מבוטלת במספר ערכים.",8.775421e-06,5.2512673e-06,9.821333e-06,5.8617807e-05,0.9998041,0.99952924,2.5239158e-05,0.9998573,1.8441362e-05,0.9999845,0.9986528,0.00060534745,0.0957402,1.2993218e-05
"ערכים אלו קשורים אל הציבור הרחב, בדמות סיכון שלומם, ביטחונם וחייהם של משתמשי הדרך, ובכלל - פגיעה בסדר הציבורי.",1.1105784e-05,5.3858034e-06,9.353996e-06,5.9868227e-05,5.908543e-06,0.054901987,2.1117517e-05,0.0040268362,2.0618034e-05,0.0011546605,0.00064249506,0.00032257792,0.0055029574,3.4860188e-06
"ערכים אלו קשורים גם אל כוחות הביטחון, באופן שנפגעה יכולתם לאכוף את הדין ולבצע מלאכתם נאמנה.",8.892013e-06,5.387905e-06,9.379078e-06,6.5646986e-05,5.88713e-06,4.283594e-05,2.3681716e-05,0.0003596569,2.0424506e-05,5.3051903e-05,0.0017592977,0.0004449681,0.010931397,3.398527e-06
התנהלות נאשם 1 יש בה גם כדי לסכן את שלום השוטרים.,8.499554e-06,5.296877e-06,9.545665e-06,4.8557074e-05,5.3092767e-06,0.017990842,1.361856e-05,0.0004411236,1.9320909e-05,0.006927781,0.003775564,0.00010126861,0.005953952,2.9382206e-06
"כאמור, בעת קביעת מתחם העונש ההולם, על בית המשפט ליתן דעתו למדיניות הענישה הנוהגת.",8.09518e-06,5.3165327e-06,9.46293e-06,3.663437e-05,4.392609e-06,8.164228e-06,6.1872342e-06,1.472694e-05,1.8291206e-05,1.29455375e-05,0.00038716543,6.837297e-05,0.00023264135,2.7736774e-06
"זו, כמצוין לעיל, הדגישה את הצורך בהשתת ענישה מחמירה ומרתיעה על מי אשר מבצע עבירות נשק, תוך שמנעד הענישה רחב.",8.1405e-06,5.338237e-06,9.378407e-06,4.0190087e-05,4.0430523e-06,1.9186322e-05,8.892641e-06,1.9580877e-05,1.7702552e-05,1.704109e-05,0.00022919598,0.00020282618,0.0009102616,3.4224522e-06
כל אחד מן הצדדים להליך הפנה לפסיקה אשר יש בה לטעמו כדי לתמוך בעמדתו.,8.0878335e-06,5.207243e-06,9.469837e-06,4.006014e-05,4.3994555e-06,1.2749652e-05,8.511315e-06,2.4264393e-05,1.9098496e-05,1.9694271e-05,0.000488646,0.00012163801,0.00086839875,2.7605936e-06
"אפנה להלן לסקירה המבטאת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה, ייקבע מתחם העונש ההולם.",9.672823e-06,5.2598984e-06,9.4965235e-06,4.4862576e-05,4.4230983e-06,8.887376e-06,7.99781e-06,1.8052182e-05,1.709373e-05,1.6287971e-05,0.000412168,0.00016487228,0.00020049044,3.1225247e-06
"בסקירה זו אכלול התייחסות לחלק מפסקי הדין אליהם הפנו באי כוח הצדדים, וכן לפסיקה שעניינה גם בעבירות של מעשי פזיזות ורשלנות;",7.797336e-06,5.291374e-06,9.260734e-06,3.970192e-05,4.4790445e-06,1.5074278e-05,7.367532e-06,5.4780918e-05,1.8214978e-05,0.030918378,0.00033701706,9.865513e-05,0.00038971423,3.0656097e-06
עניין חווא - פסק דין אליו הפנתה המאשימה.,8.58564e-06,5.3946246e-06,9.505992e-06,3.556358e-05,5.138828e-06,6.555136e-06,9.53181e-06,2.1273117e-05,1.9063593e-05,1.6673604e-05,0.00025520514,6.571564e-05,0.0003266537,2.7517826e-06
"המערער הורשע בביצוע עבירות בנשק (החזקה ונשיאה), לאחר שבמשך כשנה וחצי החזיק אקדח טעון במחסנית ובתוכה 6 כדורים (דובר באקדח הזנקה שהוסב).",7.3660494e-06,5.179162e-06,0.9999962,0.99999714,0.999923,0.0005744759,0.99995553,0.99995756,0.99999666,0.99988544,0.0003304043,0.000108569366,0.0002096175,0.99999595
"באחד הימים יצא המערער את ביתו והלך יחד עם רעייתו לכיוון רכבו שחנה בסמוך, כשהוא מחזיק ונושא את הנשק.",7.942876e-06,5.2861683e-06,0.9999962,0.9999566,0.9999894,0.99928266,0.99991727,0.9999602,2.114682e-05,0.99990463,0.007134498,9.371667e-05,0.00060304743,3.195887e-06
הנשק הוסתר בבגדיו של המערער.,8.206013e-06,5.7224497e-06,0.9999962,0.99947876,0.99998283,0.47043064,0.99988616,0.9998198,0.00072978705,0.99581796,0.02460464,7.778924e-05,0.0003115391,2.7279787e-06
"שוטרים שהיו בתצפית הבחינו במערער, וזה החל לברוח.",8.656922e-06,5.388228e-06,1.05990175e-05,4.4654105e-05,0.9999504,0.17422406,0.9153373,0.99702305,2.7614607e-05,0.9999515,0.39803162,8.316142e-05,0.0010280659,2.8177617e-06
"תוך כדי הימלטות, המערער הוציא את הנשק והחזיקו בידו.",7.849458e-06,5.305157e-06,0.9999962,0.096243516,0.9999877,0.99887985,0.9998642,0.9999325,2.3650933e-05,0.9999572,0.023208516,8.022352e-05,0.00029485422,3.0337517e-06
השוטרים השיגוהו.,1.2574275e-05,6.0068737e-06,1.0545028e-05,6.224774e-05,0.999894,5.1613068e-05,0.27247557,0.52149755,3.3999226e-05,0.00019622232,0.017862603,6.875514e-05,0.00036111122,2.4165197e-06
אחד מהם כיוון לעבר המערער נשק דרוך והמערער נעצר.,7.4628774e-06,5.359488e-06,0.9999962,0.98481154,0.999985,0.9996456,0.99992824,0.9998344,0.99490756,0.9999784,0.0022032822,5.477392e-05,0.00025109868,2.967157e-06
"בית המשפט המחוזי קבע מתחם עונש הולם הנע בין 24 ל-50 חודשי מאסר בפועל, והשית על המערער 35 חודשי מאסר בפועל, לצד עונשים נלווים.",0.9999914,5.2360156e-06,9.3427625e-06,4.5886747e-05,4.610681e-06,7.0068713e-06,9.781934e-06,1.662047e-05,1.8299455e-05,1.4892991e-05,0.0006169025,5.4871743e-05,0.00012836278,2.8415116e-06
הערעור נדחה.,2.969525e-05,6.1155242e-06,1.0220195e-05,6.189177e-05,4.3883924e-06,2.0802421e-05,2.6536762e-05,5.6475255e-05,2.0926083e-05,3.8656683e-05,0.0023269155,0.00010143591,0.0008129955,2.296528e-06
עד כאן סקירת הפסיקה.,2.0054698e-05,5.8115334e-06,9.854668e-06,4.7286292e-05,4.9488444e-06,1.4606178e-05,2.5118596e-05,8.4976105e-05,2.0424819e-05,3.2022766e-05,0.001268336,9.035282e-05,0.0005589739,2.438087e-06
"בבחינת הנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת על כי מדובר בשני כלי נשק.",7.3543483e-06,5.220245e-06,0.99999607,0.0002498559,1.1376371e-05,0.49601695,0.006927859,0.97988325,1.9570347e-05,0.0006565242,0.00075538125,0.00024162943,0.0006194359,3.0125755e-06
אחד מהם הוא כלי נשק התקפי - רובה סער קלאצ'ניקוב.,1.017809e-05,5.21707e-06,0.9999962,0.9999949,0.99984515,0.83019537,0.9999579,0.9999192,0.9999958,0.9988111,0.00034841584,8.740793e-05,0.00013528322,3.1477744e-06
"זאת ועוד, לכל אחד מכלי הנשק שתי מחסניות תואמות, וכל אחת מן המחסניות הייתה טעונה בכדורים.",1.2230244e-05,5.2242294e-06,0.9999962,0.99999297,0.9999795,0.00016627976,0.99996257,0.99990714,0.99999666,0.9782194,0.0005971393,0.000106128784,0.0003378599,3.4921782e-06
"יחד, דובר בתחמושת רבה - 57 כדורים במחסניות התואמות לרובה ו-30 כדורים במחסניות התואמות לאקדח.",7.818363e-06,5.2268856e-06,0.9999962,0.99999607,0.9998105,0.00021321153,0.99997115,0.9999244,0.9999964,0.9995012,0.00039547056,0.00013164472,0.00027393573,3.4740644e-06
יש להביא בחשבון גם את משך הנשיאה וההובלה.,1.2774956e-05,5.461573e-06,9.65695e-06,6.173932e-05,6.0395455e-06,1.48417075e-05,6.709109e-05,0.00051963463,2.395643e-05,3.5873236e-05,0.0010836755,0.00010066771,0.0004868365,2.755885e-06
"על פי סד הזמנים המופיע בכתב האישום המתוקן, מדובר בנשיאה ארוכה שנמשכה שש שעות לערך, חלקה בעוד הנאשמים מצויים בסביבת מגורים.",8.544275e-06,5.2272944e-06,9.693268e-06,4.4983513e-05,4.9090727e-06,9.2571145e-06,1.5133001e-05,0.01622866,1.9068502e-05,0.00063141226,0.0007002766,0.000110386216,0.00024317652,7.3521464e-06
"נסיבות אלו, יש בהן להגביר באחת את פוטנציאל ההרס וההרג שעלול היה להתרחש.",9.806406e-06,5.220305e-06,9.7889515e-06,5.0967825e-05,5.41167e-06,0.82860684,1.9939724e-05,0.0042962492,1.9341891e-05,0.9999764,0.0003800682,0.00021243519,0.003940463,2.9063615e-06
"בצד זאת, יש להביא בחשבון כי פוטנציאל הנזק, אף כי רב הוא, לא התממש בסופו של דבר.",1.194051e-05,5.43484e-06,9.704127e-06,3.7777623e-05,4.147223e-06,2.5678915e-05,1.0859804e-05,6.759586e-05,1.858933e-05,0.973976,0.034297835,0.0004070072,0.015172482,2.7550125e-06
"בכל הנוגע לעבירות הנשק, ברי כי חלקו של כל אחד מהנאשמים אינו דומה לחלקו של האחר.",9.635958e-06,5.255596e-06,9.470099e-06,5.119566e-05,4.343828e-06,1.9983925e-05,1.5783555e-05,0.00037637822,1.9574529e-05,0.0076084505,0.00054235786,0.000147066,0.0003891991,2.9619857e-06
נאשם 3 הוא המרכזי והדומיננטי ביותר.,8.177194e-06,5.4456314e-06,9.656398e-06,3.9367806e-05,5.3091553e-06,8.868326e-06,1.3341675e-05,3.4161207e-05,1.958986e-05,1.6799664e-05,0.0005705544,0.00015142004,0.00027011655,2.5743661e-06
הוא מי אשר נשא והוביל את כלי הנשק בפועל.,1.0253993e-05,5.367785e-06,0.99999607,0.00011611826,0.99997044,0.00013978421,0.99984765,0.9999374,2.4152725e-05,0.99995244,0.0008869771,0.00013325739,0.0005593803,2.867397e-06
"נאשם 3 אף פתח את דלת רכב הטויוטה אגב נסיעה ובמהלך ההימלטות מהשוטרים, והשליך את כלי הנשק.",6.3157972e-06,5.268895e-06,0.9999962,0.033976663,0.99998844,0.999718,0.99939394,0.99995756,2.0977695e-05,0.9999653,0.96201926,9.818662e-05,0.0006231896,4.327991e-06
"בהתאם, יוחסו לו עבירות נשק מושלמות.",9.813422e-06,5.4951042e-06,9.7843595e-06,4.7997113e-05,4.348574e-06,2.6487209e-05,0.0008915382,0.99840254,2.038695e-05,6.902908e-05,0.00028213815,8.863521e-05,0.00022434643,2.889878e-06
נאשמים 1 ו-2 סייעו בידיו לעשות כן.,1.0334564e-05,5.35956e-06,9.746139e-06,4.0691786e-05,5.0770655e-06,9.056035e-06,1.0331745e-05,0.0081774695,2.0016694e-05,3.3295826e-05,0.89406884,8.5656815e-05,0.0011756333,2.994784e-06
"נאשם 2 סיפק את רכב הטויוטה, ונאשם 1 נהג ברכב.",8.898418e-06,5.224274e-06,1.0609556e-05,3.878489e-05,0.9301756,1.1152313e-05,1.6090218e-05,0.9847438,2.2159244e-05,0.00018355761,0.9908438,8.68168e-05,0.0005043804,5.2223163e-06
"בהתאם, לכל אחד משני נאשמים אלו יוחס אך סיוע לעבירות בנשק.",8.893014e-06,5.2268706e-06,9.534956e-06,4.258464e-05,4.3027794e-06,4.990277e-05,1.1724044e-05,0.25884667,2.0479878e-05,0.9238671,0.00023210299,9.3086885e-05,0.00030869368,3.2836906e-06
"בבחינת מעשיו של נאשם 1, יש ליתן הדעת גם לאופן נהיגתו ולהתנהלותו.",8.233567e-06,5.308882e-06,9.456831e-06,3.2478933e-05,4.5684833e-06,1.3753515e-05,8.661101e-06,0.00013218609,1.9389425e-05,2.9514727e-05,0.26481912,0.0011837861,0.73807573,2.6143207e-06
"נאשם 1, אשר הבחין, כמו גם יתר הנאשמים, בקיומה של חסימה יזומה על ידי המשטרה ובסימון השוטרים לעצור, לא נענה, ביצע פניית פרסה והחל בנסיעה מהירה.",7.08133e-06,5.260129e-06,9.476106e-06,4.3600365e-05,0.999,5.7027e-05,2.9669603e-05,0.9985355,1.8355424e-05,0.99536914,0.9007697,0.00019810487,0.014885666,4.3492832e-06
"גם משהבחין בניידות המשטרה דולקות אחריו, המשיך הוא במנוסה באופן שיש בו כדי לסכן חיי אדם, תוך עקיפת רכבים מימין ומשמאל, נסיעה נגד כיוון התנועה ונסיעה על מעגל תנועה.",8.991811e-06,5.248899e-06,1.02644035e-05,6.349481e-05,0.99994564,0.9993544,0.00024221784,0.9998084,1.9690402e-05,0.9999677,0.01755419,0.00018575332,0.0023504896,3.2758217e-06
"כך, המשיך נאשם 1 בנהיגתו למרות שהבחין בחסימה יזומה נוספת שבוצעה.",7.2431208e-06,5.2408914e-06,9.513801e-06,4.280948e-05,7.466985e-06,4.0174375e-05,1.8618355e-05,0.9982315,1.9379091e-05,0.9647424,0.97062737,0.00015402948,0.0041582673,3.7031862e-06
בחלק מן הזמן נסע הוא בתוך שכונה.,1.7106284e-05,5.670001e-06,1.0989702e-05,4.711745e-05,1.564783e-05,2.7670045e-05,0.028249105,0.9764075,3.063972e-05,0.007899253,0.005885793,9.275699e-05,0.0003890418,2.7735425e-06
"עוד, ובנוגע לשלושת הנאשמים, לא נעלם הימני גם המתואר בכתב האישום המתוקן, לפיו, לאחר שנאשם 1 עצר את רכב הטויוטה, יצאו השלושה ממנו והחלו במנוסה, תוך שהם מתעלמים מקריאות השוטרים כי יעצרו, ומירי באוויר אשר ביצעו השוטרים.",1.2491268e-05,5.305253e-06,0.99999607,0.0001967709,0.9999753,0.98515874,0.19472988,0.99956375,2.3251028e-05,0.9999875,0.9983365,0.0014824253,0.0060280655,0.00036743417
"עניין נוסף שיש ליתן עליו את הדעת, הוא העונש המזערי למבצעי עבירות נשק, אשר נקבע כהוראת שעה במסגרת חוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ב-2021, ס""ח 2938.",1.1409443e-05,5.318541e-06,9.432332e-06,6.7714565e-05,4.794669e-06,8.949864e-06,9.038399e-06,2.9765788e-05,1.64024e-05,2.2347398e-05,0.00022474784,9.87662e-05,0.00029504372,3.3934102e-06
"לפי תיקון זה, בעבירות נשק מסוימות, שענייננו נמנה עמן, ככלל לא יפחת העונש מרבע מן העונש המרבי שנקבע לצד אותה עבירה.",1.5999221e-05,5.2609817e-06,9.3482795e-06,7.3187606e-05,4.3491546e-06,1.3506474e-05,9.734147e-06,3.9412505e-05,1.766131e-05,2.6545316e-05,0.0002189929,7.075333e-05,0.00013357123,3.641062e-06
"כך נקבע, בין היתר, ""נוכח התפשטות ההתחמשות של קבוצות גדולות באוכלוסייה בנשק בלתי חוקי, ייחודיות התופעה והשלכותיה החמורות, ובפרט המחיר שהיא גובה בחיי אדם ..."" (ראו דברי ההסבר להצעת חוק העונשין (תיקון מס' 142 – הוראת שעה) (עונש מזערי על החזקת נשק בלא רשות על פי דין), התשפ""א-2021, ה""ח הכנסת 872).",1.3398977e-05,5.3341605e-06,9.325396e-06,0.8088856,7.5980815e-06,0.35331145,0.0001775197,0.18113375,2.1691316e-05,0.33837223,0.0003847987,0.0002980465,0.0014621919,3.837656e-06
"על רקע נסיבות ביצוע העבירות, הערכים המוגנים שנפגעו כתוצאה מפועלם של הנאשמים ומידת הפגיעה בערכים אלו, כמו גם בשים לב למדיניות הענישה הנהוגה, סבורני כי מתחם העונש ההולם את מעשיו של נאשם 1 מצוי בטווח שבין 19 ל-32 חודשי מאסר בפועל, לצד פסילה בפועל של רישיון הנהיגה; מתחם העונש ההולם את מעשיו של נאשם 2 מצוי בטווח שבין 17 ל-30 חודשי מאסר בפועל, ובכל הנוגע לנאשם 3 מצוי מתחם העונש ההולם בטווח שבין 34 ל-52 חודשי מאסר בפועל.",0.7525469,5.078145e-06,9.326125e-06,6.5736334e-05,4.8435268e-06,4.3809003e-05,1.7877639e-05,3.677119e-05,1.6857199e-05,2.9601777e-05,0.0035487334,0.0014477251,0.0055588144,3.2466733e-06
