,verdict,text,part
13,ME-19-11-15772-474,"לאחר מכן, נמלט הנאשם מהמקום, כשהוא מחזיק ונושא את האקדח, שהינו כלי שסוגל לירות כדור ובכוחו להמית אדם.",גזר דין
14,ME-19-11-15772-474,"בעקבות הירי השלישי, בסמוך לשעה 01:40, הגיעו מכיוון בית הדואר בכפר שני אנשים, אשר זהותם אינה ידועה למאשימה (להלן: היורים), עמדו בפתח הכניסה למתחם ביתו של הנאשם (להלן: החצר) וירו מספר יריות לעבר החצר ולעבר ביתו.",גזר דין
15,ME-19-11-15772-474,לאחר מכן נמלטו היורים לכיוון בית הדואר (להלן: הירי הרביעי).,גזר דין
16,ME-19-11-15772-474,"בעקבות הירי הרביעי, ובסמוך לו, הצטייד הנאשם באקדח, במחסנית  ובתחמושת מסוג 9 מ""מ (להלן: התחמושת).",גזר דין
17,ME-19-11-15772-474,"בעודו בחצר הבית ומוקף באנשים, הטעין הנאשם את המחסנית בתחמושת, הכניס אותה לאקדח הנ""ל ודרך אותו.",גזר דין
18,ME-19-11-15772-474,"בשלב זה, יצא הנאשם אל הכביש הסמוך לחצר וירה מספר יריות באוויר (להלן: הירי החמישי).",גזר דין
19,ME-19-11-15772-474,"לאחר מכן,  חזר הנאשם אל החצר, פרק את המחסנית והחליפה ובהמשך, בחלוף זמן קצר, יצא שוב מחצר ביתו אל הכביש הסמוך, בריצה לכוון בית הדואר, ואז ירה ירייה אחת נוספת.",גזר דין
20,ME-19-11-15772-474,"כל זאת עשה הנאשם, כשהוא מחזיק ונושא את האקדח הנ""ל שהינו כלי שסוגל לירות כדור שבכוחו להמית אדם וכן את התחמושת, בלא רישיון על פי דין.",גזר דין
21,ME-19-11-15772-474,"מתסקיר שירות המבחן שהוגש ביום 3/9/20 על אודות הנאשם, עולה כי הלה צעיר כבן 20, רווק, וכי טרם מעצרו התגורר בבית הוריו ועבד במשך כ- 9 חודשים בחברת לוגיסטיקה.",גזר דין
22,ME-19-11-15772-474,"מיום 17/4/20 נתון הנאשם בתנאי מעצר בית, באיזוק אלקטרוני, בבית קרובת משפחתו.",גזר דין
23,ME-19-11-15772-474,שירות המבחן ציין כי עברו הפלילי של הנאשם נקי.,גזר דין
24,ME-19-11-15772-474,"בהתייחס לביצוע העבירות שבפנינו, טען הנאשם כי פעל בתגובה לירי שהופנה כלפי בית משפחתו.",גזר דין
25,ME-19-11-15772-474,"לדבריו, התקשה לשלוט בדחפיו ופעל בהיעדר חשיבה על השלכות מעשיו נוכח הבהלה שאחזה בדודתו בעקבות אירוע הירי.",גזר דין
26,ME-19-11-15772-474,"עוד מסר הנאשם כי קיים סכסוך קודם בין משפחתו המורחבת לבין משפחת חלים דיב, סכסוך שטרם בא אל סיומו, ולעניין הנשק טען הנאשם כי  לקח אותו מאחר טרם ביצוע העבירות.",גזר דין
27,ME-19-11-15772-474,שירות המבחן התרשם כי הנאשם מתקשה להכיר באופי הפוגעני והאלים של תגובתו הקיצונית.,גזר דין
28,ME-19-11-15772-474,"בבואו להעריך את סיכוייו של הנאשם לשיקום אל מול גורמי הסיכון להישנות התנהגות עוברת חוק בעתיד, שקל שירות המבחן, במסגרת הסיכויים לשיקום, את גילו הצעיר של הנאשם ועברו הנקי.",גזר דין
29,ME-19-11-15772-474,"במסגרת גורמי הסיכון, שקל שירות המבחן את חומרת המעשים לצד העובדה שהנאשם נקט במנגנוני הסתרה והעובדה שהסכסוך בין המשפחות עדיין שריר וקיים.",גזר דין
30,ME-19-11-15772-474,לעניין זה הוסיף שרות המבחן  את חבירת הנאשם לחברה שולית והיעדר גורמי הכוונה ופיקוח מצד בני משפחתו.,גזר דין
31,ME-19-11-15772-474,"שירות המבחן ציין כי במצבים בהם חווה הנאשם פגיעה בבני משפחתו, הוא מתקשה להפעיל שיקול דעת ולהתנהל באופן מותאם.",גזר דין
32,ME-19-11-15772-474,"עוד צוין כי הנאשם נחשף במסגרת המשפחתית להתנהגויות מסוכנות, לרבות החזקת נשק.",גזר דין
33,ME-19-11-15772-474,שירות המבחן התרשם כי הנאשם מתקשה לגלות תובנה ביחס לשינוי הנדרש בהתנהגותו על מנת להימנע ממצבי סיכון בהמשך.,גזר דין
34,ME-19-11-15772-474,"על רקע כל אלו מעריך שירות המבחן, כי קיימת אצל הנאשם רמת מסוכנות משמעותית להישנות עבירות אלימות ברמת חומרה משמעותית.",גזר דין
35,ME-19-11-15772-474,"לפיכך, לא עלה בידי שירות המבחן לבוא בהמלצה לענישה במסגרת הקהילה שיש בכוחה לסייע בהפחתת הסיכון להישנות מעורבות של הנאשם בעבירות אלימות.",גזר דין
36,ME-19-11-15772-474,ראיות לעונש וטיעוני הצדדים לעונש,גזר דין
37,ME-19-11-15772-474,"במסגרת ראיותיה לעונש הגישה ב""כ המאשימה דיסק  ובו שני סרטונים המתעדים  את הירי החמישי (ט/1).",גזר דין
38,ME-19-11-15772-474,"כמו כן, הגישה ב""כ המאשימה את טיעוניה לעונש בכתב (ט/2) והוסיפה והדגישה בעל-פה את עיקרי הדברים.",גזר דין
39,ME-19-11-15772-474,"ב""כ המאשימה ציינה בטיעוניה את עובדות כתב האישום המתוקן ללמד על חומרת מעשיו של הנאשם.",גזר דין
40,ME-19-11-15772-474,"נטען כי לא מדובר במקרה ירי בודד וחד-פעמי, כי אם ברצף של מקרים במהלכם ירה הנאשם מספר רב של כדורים בסביבת מגורים, תוך סיכון תושבי המקום.",גזר דין
41,ME-19-11-15772-474,"צוין כי יש לזקוף לחובת הנאשם את הסיכון הפוטנציאלי הרב הטמון במעשיו, שעה שהירי בוצע  עת שהייתה במקום תנועה של אנשים כפי שעולה מהסרטון ט/1.",גזר דין
42,ME-19-11-15772-474,"נטען כי בעצם נשיאת והחזקת הנשק בידי אדם שאינו מורשה לכך, טמון פוטנציאל נזק עצום ובמקרה דנן אך במזל לא היו פגיעות בנפש וכל שנגרם הוא נזק לחלון ביתו של דיאב דיב.",גזר דין
43,ME-19-11-15772-474,"נטען בנוסף כי הסרטון ט/1 מעיד על נגישותו הרבה של הנאשם לנשקים וזמינותם עבורו, מה גם שהנשק ששימש לביצוע הירי לא נתפס עד היום והאקדח נותר זמין לו ולאחרים לביצוע עבירות נוספות.",גזר דין
44,ME-19-11-15772-474,"נטען עוד כי מעשיו של הנאשם פגעו בסדר הציבורי, בשלמות הגוף, בשלום הציבור ובטחונו, כמו גם רכושו.",גזר דין
45,ME-19-11-15772-474,"לאחר שסקרה במסגרת טיעוניה לעונש פסיקה להמחשת מדיניות הענישה הנהוגה, ובהתייחס לנסיבות הקשורות בביצוע העבירות לצד הפגיעה הגבוהה בערכים המוגנים, סבורה המאשימה כי מתחם העונש ההולם נע בין 7-4 שנות מאסר בפועל.",גזר דין
46,ME-19-11-15772-474,"ב""כ המאשימה בקשה לתת את הדעת לחובת הנאשם לכך שהמחוקק העלה את עונש המאסר המרבי בעבירה של ירי באזור מגורים לעונש של 5 שנות מאסר וכן לכך שעמדת בית המשפט העליון הינה החמרה בענישה בעבירות נשק הכוללות ירי באזור מגורים.",גזר דין
47,ME-19-11-15772-474,"במסגרת הנסיבות שאינן קשורות בביצוע העבירה, הפנתה המאשימה לתסקיר שירות המבחן המלמד כי הנאשם אך לוקח אחריות פורמאלית ומפנים חלקית את מעשיו וכן כי קיים סיכון גבוה לכך שיבצע עבירות חמורות, ומשכך לא בא התסקיר בהמלצה טיפולית.",גזר דין
48,ME-19-11-15772-474,"נטען ע""י המאשימה כי חרף גילו הצעיר של הנאשם, מדובר ברצף של אירועי ירי בערב אחד המלמדים על דפוסי עבריינות מושרשים, ולפיכך  סבורה היא  כי אין ליתן משקל רב לגילו, לעברו הפלילי הנקי ולהודאתו בהזדמנות הראשונה.",גזר דין
49,ME-19-11-15772-474,"צוין עוד כי הסכסוך בין המשפחות עודנו קיים, כפי שעולה מדברי הנאשם בפני שרות המבחן, דבר שאינו מתיישב עם הסולחה לה טוענת ההגנה.",גזר דין
50,ME-19-11-15772-474,"עוד נטען כי גם אם  נערכה סולחה אמתית וכנה בין הצדדים, הרי שלשיטת המאשימה אין לייחס לנתון זה משקל רב, שעה שקיים האינטרס הציבורי למיצוי הדין בעבירות נשק.",גזר דין
51,ME-19-11-15772-474,"בסיכומו של דבר, סבורה המאשימה כי יש להשית על הנאשם עונש של מאסר בפועל באמצע מתחם העונש ההולם לו היא כאמור עותרת, וזאת לצד מאסר על תנאי ממושך, קנס כספי ופיצוי למתלונן דיאב דיב.",גזר דין
52,ME-19-11-15772-474,הסניגור ביקש בטיעוניו לעונש שלא למצות את הדין עם הנאשם נוכח גילו הצעיר בעת ביצוע העבירות וקרבתו לגיל הקטינות כמו גם העובדה כי זו לנאשם הסתבכותו הראשונה והיחידה עם החוק.,גזר דין
53,ME-19-11-15772-474,"עוד צוין, כי הנאשם היה עצור במעצר מאחורי סורג ובריח מיום 17/4/20-26/9/19 ומאז ועד היום הוא עצור באיזוק אלקטרוני, מבלי שהפר את התנאים שהושתו עליו.",גזר דין
54,ME-19-11-15772-474,"נטען ע""י הסנגור כי הנאשם ביצע את העבירות על רקע סכסוך מתמשך בין שתי המשפחות וכי אירועי הירי בוצעו לאחר אירועי ירי קודמים שאחד מהם כוון לעבר ביתו של הנאשם.",גזר דין
55,ME-19-11-15772-474,"הסניגור הגיש הסכם סולחה (נע/1) שנערך בין ג'רבאן דיאב דיב וג'רבאן סאלח מועין לבין הנאשם באמצעות אביו, ולפיו הסכסוך בין הצדדים שהוביל להליך המשפטי בתיק זה בא אל סיומו ומערכת היחסים בין הצדדים טובה וידידותית ואף הובעה מחילה מלאה על התרחשות האירוע.",גזר דין
56,ME-19-11-15772-474,נטען כי הסכם הסולחה הביא לשחרור הנאשם ממעצר של ממש לאחר שהמתלונן הביא את עמדתו בפני בית המשפט.,גזר דין
57,ME-19-11-15772-474,הסנגור הוסיף וטען כי נכון להיום הסכם הסולחה הוכיח עצמו וכי מאז שנחתם לא התרחשו אירועים נוספים בין המשפחות.,גזר דין
58,ME-19-11-15772-474,הסניגור הדגיש את הודאתו של הנאשם בהזדמנות הראשונה אשר חסכה הן זמן שיפוטי והן העדת 130 עדי תביעה.,גזר דין
59,ME-19-11-15772-474,עוד ציין הסניגור את נסיבותיו האישיות הקשות של הנאשם העולות  ממקרא תסקיר שירות המבחן.,גזר דין
60,ME-19-11-15772-474,"בסיכומו של דבר ולאחר שהגיש לעניין העונש אסופת פסיקה מטעם ההגנה (נע/2), טען הסנגור כי תקופת מעצרו של הנאשם מהווה בתיק זה עונש הולם, תוך שבד בבד הסכים לכך שיוטל על הנאשם עונש של מאסר בפועל לריצוי  בעבודות שירות.",גזר דין
61,ME-19-11-15772-474,"בנוסף, נוכח מצבו הכספי הקשה של הנאשם ונוכח הסכם הסולחה, ביקש הסניגור כי לא יושתו על הנאשם קנס כספי  או פיצוי לטובת המתלונן.",גזר דין
62,ME-19-11-15772-474,הנאשם בדבריו בפני בית המשפט הביע צער על מעשיו.,גזר דין
63,ME-19-11-15772-474,"בית המשפט העליון, מפי כב' השופט י' אלרון, הביע בדבריו הבאים מדיניות ענישה מחמירה ביחס לעבירות המגלמות בחובן שימוש בנשק חם למטרת יישוב סכסוכים:",גזר דין
64,ME-19-11-15772-474,"ומהתם להכא: מעבר להחזקת ונשיאת האקדח עשה הנאשם שימוש בנשק באזור מגורים בו עלולים להיפגע אנשים, ואף ירה 7 כדורים סמוך לביתו של דיאב דיב כשאחד מהם אף פגע בחלון ביתו של האחרון ופער בו חור.",גזר דין
65,ME-19-11-15772-474,"אין מדובר במקרה ירי בודד, שכן אף בעקבות אירוע הירי הרביעי שנעשה אל עבר ביתו, יצא הנאשם אל הכביש הסמוך לחצר ובעודו מוקף באנשים, ירה מספר יריות באוויר, ובחלוף זמן קצר, יצא הנאשם בריצה לכיוון בית הדואר וירה ירייה נוספת.",גזר דין
66,ME-19-11-15772-474,"עוד יש להוסיף לחומרה, כי הנאשם הורשע בנוסף לשתי העבירות של החזקת ונשיאת נשק ולשתי העבירות של ירי באזור מגורים, גם בעבירה של איומים שכן הירי סמוך לבית דיאב דיב נעשה ע""י הנאשם בכוונה להפחיד ולהקניט.",גזר דין
67,ME-19-11-15772-474,"אין להתעלם אמנם מכך שאירוע הירי האחרון ע""י הנאשם נעשה, כאמור, בעקבות ירי לכיוון ביתו.",גזר דין
68,ME-19-11-15772-474,"אולם, בד בבד אין גם להתעלם מכך שעסקינן בירי בסמוך לקבוצת אנשים, דבר המגלם בחובו מסוכנות, כמו גם העובדה שהנאשם הוסיף וירה ירייה נוספת לאחר שרץ לכיוון בית הדואר.",גזר דין
69,ME-19-11-15772-474,"על בית המשפט לשדר מסר ברור של ענישה מרתיעה לבל תהפוך התופעה של  ""לקיחת החוק לידיים"" ועשיית דין עצמי, לתופעה שכיחה בחברתנו.",גזר דין
70,ME-19-11-15772-474,להלן סקירת פסיקה לצורך המחשת מדיניות הענישה הנהוגה בעבירות שבפנינו שעיקרן עבירות הנשק:,גזר דין
71,ME-19-11-15772-474,"לאחר שבחנתי את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות, לצד נסיבות ביצוען, לרבות היקף העבירות,  וכן מדיניות הענישה הנהוגה, לרבות הפסיקה אלה הפנה, כאמור, כל אחד מהצדדים, הגעתי לכלל מסקנה כי מתחם העונש ההולם בתיק זה נע בין עונש של 24 חודשי מאסר בפועל לבין עונש של 48 חודשי מאסר בפועל, וזאת לצד רכיב ענישה של מאסר מותנה.",גזר דין
72,ME-19-11-15772-474,"אני מבכרת שלא להשית על הנאשם פיצוי לטובת דיב דיאב, זאת לאור הסכם הסולחה שגובש, כאמור, בין הצדדים ובהינתן העובדה שבפועל נגרם אך נזק לחלון הבית ולא מעבר לכך.",גזר דין
73,ME-19-11-15772-474,"במסגרת הנסיבות שאינן קשורות בביצוע העבירות, אציין את הודאתו של הנאשם בהזדמנות הראשונה בעובדות כתב האישום המתוקן, אשר חסכה מזמנו היקר של בית המשפט והעדת מספר רב של עדי תביעה.",גזר דין
74,ME-19-11-15772-474,"עוד אזקוף לזכותו של הנאשם את גילו הצעיר- היותו בן 19 בעת ביצוע העבירות, וכן את עברו הנקי ללא רבב.",גזר דין
75,ME-19-11-15772-474,"כמו כן אציין, במידת מה לקולה, את הסכם הסולחה שנערך בין הצדדים ואת טיעוני הסנגור לעניין זה.",גזר דין
76,ME-19-11-15772-474,"לחומרה, יש לתת את הדעת להתרשמותו של שירות המבחן ולהערכתו לפיה קיימת רמת מסוכנות משמעותית להישנות עבירות אלימות ברמת חומרה גבוהה מצדו של הנאשם.",גזר דין
77,ME-19-11-15772-474,"לאחר ששקללתי את מכלול הטעמים שאינם קשורים בביצוע העבירה, ותוך מתן משקל של ממש לעברו הנקי של הנאשם, לגילו הצעיר ולהודאתו בהזדמנות הראשונה, אני בדעה כי מן הראוי להשית על הנאשם בתיק זה עונש של מאסר בפועל ברף התחתון של מתחם העונש ההולם הנ""ל, וזאת לצד מאסר מותנה מרתיע כאמור לעיל.",גזר דין
78,ME-19-11-15772-474,"בסיכומו של דבר, אני דנה את הנאשם לעונשים, כדלקמן:",גזר דין
79,ME-19-11-15772-474,"למאסר בפועל לתקופה של 24 חודשים, בניכוי ימי מעצרו (מיום 26/9/2019 עד 17/4/20).",גזר דין
80,ME-19-11-15772-474,"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים והתנאי הוא לבל יבצע  עבירה מסוג פשע לפי סעיף 144 לחוק העונשין, התשל""ז-1977.",גזר דין
81,ME-19-11-15772-474,"למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא לבל יבצע הנאשם עבירה לפי סעיף 340א לחוק העונשין, התשל""ז-1977 או עבירה מסוג עוון לפי סעיף 144 לחוק העונשין או עבירה של איומים לפי סעיף 192 לחוק הנ""ל.",גזר דין
82,ME-19-11-15772-474,המזכירות תמציא העתק מגזר הדין לשרות המבחן.,גזר דין
83,ME-19-11-15772-474,זכות ערעור לבית המשפט העליון תוך 45 יום.,גזר דין
84,ME-19-11-15772-474,"5129371ניתן היום,  כ""א חשון תשפ""א, 8/11/20, במעמד ב""כ המאשימה, עו""ד מאיה חזן דהן, ב""כ הנאשם, עו""ד בויראת והנאשם בעצמו.",גזר דין
