text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר מכן, נמלט הנאשם מהמקום, כשהוא מחזיק ונושא את האקדח, שהינו כלי שסוגל לירות כדור ובכוחו להמית אדם.",7.849577e-06,5.239552e-06,0.9999962,0.9999951,0.9999889,0.9999517,0.9999627,0.999962,0.99999654,0.99999213,0.00039494786,0.00017327131,0.00056573196,3.5571989e-06
"בעקבות הירי השלישי, בסמוך לשעה 01:40, הגיעו מכיוון בית הדואר בכפר שני אנשים, אשר זהותם אינה ידועה למאשימה (להלן: היורים), עמדו בפתח הכניסה למתחם ביתו של הנאשם (להלן: החצר) וירו מספר יריות לעבר החצר ולעבר ביתו.",9.2773e-06,5.160594e-06,0.9999962,0.00019866154,0.99998534,0.99694747,0.9997285,0.99989724,0.99918526,0.99999106,0.008445762,0.00014199114,0.0004536631,4.5376673e-06
לאחר מכן נמלטו היורים לכיוון בית הדואר (להלן: הירי הרביעי).,7.6638835e-06,5.1890493e-06,0.9999962,0.000121151024,0.999974,0.93397224,0.99938226,0.9995857,0.03651565,0.9999902,0.00035172648,7.311952e-05,0.00021359633,2.8553545e-06
"בעקבות הירי הרביעי, ובסמוך לו, הצטייד הנאשם באקדח, במחסנית  ובתחמושת מסוג 9 מ""מ (להלן: התחמושת).",6.4683218e-06,5.1517773e-06,0.9999962,0.9999958,0.9999826,0.48447034,0.9999498,0.99995685,0.99999666,0.99999094,0.00034770343,0.0001266026,0.00018965159,3.1368363e-06
"בעודו בחצר הבית ומוקף באנשים, הטעין הנאשם את המחסנית בתחמושת, הכניס אותה לאקדח הנ""ל ודרך אותו.",6.9523303e-06,5.25717e-06,0.9999962,0.9999957,0.99998796,0.99851054,0.9999659,0.99996924,0.99999654,0.99999046,0.22727361,8.8996356e-05,0.00016531021,3.7792831e-06
"בשלב זה, יצא הנאשם אל הכביש הסמוך לחצר וירה מספר יריות באוויר (להלן: הירי החמישי).",7.2709217e-06,5.2231185e-06,0.9999962,0.00030235504,0.999985,0.99964595,0.9998723,0.9998921,0.99992716,0.999992,0.00038919091,6.740443e-05,0.00014009245,2.9983103e-06
"לאחר מכן,  חזר הנאשם אל החצר, פרק את המחסנית והחליפה ובהמשך, בחלוף זמן קצר, יצא שוב מחצר ביתו אל הכביש הסמוך, בריצה לכוון בית הדואר, ואז ירה ירייה אחת נוספת.",8.500161e-06,5.225704e-06,0.9999962,0.9999559,0.99998844,0.9995882,0.99996006,0.99995756,0.99999666,0.99999154,0.24958013,0.00011270179,0.0006708689,3.4551815e-06
"כל זאת עשה הנאשם, כשהוא מחזיק ונושא את האקדח הנ""ל שהינו כלי שסוגל לירות כדור שבכוחו להמית אדם וכן את התחמושת, בלא רישיון על פי דין.",8.57178e-06,5.1841334e-06,0.9999962,0.9999962,0.99998546,0.9999249,0.9999515,0.9999659,0.9999964,0.9999919,0.00022498582,0.00014726189,0.0005233383,4.065338e-06
"מתסקיר שירות המבחן שהוגש ביום 3/9/20 על אודות הנאשם, עולה כי הלה צעיר כבן 20, רווק, וכי טרם מעצרו התגורר בבית הוריו ועבד במשך כ- 9 חודשים בחברת לוגיסטיקה.",9.999912e-06,0.99997866,9.310529e-06,4.6540215e-05,7.3220176e-06,8.245856e-06,5.259903e-05,0.00080066134,1.7949866e-05,1.9836962e-05,0.0014827796,0.00028594973,0.0035849358,3.4333516e-06
"מיום 17/4/20 נתון הנאשם בתנאי מעצר בית, באיזוק אלקטרוני, בבית קרובת משפחתו.",4.7637925e-05,5.241501e-06,9.50359e-06,4.736035e-05,5.23645e-06,7.862149e-06,1.4886431e-05,2.8833132e-05,1.9375413e-05,1.8127761e-05,0.00028747338,5.5264227e-05,0.00020526549,3.1335055e-06
שירות המבחן ציין כי עברו הפלילי של הנאשם נקי.,7.446619e-06,0.99997866,9.66222e-06,3.366257e-05,4.384523e-06,6.4964997e-06,1.07040505e-05,2.2167593e-05,1.9774632e-05,1.3681055e-05,0.00032279818,8.118342e-05,0.00572947,1.815733e-05
"בהתייחס לביצוע העבירות שבפנינו, טען הנאשם כי פעל בתגובה לירי שהופנה כלפי בית משפחתו.",6.1250093e-06,0.99997866,0.9999962,8.930751e-05,1.1610985e-05,0.999962,0.00037796277,0.9993814,2.1977454e-05,0.99998784,0.6275516,0.0007093384,0.375603,3.466013e-06
"לדבריו, התקשה לשלוט בדחפיו ופעל בהיעדר חשיבה על השלכות מעשיו נוכח הבהלה שאחזה בדודתו בעקבות אירוע הירי.",5.6063386e-06,0.99997866,0.99999607,5.7143603e-05,0.9997396,0.9999808,0.02921891,0.9999006,2.1845539e-05,0.99998915,0.8932189,0.9958532,0.99923813,3.1108525e-06
"עוד מסר הנאשם כי קיים סכסוך קודם בין משפחתו המורחבת לבין משפחת חלים דיב, סכסוך שטרם בא אל סיומו, ולעניין הנשק טען הנאשם כי  לקח אותו מאחר טרם ביצוע העבירות.",7.2310563e-06,0.99997866,9.367904e-06,0.00011530111,1.0235548e-05,0.9985911,4.7837686e-05,0.9998379,1.8850973e-05,0.6534634,0.006603686,0.0003219613,0.016925476,3.920354e-06
שירות המבחן התרשם כי הנאשם מתקשה להכיר באופי הפוגעני והאלים של תגובתו הקיצונית.,7.366471e-06,0.99997866,9.502431e-06,3.7722253e-05,4.156881e-06,0.53458965,8.876374e-06,0.00017920471,1.8572973e-05,2.2730112e-05,0.00049999595,0.9500226,0.96106434,3.3193066e-06
"בבואו להעריך את סיכוייו של הנאשם לשיקום אל מול גורמי הסיכון להישנות התנהגות עוברת חוק בעתיד, שקל שירות המבחן, במסגרת הסיכויים לשיקום, את גילו הצעיר של הנאשם ועברו הנקי.",8.541881e-06,0.99997866,9.33189e-06,4.800059e-05,4.856839e-06,1.9730287e-05,9.690938e-06,7.20904e-05,1.8006687e-05,1.672144e-05,0.00059877837,0.09245136,0.75514156,4.1584867e-06
"במסגרת גורמי הסיכון, שקל שירות המבחן את חומרת המעשים לצד העובדה שהנאשם נקט במנגנוני הסתרה והעובדה שהסכסוך בין המשפחות עדיין שריר וקיים.",7.874485e-06,0.99997866,9.521698e-06,4.0799263e-05,4.6191662e-06,0.77609116,1.1945397e-05,0.001243342,1.7461047e-05,5.5865046e-05,0.95877355,0.99976045,0.9923971,3.5513685e-06
לעניין זה הוסיף שרות המבחן  את חבירת הנאשם לחברה שולית והיעדר גורמי הכוונה ופיקוח מצד בני משפחתו.,7.365958e-06,0.99997866,9.394987e-06,3.8300674e-05,4.280188e-06,1.0542866e-05,1.1954867e-05,2.2510574e-05,1.8073833e-05,1.481008e-05,0.00043573562,0.0053223968,0.04221948,3.449953e-06
"שירות המבחן ציין כי במצבים בהם חווה הנאשם פגיעה בבני משפחתו, הוא מתקשה להפעיל שיקול דעת ולהתנהל באופן מותאם.",5.4079146e-06,0.99997866,9.443421e-06,4.2238673e-05,4.2040483e-06,5.6259116e-05,9.656508e-06,2.4648656e-05,1.837206e-05,2.2801281e-05,0.00035235073,0.99821824,0.8559631,3.3440263e-06
"עוד צוין כי הנאשם נחשף במסגרת המשפחתית להתנהגויות מסוכנות, לרבות החזקת נשק.",7.309801e-06,0.99997866,9.482225e-06,4.2553216e-05,6.8414e-06,0.947685,0.00053746236,0.99954444,1.9155934e-05,2.6021573e-05,0.00027622687,0.000177904,0.0016218225,3.4050056e-06
שירות המבחן התרשם כי הנאשם מתקשה לגלות תובנה ביחס לשינוי הנדרש בהתנהגותו על מנת להימנע ממצבי סיכון בהמשך.,6.1168657e-06,0.99997866,9.535947e-06,3.915253e-05,4.052788e-06,0.9879023,9.9196905e-06,0.061003864,1.8421006e-05,1.8971463e-05,0.00081276003,0.9999871,0.99810565,3.142753e-06
"על רקע כל אלו מעריך שירות המבחן, כי קיימת אצל הנאשם רמת מסוכנות משמעותית להישנות עבירות אלימות ברמת חומרה משמעותית.",7.5692974e-06,5.2514874e-06,9.44207e-06,4.4186916e-05,4.0759787e-06,1.1906022e-05,1.1935673e-05,7.247959e-05,1.7891505e-05,2.5382029e-05,0.00026407262,0.90774614,0.021071918,3.4805014e-06
"לפיכך, לא עלה בידי שירות המבחן לבוא בהמלצה לענישה במסגרת הקהילה שיש בכוחה לסייע בהפחתת הסיכון להישנות מעורבות של הנאשם בעבירות אלימות.",8.405917e-06,5.2114156e-06,9.438073e-06,4.4281915e-05,3.7510604e-06,1.21972125e-05,8.17024e-06,2.6455853e-05,1.7777229e-05,1.7131099e-05,0.0002715753,0.9893499,0.017626124,3.4595867e-06
ראיות לעונש וטיעוני הצדדים לעונש,1.0586179e-05,5.632835e-06,9.577379e-06,2.8778439e-05,5.2615237e-06,4.4169733e-06,4.594756e-06,2.1048592e-05,2.0591939e-05,1.3124404e-05,0.0003084151,7.627619e-05,0.00039608916,2.210663e-06
"במסגרת ראיותיה לעונש הגישה ב""כ המאשימה דיסק  ובו שני סרטונים המתעדים  את הירי החמישי (ט/1).",9.095052e-06,5.1926627e-06,0.99999607,9.4409486e-05,0.00177307,0.000112289556,0.0147982575,0.00036397748,2.673219e-05,0.999969,0.0007070545,7.24977e-05,0.00021384553,4.1544754e-06
"כמו כן, הגישה ב""כ המאשימה את טיעוניה לעונש בכתב (ט/2) והוסיפה והדגישה בעל-פה את עיקרי הדברים.",8.947201e-06,5.2120918e-06,9.340874e-06,3.4394405e-05,4.1584867e-06,6.382449e-06,7.1050595e-06,1.362117e-05,1.7804477e-05,1.26779e-05,0.0012183732,7.7282915e-05,0.0004802606,3.4155528e-06
"ב""כ המאשימה ציינה בטיעוניה את עובדות כתב האישום המתוקן ללמד על חומרת מעשיו של הנאשם.",6.5427703e-06,5.204224e-06,9.420259e-06,3.3704197e-05,5.1225734e-06,9.507996e-06,8.0952495e-06,1.563363e-05,1.9845571e-05,1.6744481e-05,0.0029003473,0.0001063466,0.8726633,7.932605e-06
"נטען כי לא מדובר במקרה ירי בודד וחד-פעמי, כי אם ברצף של מקרים במהלכם ירה הנאשם מספר רב של כדורים בסביבת מגורים, תוך סיכון תושבי המקום.",9.527066e-06,5.2741184e-06,0.9999962,0.0023814044,0.9998832,0.9999194,0.9995641,0.99987864,3.8703194e-05,0.9999912,0.01330505,0.00015754589,0.00093617087,3.325127e-06
"צוין כי יש לזקוף לחובת הנאשם את הסיכון הפוטנציאלי הרב הטמון במעשיו, שעה שהירי בוצע  עת שהייתה במקום תנועה של אנשים כפי שעולה מהסרטון ט/1.",8.993098e-06,5.2215746e-06,0.99999607,0.009135831,0.9957361,0.99977535,0.44791737,0.9996076,3.4054323e-05,0.9999894,0.6748371,0.99448377,0.2538313,2.0854286e-05
"נטען כי בעצם נשיאת והחזקת הנשק בידי אדם שאינו מורשה לכך, טמון פוטנציאל נזק עצום ובמקרה דנן אך במזל לא היו פגיעות בנפש וכל שנגרם הוא נזק לחלון ביתו של דיאב דיב.",7.472014e-06,5.1688935e-06,0.99999607,0.14396085,0.9990256,0.99993026,0.14270574,0.9998827,2.087703e-05,0.99998987,0.00087726925,0.000372659,0.0028263866,3.7334942e-06
"נטען בנוסף כי הסרטון ט/1 מעיד על נגישותו הרבה של הנאשם לנשקים וזמינותם עבורו, מה גם שהנשק ששימש לביצוע הירי לא נתפס עד היום והאקדח נותר זמין לו ולאחרים לביצוע עבירות נוספות.",7.692806e-06,5.0922577e-06,0.99999607,0.99998975,2.5548285e-05,0.99702924,0.99908566,0.9999008,0.00083675503,0.99998796,0.7239833,0.008396934,0.010665222,3.650331e-06
"נטען עוד כי מעשיו של הנאשם פגעו בסדר הציבורי, בשלמות הגוף, בשלום הציבור ובטחונו, כמו גם רכושו.",8.479273e-06,5.41827e-06,9.382236e-06,4.0038634e-05,4.2695965e-06,0.027567439,9.170197e-06,8.872334e-05,1.8054387e-05,0.00012657954,0.002725899,0.00026450405,0.67919374,3.981996e-06
"לאחר שסקרה במסגרת טיעוניה לעונש פסיקה להמחשת מדיניות הענישה הנהוגה, ובהתייחס לנסיבות הקשורות בביצוע העבירות לצד הפגיעה הגבוהה בערכים המוגנים, סבורה המאשימה כי מתחם העונש ההולם נע בין 7-4 שנות מאסר בפועל.",0.00029064785,5.163863e-06,9.396635e-06,4.4177435e-05,4.0285345e-06,1.5504398e-05,8.046988e-06,1.527364e-05,1.7132634e-05,1.2619902e-05,0.0005547387,0.00023973851,0.00034296158,3.0687745e-06
"ב""כ המאשימה בקשה לתת את הדעת לחובת הנאשם לכך שהמחוקק העלה את עונש המאסר המרבי בעבירה של ירי באזור מגורים לעונש של 5 שנות מאסר וכן לכך שעמדת בית המשפט העליון הינה החמרה בענישה בעבירות נשק הכוללות ירי באזור מגורים.",7.1047207e-06,5.0618028e-06,0.99999607,0.0022449894,5.8978635e-06,0.2567254,0.00061550067,0.0033119314,1.9176554e-05,0.99997663,0.0006163245,0.0009207438,0.000907666,3.0867172e-06
"במסגרת הנסיבות שאינן קשורות בביצוע העבירה, הפנתה המאשימה לתסקיר שירות המבחן המלמד כי הנאשם אך לוקח אחריות פורמאלית ומפנים חלקית את מעשיו וכן כי קיים סיכון גבוה לכך שיבצע עבירות חמורות, ומשכך לא בא התסקיר בהמלצה טיפולית.",6.6213397e-06,5.1757106e-06,9.36484e-06,4.1788815e-05,4.427597e-06,0.095933616,1.1233202e-05,0.00013929867,1.7484308e-05,2.7604521e-05,0.3269219,0.9999976,0.99862707,4.145505e-05
"נטען ע""י המאשימה כי חרף גילו הצעיר של הנאשם, מדובר ברצף של אירועי ירי בערב אחד המלמדים על דפוסי עבריינות מושרשים, ולפיכך  סבורה היא  כי אין ליתן משקל רב לגילו, לעברו הפלילי הנקי ולהודאתו בהזדמנות הראשונה.",7.4362224e-06,0.99997866,0.99999607,8.197668e-05,6.4817773e-06,0.89312255,0.00018882501,0.010102154,1.8355073e-05,0.9999677,0.5176954,0.99994195,0.99759185,0.99999774
"צוין עוד כי הסכסוך בין המשפחות עודנו קיים, כפי שעולה מדברי הנאשם בפני שרות המבחן, דבר שאינו מתיישב עם הסולחה לה טוענת ההגנה.",9.510535e-06,0.99997866,9.294932e-06,3.766208e-05,4.7199746e-06,2.493625e-05,1.191536e-05,2.0812819e-05,1.7535538e-05,1.5282963e-05,0.0008471628,0.0017874807,0.055269632,3.3500976e-06
"עוד נטען כי גם אם  נערכה סולחה אמתית וכנה בין הצדדים, הרי שלשיטת המאשימה אין לייחס לנתון זה משקל רב, שעה שקיים האינטרס הציבורי למיצוי הדין בעבירות נשק.",7.709155e-06,5.3126046e-06,9.317538e-06,4.2161002e-05,4.327904e-06,0.0007669656,7.5349712e-06,2.4617504e-05,1.7792663e-05,1.813684e-05,0.0027566862,0.059748214,0.018235281,4.8952675e-06
"בסיכומו של דבר, סבורה המאשימה כי יש להשית על הנאשם עונש של מאסר בפועל באמצע מתחם העונש ההולם לו היא כאמור עותרת, וזאת לצד מאסר על תנאי ממושך, קנס כספי ופיצוי למתלונן דיאב דיב.",5.454088e-05,5.161677e-06,9.380393e-06,3.844404e-05,4.0091027e-06,8.185621e-06,8.956883e-06,1.4638223e-05,1.6307105e-05,1.5172944e-05,0.0004003242,9.6664895e-05,0.0008404035,4.741341e-06
הסניגור ביקש בטיעוניו לעונש שלא למצות את הדין עם הנאשם נוכח גילו הצעיר בעת ביצוע העבירות וקרבתו לגיל הקטינות כמו גם העובדה כי זו לנאשם הסתבכותו הראשונה והיחידה עם החוק.,7.2490016e-06,0.99997866,9.286949e-06,4.2374515e-05,4.2916695e-06,2.439944e-05,9.991371e-06,2.204862e-05,1.7737095e-05,1.6273656e-05,0.0100035975,0.011416128,0.9986904,3.5909154e-06
"עוד צוין, כי הנאשם היה עצור במעצר מאחורי סורג ובריח מיום 17/4/20-26/9/19 ומאז ועד היום הוא עצור באיזוק אלקטרוני, מבלי שהפר את התנאים שהושתו עליו.",9.571061e-06,0.99997866,9.246932e-06,5.0612558e-05,4.6823416e-06,8.896865e-06,1.6604721e-05,4.1248764e-05,1.7680084e-05,2.122529e-05,0.00049307547,9.533369e-05,0.0006205356,3.4036648e-06
"נטען ע""י הסנגור כי הנאשם ביצע את העבירות על רקע סכסוך מתמשך בין שתי המשפחות וכי אירועי הירי בוצעו לאחר אירועי ירי קודמים שאחד מהם כוון לעבר ביתו של הנאשם.",6.0596344e-06,0.99997866,0.9999962,0.00018097254,0.9988073,0.9999809,0.96692777,0.9995975,4.0749175e-05,0.9999901,0.9948403,0.00016358399,0.022191195,3.262954e-06
"הסניגור הגיש הסכם סולחה (נע/1) שנערך בין ג'רבאן דיאב דיב וג'רבאן סאלח מועין לבין הנאשם באמצעות אביו, ולפיו הסכסוך בין הצדדים שהוביל להליך המשפטי בתיק זה בא אל סיומו ומערכת היחסים בין הצדדים טובה וידידותית ואף הובעה מחילה מלאה על התרחשות האירוע.",8.204635e-06,5.134003e-06,9.255526e-06,4.838992e-05,7.0463875e-06,0.0006241178,1.7958411e-05,0.0006389432,1.8198987e-05,0.00040396015,0.0025140722,0.0086247,0.65339136,3.6742415e-06
נטען כי הסכם הסולחה הביא לשחרור הנאשם ממעצר של ממש לאחר שהמתלונן הביא את עמדתו בפני בית המשפט.,7.3852875e-06,5.330098e-06,9.353202e-06,3.7166923e-05,4.462847e-06,2.9047516e-05,1.0604355e-05,3.0447913e-05,1.8806799e-05,1.6606004e-05,0.0039008341,0.00011932905,0.008968766,3.0994515e-06
הסנגור הוסיף וטען כי נכון להיום הסכם הסולחה הוכיח עצמו וכי מאז שנחתם לא התרחשו אירועים נוספים בין המשפחות.,7.925407e-06,0.999977,9.368226e-06,3.567264e-05,4.7121353e-06,2.1985126e-05,1.1527606e-05,4.2355485e-05,1.8351362e-05,4.873019e-05,0.0006713166,8.613468e-05,0.0013904764,3.347185e-06
הסניגור הדגיש את הודאתו של הנאשם בהזדמנות הראשונה אשר חסכה הן זמן שיפוטי והן העדת 130 עדי תביעה.,6.8712684e-06,0.99997866,9.464338e-06,3.7931408e-05,4.117183e-06,8.813683e-06,9.505476e-06,2.3762073e-05,1.8005829e-05,1.42771e-05,0.00067188556,0.004273291,0.8844686,0.99999774
עוד ציין הסניגור את נסיבותיו האישיות הקשות של הנאשם העולות  ממקרא תסקיר שירות המבחן.,7.717674e-06,0.99997866,9.368431e-06,3.7190253e-05,4.2002853e-06,9.005772e-06,8.782202e-06,1.8917515e-05,1.889406e-05,1.3424518e-05,0.000458456,0.0001293043,0.1560571,3.4843936e-06
"בסיכומו של דבר ולאחר שהגיש לעניין העונש אסופת פסיקה מטעם ההגנה (נע/2), טען הסנגור כי תקופת מעצרו של הנאשם מהווה בתיק זה עונש הולם, תוך שבד בבד הסכים לכך שיוטל על הנאשם עונש של מאסר בפועל לריצוי  בעבודות שירות.",0.098048,5.146808e-06,9.346193e-06,3.912789e-05,4.2265483e-06,7.3205233e-06,1.0054966e-05,1.4580308e-05,1.6655995e-05,1.3599053e-05,0.0028385539,8.5300606e-05,0.00058855413,3.982824e-06
"בנוסף, נוכח מצבו הכספי הקשה של הנאשם ונוכח הסכם הסולחה, ביקש הסניגור כי לא יושתו על הנאשם קנס כספי  או פיצוי לטובת המתלונן.",6.8615113e-06,0.99997866,9.3275485e-06,3.420737e-05,4.031824e-06,1.1762356e-05,7.981907e-06,1.36087065e-05,1.7913051e-05,1.3763225e-05,0.0004553452,0.00010050544,0.021383816,2.983754e-06
הנאשם בדבריו בפני בית המשפט הביע צער על מעשיו.,6.7723695e-06,5.430545e-06,9.669798e-06,3.6564703e-05,4.6933487e-06,0.00045275694,1.1345558e-05,3.0495828e-05,2.0495705e-05,1.980838e-05,0.0010397165,0.00010560847,0.99968886,2.5886181e-06
"בית המשפט העליון, מפי כב' השופט י' אלרון, הביע בדבריו הבאים מדיניות ענישה מחמירה ביחס לעבירות המגלמות בחובן שימוש בנשק חם למטרת יישוב סכסוכים:",8.01827e-06,5.1992633e-06,9.365233e-06,0.11122719,4.6088085e-06,0.98880345,9.670148e-06,0.026928928,1.931973e-05,0.9998555,0.00027836196,8.581166e-05,0.0002084104,3.0027143e-06
"ומהתם להכא: מעבר להחזקת ונשיאת האקדח עשה הנאשם שימוש בנשק באזור מגורים בו עלולים להיפגע אנשים, ואף ירה 7 כדורים סמוך לביתו של דיאב דיב כשאחד מהם אף פגע בחלון ביתו של האחרון ופער בו חור.",7.394252e-06,5.1329503e-06,0.9999962,0.9999862,0.99998593,0.99996626,0.99995303,0.99997103,0.99999666,0.9999918,0.0027150912,0.00019579283,0.0005238214,3.6031e-06
"אין מדובר במקרה ירי בודד, שכן אף בעקבות אירוע הירי הרביעי שנעשה אל עבר ביתו, יצא הנאשם אל הכביש הסמוך לחצר ובעודו מוקף באנשים, ירה מספר יריות באוויר, ובחלוף זמן קצר, יצא הנאשם בריצה לכיוון בית הדואר וירה ירייה נוספת.",7.2165e-06,5.289709e-06,0.9999962,0.00065676676,0.9999856,0.99996614,0.99993074,0.9999547,0.99997413,0.999992,0.7414898,0.00020725532,0.0008160812,3.3946726e-06
"עוד יש להוסיף לחומרה, כי הנאשם הורשע בנוסף לשתי העבירות של החזקת ונשיאת נשק ולשתי העבירות של ירי באזור מגורים, גם בעבירה של איומים שכן הירי סמוך לבית דיאב דיב נעשה ע""י הנאשם בכוונה להפחיד ולהקניט.",8.01324e-06,5.1154407e-06,0.9999962,0.00083965797,0.0045811823,0.9999064,0.17241566,0.9969171,2.4263121e-05,0.9999895,0.18402256,0.0002351116,0.0019424879,0.99999344
"אין להתעלם אמנם מכך שאירוע הירי האחרון ע""י הנאשם נעשה, כאמור, בעקבות ירי לכיוון ביתו.",8.796737e-06,5.309312e-06,0.9999962,6.677113e-05,0.99960226,0.9999708,0.83295584,0.9990972,2.9349916e-05,0.99999,0.0055929287,0.00022740192,0.0060763992,2.940553e-06
"אולם, בד בבד אין גם להתעלם מכך שעסקינן בירי בסמוך לקבוצת אנשים, דבר המגלם בחובו מסוכנות, כמו גם העובדה שהנאשם הוסיף וירה ירייה נוספת לאחר שרץ לכיוון בית הדואר.",8.847849e-06,5.2734595e-06,0.9999962,0.021462543,0.9999609,0.9999567,0.9988192,0.99889636,0.0946332,0.9999912,0.92504245,0.19525996,0.03598698,6.676142e-06
