text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"משנודע אירוע הגניבה, משטרת ישראל פעלה לאיתור הנשק, אך חרף מאמציה הנשק לא אותר.",6.427755e-06,5.335835e-06,9.804554e-06,0.99582195,0.9999323,0.010432496,0.83178973,0.99986064,2.5510155e-05,0.9997459,0.0008582968,0.00010429206,0.0015912759,3.0309466e-06
"על פי המתואר בכתב האישום המתוקן בתיק המצורף, ביום 28.9.18 בשעת צהרים הנאשם נסע ברכב יחד עם בן דודו הקטין.",7.3466445e-06,5.102349e-06,9.463228e-06,4.8199166e-05,0.99976903,3.1308795e-05,0.00012083281,0.99963737,1.937946e-05,0.99940705,0.00047461718,0.000107795575,0.0005029733,0.00043877924
"הנאשם חזר לרכב, כשהשוטר צועק לעברו: ""עצור, משטרה"" וצעק גם לעבר הקטין שיעצרו, אך השניים לא עצרו את נסיעתם.",6.8833688e-06,5.267177e-06,9.451548e-06,4.774025e-05,0.99997735,0.02201726,0.0011557561,0.966814,2.1459678e-05,0.0018089217,0.0036501917,0.00010322883,0.002182789,3.1518719e-06
"השוטר רץ לעבר הרכב ותפס בדלת הרכב, ואולם הנאשם והקטין נסעו מהמקום, תוך שהשוטר קורא להם לעצור.",6.7292226e-06,5.247473e-06,9.794461e-06,4.4498018e-05,0.9999838,0.0022649858,0.0003102663,0.99133897,2.1424261e-05,0.62414676,0.11449346,7.745482e-05,0.0005902,3.3141635e-06
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן, ללא הסכמה לעונש בתיק העיקרי.",8.864682e-06,5.194659e-06,9.438496e-06,3.2841403e-05,4.8499096e-06,8.061859e-06,6.94271e-06,1.3344411e-05,1.9253699e-05,1.4638921e-05,0.0004960988,8.637386e-05,0.0010488089,0.99999785
"הצדדים הסכימו שבתיק המצורף, יעתרו במשותף לעונש של מאסר על תנאי וקנס.",0.97893274,5.1802735e-06,9.536793e-06,3.361288e-05,4.79221e-06,8.704292e-06,7.662583e-06,1.37608495e-05,1.9108535e-05,1.3002961e-05,0.00026979845,5.1115214e-05,0.00015421478,3.0702206e-06
"אמו של הנאשם, הגב' סוזי חאפי  – העידה שמאוד התאכזבה מבנה, שזקוק הרבה עזרה ותמיכה.",9.539441e-06,0.99997866,9.559913e-06,4.2854936e-05,2.4114039e-05,3.6074096e-05,3.2532214e-05,0.00027725403,1.9810683e-05,2.4160396e-05,0.0010433503,0.000558788,0.4708066,4.0853965e-06
"שוחחה עמו כל התקופה, נתנה לו עונש מספק.",1.0861296e-05,5.4304833e-06,9.676439e-06,4.022333e-05,4.8355837e-06,1.5896092e-05,3.1952542e-05,8.757194e-05,1.9731791e-05,1.7582091e-05,0.00053422723,0.000108233944,0.09569782,3.2402331e-06
היא רוצה להחזיק אותו בבית ולשנות את המצב.,1.27357625e-05,5.5580485e-06,9.7960865e-06,6.135494e-05,1.6451404e-05,0.002146364,0.0007527411,0.003940641,3.089988e-05,5.2709398e-05,0.17781578,0.00013988794,0.02153756,2.8126956e-06
הוא עשה טעות והתנצל עליה.,1.000953e-05,5.713659e-06,9.75728e-06,4.1589876e-05,8.922083e-06,0.00027061484,8.8630826e-05,0.0019570654,2.6081447e-05,7.613797e-05,0.07676789,0.00018509034,0.997233,2.4835836e-06
"הנאשם היה בטראומה, אביו נהרג בפיגוע.",5.791737e-06,0.9999788,9.896937e-06,4.564879e-05,7.402112e-06,0.662896,0.00014424116,0.18723977,2.3579541e-05,0.9999373,0.001524689,0.00010968479,0.4288764,2.8597913e-06
"לטענת ב""כ המאשימה, עו""ד אביטל פינק, הערך החברתי המוגן שנפגע בעבירות נשק הוא הגנה על שלום הציבור ובטחונו.",7.503906e-06,5.2547243e-06,9.426945e-06,5.554743e-05,4.4753338e-06,0.0015745239,9.2914315e-06,2.3573515e-05,1.8145733e-05,2.004034e-05,0.00049258507,0.00015430215,0.00074390694,3.2226303e-06
"נטילת נשק צבאי מרשות הצבא, פוגעת בביטחון המדינה ובאזרחיה, פוגעת בשלום הציבור, בסדר הציבורי וברכוש המדינה.",7.833775e-06,5.2825603e-06,9.415086e-06,7.397345e-05,6.374244e-06,0.9964534,5.122022e-05,0.97904646,1.9562007e-05,0.03181601,0.00063252624,0.0001868529,0.002027388,3.5824428e-06
"נטילת נשק אוטומטי המאובזר בכוונת, מהווה פגיעה חמורה ומשמעותית.",7.368431e-06,5.3460217e-06,0.99999607,0.9999747,5.3380586e-06,0.9959495,0.99954385,0.999592,0.0049428586,0.9999753,0.00023014087,0.00023791777,0.0008571347,4.1815565e-06
"עבירת החזקת נשק ונשיאתו הוכרה בפסיקה כ""מכת מדינה"" וכ""מכת אזור"" שפגיעתה בביטחון הציבור היא קשה גם אם לא הוכח שנעשה בנשק שימוש פלילי.",7.449517e-06,5.101162e-06,0.0014367898,0.93956053,5.007557e-06,0.24119957,3.334867e-05,0.7178134,1.9799918e-05,0.99990726,0.00026338745,0.00019532705,0.000374801,3.6312695e-06
"הפגיעה בערך המוגן היא משמעותית, הנאשם נשא רובה מסוג מיקרו תבור עם כוונת M5 שנגנבה מבסיס צבאי על ידי חברו של הנאשם.",6.2668387e-06,5.1736624e-06,0.9999962,0.9999933,0.99995947,0.022187786,0.99994004,0.9999337,0.9999964,0.9999697,0.0002530772,0.00012937805,0.0004355419,3.6246818e-06
"נשיאת נשק היא עבירה חמורה יותר מעבירת החזקת נשק, ונשיאה של רובה חמורה יותר מנשיאת נשק מסוג אקדח.",9.391278e-06,5.2026708e-06,0.9999962,0.99999464,7.0547253e-06,9.869767e-05,0.9998578,0.999846,0.9999964,6.601978e-05,0.00016623395,0.0001313538,0.00035657405,3.6640029e-06
"לעובדה שהנשק לא אותר עד היום, חומרה מיוחדת כיוון שהנשק ממשיך להוות סכנה לביטחון הציבור מידי יום ביומו.",8.1909075e-06,5.3548288e-06,9.357466e-06,0.89192444,4.758836e-06,0.97331005,3.2970158e-05,0.43046087,1.9206202e-05,0.99961925,0.00030082394,0.00017686584,0.0014117656,3.5055787e-06
"הנסיבות לחומרה במקרה זה הן העובדה שהנשק נגנב מבסיס צה""ל וכי לא הושב עד היום.",7.5585276e-06,5.3021436e-06,9.415276e-06,0.68175834,4.484558e-06,0.38818717,0.0022647185,0.9371225,2.235443e-05,0.92661905,0.00037757543,7.253214e-05,0.00090895203,3.4383647e-06
"בהתאם להנחיית פרקליט המדינה, עותרת המאשימה, במקרה זה נשיאת רובה סער, למתחם של שנתיים וחצי עד ל-5 שנות מאסר בפועל ועונשים נלווים.",0.9999876,5.1500433e-06,0.99999607,0.99789727,4.238621e-06,5.6035e-06,0.0014600118,1.3467502e-05,0.9999896,5.0808125e-05,0.00021435955,5.7112713e-05,0.000116171854,3.1015036e-06
יש לתת מקום לשיקולי הרתעה בגדרו של מתחם העונש וזאת בהתאם למגמת ההחמרה בפסיקת בית המשפט העליון.,7.452401e-06,5.2957657e-06,9.361179e-06,3.7439775e-05,4.82718e-06,1.0431473e-05,8.230505e-06,1.7603597e-05,1.8890023e-05,1.3571263e-05,0.0002842772,6.363296e-05,0.00015714965,2.691321e-06
לנאשם עבר פלילי קל הכולל הרשעה קודמת משנת 2019 בעבירת סמים בגינה נדון לעונש מאסר בן 6 חודשי עבודות שירות.,0.99998784,0.9999788,9.304156e-06,4.094223e-05,5.6542067e-06,5.825667e-06,1.1472377e-05,2.2765993e-05,1.8146078e-05,2.0051006e-05,0.00027527174,5.6837624e-05,0.00013542133,0.057235368
"לאחר שריצה חלק מתקופת עבודות השירות, נעצר בתיק דנן ויתרת עבודות שירות הומרה למאסר בפועל.",0.99998605,5.294332e-06,9.5034275e-06,3.9734987e-05,4.5936254e-06,5.8170785e-06,9.958467e-06,1.6866219e-05,1.936278e-05,1.4095841e-05,0.0015098038,4.7711215e-05,0.00019772668,3.4721998e-06
"בעת קיזוז ימי מעצרו של הנאשם מהעונש שיוטל עליו, אין מקום לקזז את הימים שנשא כימי מאסר חלף עבודות השירות.",8.093992e-05,5.274395e-06,9.359992e-06,3.7806596e-05,4.324183e-06,9.916786e-06,9.0478e-06,1.9263358e-05,1.757272e-05,1.3677911e-05,0.0020033754,0.0001035065,0.00025642954,3.174269e-06
"ביום 1.1.20 נגזר דינו של החייל בתיק בבית הדין הצבאי והוא נדון לעונש של 4.5 שנות מאסר בפועל, מאסר על תנאי וקנס בסך 8,000 ₪.",0.99999213,5.0840763e-06,9.333368e-06,7.465648e-05,4.3829846e-06,8.314239e-06,3.0246025e-05,1.844882e-05,1.8493492e-05,0.00014607483,0.00044430597,7.122151e-05,0.00019009244,2.750665e-06
"המאשימה עתרה למקם את עונשו של הנאשם בתחתית מתחם העונש ולהטיל עליו עונש של 30 חודשי מאסר, מאסר מותנה וקנס.",0.9714585,5.14482e-06,9.417125e-06,3.9740065e-05,5.2494847e-06,6.7182064e-06,7.493465e-06,1.26620835e-05,1.8387327e-05,1.2217073e-05,0.000657748,5.0995637e-05,9.771549e-05,3.2788842e-06
"לטענת ב""כ הנאשם, עו""ד ליאור אשכנזי, הנאשם הוא בחור צעיר בן 21 וחצי בעת ביצוע העבירה, ואין לחובתו עבר פלילי מכביד, אלא הרשעה יחידה בה נדון ל-6 חודשי עבודות שירות.",0.0040551424,0.99997866,9.314978e-06,4.6658333e-05,5.488636e-06,9.28927e-06,1.3947973e-05,1.5833939e-05,1.797395e-05,2.9356019e-05,0.0019007628,0.000103409904,0.01532431,0.99999416
"לנאשם נסיבות חיים לא פשוטות – בהיותו נער, הוא איבד את אביו בפיגוע במלון, והוא עצמו נפצע קשות.",7.4184786e-06,0.9999788,9.464122e-06,4.9774448e-05,0.06134481,0.9912095,0.00011772505,0.9709726,2.007054e-05,0.9999844,0.0007554251,0.00018326099,0.47217974,3.3472872e-06
האירוע והשלכותיו הותירו אצל הנאשם צלקות בפן הקוגניטיבי והנפשי.,6.6632997e-06,0.9999788,9.761078e-06,3.9500897e-05,4.071049e-06,1.6284586e-05,1.1102248e-05,5.2792748e-05,1.9020465e-05,0.00010194558,0.0006088287,0.00032148248,0.89607584,2.8613626e-06
"גם בתיק הקודם וגם בנוכחי, הנאשם אינו היוזם של העבירות, לא המתכנן ולא המרוויח, אלא משמש כלי עזר בידי אחרים.",1.2927046e-05,0.99997866,0.9981811,5.582282e-05,6.29573e-06,0.0003309254,1.65639e-05,0.008232421,2.0371148e-05,4.5690344e-05,0.9992906,0.0020437816,0.028253037,3.499466e-06
"מי שניסה להרוויח ממעשה העבירה, תוך ניצולו של הנאשם, הוא אותו חייל.",1.10623605e-05,0.99997866,9.916881e-06,9.037746e-05,5.1693078e-06,0.9998234,0.000117534146,0.99835616,2.0248235e-05,0.9998522,0.9943388,0.0001657882,0.7402947,3.201549e-06
אין מקום לגזור את עונשו של הנאשם מהעונש שהוטל על החייל שכן סדרי הדין ומדיניות הענישה כמו גם הערכים המוגנים בבית הדין הצבאי שונים בתכלית.,8.451678e-06,5.150731e-06,9.279919e-06,6.325616e-05,4.1913863e-06,3.0855972e-05,1.3767058e-05,1.8307974e-05,1.8255934e-05,3.0461706e-05,0.0007596605,0.000118311145,0.00056802254,3.129647e-06
החייל גנב נשק מבסיס ומסר אותו.,8.37916e-06,5.579345e-06,0.99999607,0.009188035,0.99998426,0.988451,0.99991584,0.9999331,6.827179e-05,0.99974316,0.025789322,7.973062e-05,0.00022820011,2.869851e-06
לנאשם ולחייל לא היה תכנון מוקדם לבצע עבירה.,8.017322e-06,5.3121844e-06,0.9999962,5.069942e-05,5.2580826e-06,0.99543494,1.639871e-05,0.8506171,2.0510546e-05,0.99883014,0.999736,0.00017763689,0.11785887,2.8270938e-06
"השניים חברים מתקופת בית הספר, והחייל ביקש מהנאשם לבוא לבקר אותו ולהביא לו מצרכים.",9.11014e-06,0.9999788,9.391743e-06,7.00551e-05,0.9999378,0.0025572923,0.9745103,0.99964464,2.8337874e-05,0.00085564377,0.0027410446,0.00010541127,0.0011945969,3.4409268e-06
"רק כשנפגשו, החייל הפתיע את הנאשם ואמר לו להוביל את הנשק ללוד, עיר מגוריהם.",8.217282e-06,5.3568415e-06,9.79052e-06,0.0024188568,0.99998796,0.9996959,0.9998696,0.9999552,2.4025616e-05,0.99997795,0.078930534,0.00012295177,0.0011788595,3.3684094e-06
החייל הוסיף שיגיע לקחת מהנאשם את הנשק בהמשך.,7.4022387e-06,5.4087914e-06,1.1748511e-05,0.033299934,0.99998367,0.6124329,0.9998901,0.9998872,2.6950533e-05,0.99933535,0.00043202026,9.464042e-05,0.0005715406,3.0244037e-06
"החייל הוא זה שהטמין את הנשק בתא המטען, והנאשם נסע משם בידיעה שהנשק מצוי ברכבו.",6.760135e-06,5.2605005e-06,0.9999962,0.99987364,0.99998856,0.999915,0.9999089,0.99995995,0.00010452763,0.99998796,0.9995846,0.00012537648,0.0003216456,3.2930675e-06
הנאשם החזיק בנשק פחות מיממה.,8.332893e-06,5.685736e-06,0.99999607,0.00016210407,0.99969935,0.00032666928,0.9959611,0.9997002,2.2923245e-05,0.9999634,0.00037208357,7.381815e-05,0.0002802585,2.7203796e-06
אין טענה שהנאשם העלים את הנשק או מסר אותו לאחר.,8.143987e-06,5.322402e-06,0.99999607,0.014244136,0.9999832,0.9998203,0.98851717,0.9998111,1.9694233e-05,0.9999645,0.08499144,0.00016548338,0.0013355471,3.6926415e-06
ראוי שהרף התחתון של מתחם העונש ההולם יעמוד על 10 חודשי מאסר בפועל.,0.99998677,5.2514074e-06,9.440431e-06,4.561311e-05,5.204894e-06,6.6278026e-06,7.916259e-06,1.6118169e-05,1.8370098e-05,1.3864239e-05,0.00026521084,5.0948976e-05,7.978196e-05,2.7628137e-06
"במקרה דנן אין אלמנט של תכנון, העבירה נמשיכה זמן קצר, אין עבירות נלוות, עברו הפלילי של הנאשם אינו מכביד, נסיבות חייו אינן פשוטות, ומכאן שראוי להטיל על הנאשם עונש של עד 15 חודשי מאסר בפועל.",0.9432028,0.99997866,0.99999607,4.2654097e-05,5.026293e-06,3.4983233e-05,1.1269855e-05,3.3706223e-05,1.7463379e-05,0.00012864731,0.9982077,0.00081128825,0.31299308,0.3103111
הנאשם היה במעצר לראשונה בחייו.,8.03056e-06,0.99997866,9.7562015e-06,4.1350064e-05,4.7541544e-06,1.0832136e-05,2.2279813e-05,5.41728e-05,2.1259122e-05,2.3652286e-05,0.00041508602,7.638319e-05,0.00196991,2.4832827e-06
"בהתחשב בתקופת המעצר הממושכת, יש להימנע מהטלת קנס בגין התיק העיקרי.",1.4465189e-05,5.2549594e-06,9.559139e-06,3.62902e-05,4.67729e-06,6.6898833e-06,8.944412e-06,1.9922863e-05,1.7939243e-05,1.3931568e-05,0.00025943367,6.457939e-05,0.0001621322,3.622387e-06
"בתיק הקודם נדון הנאשם לעונש מאסר בעבודות שירות, שאת חלקו נשא כמאסר של ממש בתקופת מעצרו.",0.9999616,0.9999784,9.587212e-06,3.4258886e-05,4.4097087e-06,6.453688e-06,9.960964e-06,1.8297156e-05,1.835103e-05,1.2710791e-05,0.0011322093,5.8726462e-05,0.0002275097,3.8613684e-06
"באותו תיק, שותפו לעבירה היה קטין שנדון להתחייבות כספית בלבד ללא הרשעה בדין, בעוד שהקטין היה הרוח החיה.",8.330541e-06,0.99997866,9.4672e-06,4.5016335e-05,4.5591305e-06,1.1996186e-05,1.4062555e-05,0.00042479855,1.9708345e-05,2.8542865e-05,0.0004501778,0.00014989526,0.001610145,3.911641e-06
ההגנה הסכימה בתיק הנוכחי למעצר עד תום ההליכים ולהפקעת עבודות השירות.,6.0916824e-05,5.2518585e-06,9.478953e-06,3.9440816e-05,4.9876726e-06,7.4309833e-06,8.892149e-06,1.908819e-05,1.8817294e-05,1.4928654e-05,0.00027955347,4.851903e-05,0.00013689269,3.4023665e-06
"ראוי לנכות חלק מהתקופה שאותה ריצה הנאשם במאסר, בין היתר בהתחשב בכך שהוא היה עצור-שפוט כך שהוא לא היה זכאי לתנאים להם זכאי אסיר רגיל.",1.4955487e-05,0.99997854,9.291795e-06,5.448578e-05,4.7495864e-06,1.338586e-05,1.35744085e-05,3.079756e-05,1.910017e-05,2.0399802e-05,0.0005480429,0.00012403692,0.0009920772,3.2133194e-06
"בשל הקורונה אסירים שוחררו ממאסרים קצרים, והנאשם יכול היה ליהנות מאפשרות זו אולם הוא בחר שלא לעשות כן.",9.0359e-06,5.2648165e-06,9.373874e-06,5.6362805e-05,4.455439e-06,2.0757061e-05,1.5801928e-05,2.375582e-05,1.8728764e-05,2.3020644e-05,0.00067172165,0.00010627522,0.0043794164,3.4300328e-06
"הנאשם טען שעשה טעות חמורה, לא ידע מהי חומרת מעשיו, אינו מבין כיצד הגיע למצב הזה.",7.5502926e-06,0.99997866,9.4943225e-06,4.0394156e-05,7.008963e-06,0.99980193,1.1172602e-05,0.99286795,1.9174267e-05,0.026903728,0.9195743,0.999338,0.9998783,3.9096126e-06
"מצטער מאוד על מה שקרה, גרר את עצמו לבעיות בגלל חברים.",9.945703e-06,0.99997866,9.548378e-06,5.6981167e-05,4.4015876e-05,0.9010426,0.00049006776,0.68522894,2.614545e-05,0.0011651936,0.0028344186,0.00022194248,0.9832773,3.1085394e-06
מתנצל ומשלם על כך.,1.914304e-05,5.8131905e-06,9.828847e-06,4.320744e-05,5.216164e-06,2.3494942e-05,6.055876e-05,0.00016470949,2.5504367e-05,3.345758e-05,0.00059325615,0.00013949022,0.9786704,2.5413892e-06
דיון - קביעת מתחם העונש ההולם,1.180667e-05,5.6695358e-06,9.559741e-06,4.8185837e-05,5.160545e-06,4.2490065e-06,4.9524556e-06,2.7731332e-05,1.8616614e-05,1.4344931e-05,0.00025178285,5.0717797e-05,0.00018144093,2.5697718e-06
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",9.882581e-06,5.28868e-06,9.458834e-06,3.731121e-05,4.189468e-06,1.1880287e-05,8.702648e-06,1.9858311e-05,1.9507346e-05,6.593597e-05,0.00040703596,7.812423e-05,0.00024804156,4.1148196e-06
הערך החברתי אשר נפגע בעבירת נשיאת נשק הוא הגנה על בטחון הציבור.,7.4198015e-06,5.332213e-06,9.6849335e-06,8.8299465e-05,4.7348567e-06,0.85046124,4.008116e-05,0.95381963,1.9993799e-05,4.132436e-05,0.0002668608,0.00016143986,0.00028997776,3.4183552e-06
"נשיאת נשק חם, רובה מסוג מיקרו תבור, שהוא נשק התקפי, יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",1.0746006e-05,5.242566e-06,0.9999962,0.99999154,2.7848575e-05,0.99993587,0.9998055,0.9999639,0.99999595,0.99998474,0.00029057777,0.00021283232,0.0004399062,3.488969e-06
"בהקשר זה יש לתת את הדעת לכך שהנאשם הורשע בעבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הוא של 10 שנות מאסר, שהיא חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הוא של 7 שנות מאסר.",1.47974015e-05,5.149199e-06,9.36484e-06,7.609334e-05,4.5839893e-06,1.7547383e-05,0.00072828145,0.024501195,1.7423901e-05,2.3269129e-05,0.00024011641,0.00012438193,0.00023995303,3.9374663e-06
"עוד יש לתת את הדעת לכך שעסקינן בנשיאה של רובה צה""לי הכולל כוונת.",7.3640476e-06,5.228461e-06,0.99999607,0.99999595,0.00077052554,1.1480367e-05,0.9999082,0.997129,0.9999963,0.016133629,0.0002845166,0.00014578817,0.00037147006,3.2599398e-06
"בכך עבירה זו היא חמורה יותר מאשר נשיאת אקדח, בשל פוטנציאל הנזק הרב יותר של הרובה.",8.077058e-06,5.2616642e-06,0.9999962,0.99999547,5.884256e-06,8.9357345e-05,0.9998673,0.99947876,0.9999963,0.9999819,0.0002959317,0.00017949392,0.0007259186,3.4069806e-06
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת שהנאשם הגיע למקום בו שהה החייל במסגרת שירותו הצבאי, והביא לו ציוד שביקש.",6.7170913e-06,0.99997866,9.567757e-06,0.00010219933,0.99820113,0.07484479,0.0002259011,0.99989295,1.8762874e-05,0.81319135,0.15765914,0.00045335764,0.0019026706,3.5020569e-06
החייל ביקש מהנאשם להסיע את הנשק שאותו גנב מרשות הצבא לעיר לוד ולשמור עליו עד שיבוא לקחת את הנשק במהלך אותו השבוע.,7.831661e-06,5.193515e-06,0.0003317682,0.9249534,0.9999876,0.9909376,0.9998859,0.99997044,2.7946853e-05,0.9981034,0.0011425812,8.099598e-05,0.00030054388,3.2721746e-06
"הנאשם נעתר לבקשת החייל, ונשא את הנשק בתא המטען ברכבו לעיר לוד והחזיק בו למשך כיממה.",6.9109556e-06,5.249615e-06,0.9999962,0.95868963,0.9999889,0.020955157,0.9998555,0.9999336,3.3400105e-05,0.99997723,0.0011684078,6.425175e-05,0.00039213765,3.2943742e-06
"נראה כי החייל היה הגורם הדומיננטי באירוע והייתה לו השפעה על הנאשם בביצוע העבירה, אולם לא באופן שמפחית מאחריות הנאשם כמבצע עיקרי בעבירת נשיאת הנשק.",7.955704e-06,5.286491e-06,9.502022e-06,0.013615301,7.960258e-06,0.998973,0.00050063664,0.99830097,1.957705e-05,0.9999794,0.95358187,0.9999839,0.870105,1.0913251e-05
פוטנציאל הנזק בעבירת נשיאת נשק נובע מהחשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש במכוון או בשגגה.,7.0921706e-06,5.2653136e-06,0.9999962,0.7579713,5.5765836e-06,0.99998057,0.003361508,0.9999689,2.1157915e-05,0.99998736,0.0072668353,0.00044257715,0.0012399855,3.5026512e-06
פוטנציאל הנזק והחשש שיעשה בו שימוש הם משמעותיים שכן הנשק לא הושב ומיקומו אינו ידוע.,7.605026e-06,5.2783e-06,1.0659514e-05,0.99996936,5.2213854e-06,0.9986708,0.5363811,0.99778086,2.3566323e-05,0.99998486,0.00027149686,0.00030049658,0.0014677003,3.4710145e-06
הסיבות שהביאו את הנאשם לבצע את העבירה קשורות כפי הנראה לקשריו עם החייל המעורב בעבירה.,8.269292e-06,0.99997866,9.632613e-06,8.240525e-05,4.8150328e-06,0.9999001,2.4444393e-05,0.877368,2.0186211e-05,0.996707,0.9486039,0.000412806,0.2744259,3.0606552e-06
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,8.0722375e-06,5.073353e-06,9.322462e-06,3.5119006e-05,5.1898805e-06,5.4206575e-06,5.728494e-06,1.6844582e-05,1.8942483e-05,1.3593478e-05,0.00024776734,5.7357724e-05,0.00010900226,2.8050342e-06
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-20 ועד ל-46 חודשי מאסר בפועל.",0.99998724,5.0944923e-06,9.4099605e-06,4.9889495e-05,4.4684684e-06,6.186815e-06,7.310986e-06,1.4045118e-05,1.7442606e-05,1.361077e-05,0.00020935143,5.8452693e-05,0.00014752106,2.6967625e-06
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",1.0016167e-05,5.2993073e-06,9.7006105e-06,4.1966614e-05,3.9598876e-06,1.3801813e-05,8.250797e-06,2.3210396e-05,1.8540533e-05,1.90413e-05,0.00020531713,9.460044e-05,0.00027748413,3.440382e-06
גזירת העונש המתאים לנאשם,1.0881367e-05,5.7950965e-06,9.905114e-06,3.900614e-05,5.754256e-06,4.685549e-06,4.7419467e-06,3.309361e-05,2.0260944e-05,1.6569018e-05,0.00026517187,5.574015e-05,0.00036893995,2.3796904e-06
