text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אמו של הנאשם, הגב' סוזי חאפי  – העידה שמאוד התאכזבה מבנה, שזקוק הרבה עזרה ותמיכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שוחחה עמו כל התקופה, נתנה לו עונש מספק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היא רוצה להחזיק אותו בבית ולשנות את המצב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא עשה טעות והתנצל עליה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה בטראומה, אביו נהרג בפיגוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד אביטל פינק, הערך החברתי המוגן שנפגע בעבירות נשק הוא הגנה על שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטילת נשק צבאי מרשות הצבא, פוגעת בביטחון המדינה ובאזרחיה, פוגעת בשלום הציבור, בסדר הציבורי וברכוש המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטילת נשק אוטומטי המאובזר בכוונת, מהווה פגיעה חמורה ומשמעותית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עבירת החזקת נשק ונשיאתו הוכרה בפסיקה כ""מכת מדינה"" וכ""מכת אזור"" שפגיעתה בביטחון הציבור היא קשה גם אם לא הוכח שנעשה בנשק שימוש פלילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה בערך המוגן היא משמעותית, הנאשם נשא רובה מסוג מיקרו תבור עם כוונת M5 שנגנבה מבסיס צבאי על ידי חברו של הנאשם.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"נשיאת נשק היא עבירה חמורה יותר מעבירת החזקת נשק, ונשיאה של רובה חמורה יותר מנשיאת נשק מסוג אקדח.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לעובדה שהנשק לא אותר עד היום, חומרה מיוחדת כיוון שהנשק ממשיך להוות סכנה לביטחון הציבור מידי יום ביומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות לחומרה במקרה זה הן העובדה שהנשק נגנב מבסיס צה""ל וכי לא הושב עד היום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להנחיית פרקליט המדינה, עותרת המאשימה, במקרה זה נשיאת רובה סער, למתחם של שנתיים וחצי עד ל-5 שנות מאסר בפועל ועונשים נלווים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
יש לתת מקום לשיקולי הרתעה בגדרו של מתחם העונש וזאת בהתאם למגמת ההחמרה בפסיקת בית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם עבר פלילי קל הכולל הרשעה קודמת משנת 2019 בעבירת סמים בגינה נדון לעונש מאסר בן 6 חודשי עבודות שירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שריצה חלק מתקופת עבודות השירות, נעצר בתיק דנן ויתרת עבודות שירות הומרה למאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קיזוז ימי מעצרו של הנאשם מהעונש שיוטל עליו, אין מקום לקזז את הימים שנשא כימי מאסר חלף עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 1.1.20 נגזר דינו של החייל בתיק בבית הדין הצבאי והוא נדון לעונש של 4.5 שנות מאסר בפועל, מאסר על תנאי וקנס בסך 8,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה למקם את עונשו של הנאשם בתחתית מתחם העונש ולהטיל עליו עונש של 30 חודשי מאסר, מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד ליאור אשכנזי, הנאשם הוא בחור צעיר בן 21 וחצי בעת ביצוע העבירה, ואין לחובתו עבר פלילי מכביד, אלא הרשעה יחידה בה נדון ל-6 חודשי עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם נסיבות חיים לא פשוטות – בהיותו נער, הוא איבד את אביו בפיגוע במלון, והוא עצמו נפצע קשות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
האירוע והשלכותיו הותירו אצל הנאשם צלקות בפן הקוגניטיבי והנפשי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם בתיק הקודם וגם בנוכחי, הנאשם אינו היוזם של העבירות, לא המתכנן ולא המרוויח, אלא משמש כלי עזר בידי אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מי שניסה להרוויח ממעשה העבירה, תוך ניצולו של הנאשם, הוא אותו חייל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין מקום לגזור את עונשו של הנאשם מהעונש שהוטל על החייל שכן סדרי הדין ומדיניות הענישה כמו גם הערכים המוגנים בבית הדין הצבאי שונים בתכלית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
החייל גנב נשק מבסיס ומסר אותו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
לנאשם ולחייל לא היה תכנון מוקדם לבצע עבירה.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"השניים חברים מתקופת בית הספר, והחייל ביקש מהנאשם לבוא לבקר אותו ולהביא לו מצרכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"רק כשנפגשו, החייל הפתיע את הנאשם ואמר לו להוביל את הנשק ללוד, עיר מגוריהם.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
החייל הוסיף שיגיע לקחת מהנאשם את הנשק בהמשך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החייל הוא זה שהטמין את הנשק בתא המטען, והנאשם נסע משם בידיעה שהנשק מצוי ברכבו.",0,0,1,0,1,0,0,1,0,1,1,0,0,0
הנאשם החזיק בנשק פחות מיממה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
אין טענה שהנאשם העלים את הנשק או מסר אותו לאחר.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ראוי שהרף התחתון של מתחם העונש ההולם יעמוד על 10 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן אין אלמנט של תכנון, העבירה נמשיכה זמן קצר, אין עבירות נלוות, עברו הפלילי של הנאשם אינו מכביד, נסיבות חייו אינן פשוטות, ומכאן שראוי להטיל על הנאשם עונש של עד 15 חודשי מאסר בפועל.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה במעצר לראשונה בחייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בתקופת המעצר הממושכת, יש להימנע מהטלת קנס בגין התיק העיקרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתיק הקודם נדון הנאשם לעונש מאסר בעבודות שירות, שאת חלקו נשא כמאסר של ממש בתקופת מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באותו תיק, שותפו לעבירה היה קטין שנדון להתחייבות כספית בלבד ללא הרשעה בדין, בעוד שהקטין היה הרוח החיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה הסכימה בתיק הנוכחי למעצר עד תום ההליכים ולהפקעת עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראוי לנכות חלק מהתקופה שאותה ריצה הנאשם במאסר, בין היתר בהתחשב בכך שהוא היה עצור-שפוט כך שהוא לא היה זכאי לתנאים להם זכאי אסיר רגיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל הקורונה אסירים שוחררו ממאסרים קצרים, והנאשם יכול היה ליהנות מאפשרות זו אולם הוא בחר שלא לעשות כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען שעשה טעות חמורה, לא ידע מהי חומרת מעשיו, אינו מבין כיצד הגיע למצב הזה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"מצטער מאוד על מה שקרה, גרר את עצמו לבעיות בגלל חברים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מתנצל ומשלם על כך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי אשר נפגע בעבירת נשיאת נשק הוא הגנה על בטחון הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאת נשק חם, רובה מסוג מיקרו תבור, שהוא נשק התקפי, יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בהקשר זה יש לתת את הדעת לכך שהנאשם הורשע בעבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הוא של 10 שנות מאסר, שהיא חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הוא של 7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לכך שעסקינן בנשיאה של רובה צה""לי הכולל כוונת.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בכך עבירה זו היא חמורה יותר מאשר נשיאת אקדח, בשל פוטנציאל הנזק הרב יותר של הרובה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת שהנאשם הגיע למקום בו שהה החייל במסגרת שירותו הצבאי, והביא לו ציוד שביקש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
החייל ביקש מהנאשם להסיע את הנשק שאותו גנב מרשות הצבא לעיר לוד ולשמור עליו עד שיבוא לקחת את הנשק במהלך אותו השבוע.,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"הנאשם נעתר לבקשת החייל, ונשא את הנשק בתא המטען ברכבו לעיר לוד והחזיק בו למשך כיממה.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"נראה כי החייל היה הגורם הדומיננטי באירוע והייתה לו השפעה על הנאשם בביצוע העבירה, אולם לא באופן שמפחית מאחריות הנאשם כמבצע עיקרי בעבירת נשיאת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פוטנציאל הנזק בעבירת נשיאת נשק נובע מהחשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש במכוון או בשגגה.,0,0,1,0,0,1,0,1,0,1,0,0,0,0
פוטנציאל הנזק והחשש שיעשה בו שימוש הם משמעותיים שכן הנשק לא הושב ומיקומו אינו ידוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה קשורות כפי הנראה לקשריו עם החייל המעורב בעבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-20 ועד ל-46 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם כבן 23, אשר איבד את אביו בפיגוע בו נפגע אף הוא ומאז מגלה קשיים שונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף שהנאשם נשא לאחרונה תקופת מאסר קצרה בשל הפקעת עונש מאסר לריצוי בעבודות שירות, מובן שעונש מאסר ממושך יקשה על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה, נטל אחריות והביע חרטה על מעשיו בעבירה.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
עברו הפלילי של הנאשם כולל הרשעה אחת מחודש מאי 19' בגין עבירת החזקת סמים שלא לצריכה עצמית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נדון לעונש מאסר בן 6 חודשים לריצוי בעבודות שירות וענישה נלווית.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הרשעתו של הנאשם בתיק המצורף בעבירה של איומים כלפי שוטר מעידה כי אין המדובר בהסתבכות קודמת יחידה עם החוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן נתתי דעתי לתקופה המעצר שבה שהה הנאשם מאז יום 22.9.19.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחלק מתקופת מעצרו היה הנאשם אסיר בגין הפקעת עונש של עבודות שירות למשך 84 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח העובדה שהנאשם ביצע את העבירה הנוכחית בתקופת ביצוע עבודות השירות, סבורני כי אין מקום לנכות את ימי המעצר שבהם היה גם אסיר בגין הפקעת עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החייל נדון בבית-הדין הצבאי לעונש של ארבע שנות מאסר וחצי, ואולם מובן הדבר שלא ניתן לגזור את עונשו של הנאשם באופן יחסי מעונשו של החייל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד, וזאת בשם לב לכך שלא היה בסנקציות המשפטיות שהוטלו עליו כדי למנוע ממנו את ביצוע העבירה ובפרט לאור העובדה שהנאשם ביצע את העבירה הנוכחית בתקופה שבה נשא בעבודות שירות בגין תיק קודם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן יש לתת את הדעת לשיקול הרתעת הרבים בגדרו של המתחם, וזאת בשים לב לפסיקת בית המשפט העליון בדבר הצורך בהרתעה והעדפת האינטרס הציבורי על הנסיבות האישיות של העבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בשליש התחתון של מתחם העונש, אך לא ברף התחתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת לצד עונש מאסר מותנה וקנס כספי הן בתיק העיקרי והן בתיק המצורף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 22.9.19 עד 11.12.19 ומיום 5.4.20 ועד ליום מתן גזר הדין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנה מיום שחרורו ממאסר עבירת איומים או עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 2,500 ₪ או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.21.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ט אב תש""פ, 09 אוגוסט 2020, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
