text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנסיבות הקשורות לביצוע העבירה ב""כ המאשימה ביקש להתחשב בכמות הסמים שנתפסה אצל הנאשם,  שהיא גדולה פי 40 מהכמות שהוגדרה בחוק ככמות לצריכה עצמית וניתן להפיק ממנה מספר רב של מנות סם,  בעובדה שהסמים חולקו למספר אריזות, בהימצאות משקלים אלקטרוניים, אשר יש בהם כדי להעיד על מוכנות הסם להפצה ובנזק שיכול היה להיגרם לו הסמים היו מופצים.",0,0,1,0,1,0,0,0,0,0,0
"יובהר כבר כי על פי כתב האישום המתוקן, הסמים לא חולקו למספר אריזות ולא נמצאו שקיות חלוקה.",0,0,0,1,0,0,0,0,0,0,0
"לאור הערכים המוגנים שנפגעו, מידת הפגיעה בהם והנסיבות שקשורות לביצוע העבירה, ב""כ המאשימה עתר למתחם ענישה הנע בין 8 חודשי מאסר ל-18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש בתוך המתחם ב""כ המאשימה עתר להשית על הנאשם ענישה בשליש הבינוני של המתחם לאור הודאת הנאשם מחד וחומרת העבירות מאידך וביקש לדחות את המלצת שירות המבחן להסתפק בענישה שיקומית בדמות צו מבחן ושל""צ.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, ההמלצה לא עולה בקנה אחד עם התרשמות שירות המבחן בגוף התסקיר, עם אופי העבירה ועם נסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לגבי הטיפול במרכז ""סלע ב"" נטען שלא מדובר בטיפול רגשי, נפשי אלא קבלת תחליף סם בלבד והנאשם לא מעוניין בהליך טיפולי קבוצתי במסגרת שירות מבחן.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש במסגרת הנסיבות הקשורות לביצוע העבירה להתחשב בעובדה שהסם היה לא מחולק ואין אינדיקציות להפצתו.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות שאינן קשורות לביצוע העבירה ב""כ הנאשם טען שהנאשם הוא בן 48, גרוש, אב ל – 6 ילדים, בעל מסכת חיים מורכבת כמפורט בתסקיר שירות המבחן, נכה, נפצע בעבר, סובל מכאבים עזים ומשתמש בקנאביס רפואי וכדורים חזקים, הודה בהזדמנות הראשונה וחסך זמן שיפוטי, אביו נפטר לאחרונה (לפני חג הפסח) ועברו הפלילי התיישן.",0,1,0,0,0,0,0,0,0,0,1
מאז שנת 2012 הוא משולב בטיפול ומראה בדיקות נקיות מסמי רחוב.,0,1,0,0,0,0,0,0,0,0,0
"לטענת הנאשם, מתחם העונש ההולם מתחיל במספר חודשי מאסר, שיכול וירוצו בעבודות שירות, אולם בעניינו של הנאשם בהתחשב בהליך הטיפולי יש לחרוג ממתחם העונש ההולם ולהשית עליו בהתאם להמלצת שירות מבחן צו מבחן ושל""צ.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו לעונש, הביע צער על מעשיו וטען כי יש לו בית, 3 ילדים וזה לא יקרה לעולם.",0,1,0,0,0,0,0,0,1,0,0
הנאשם ביקש להתחשב בפטירת אביו לאחרונה וטען שהוא עובד במפעל טבע מזה שנתיים וחצי כעובד קבלן.,0,1,0,0,0,0,0,0,0,0,0
"המאשימה הגישה גיליון רישום פלילי של הנאשם (ת/1) – לחובת הנאשם כאמור הרשעות שהתיישנו בין השנים 1993-2012 בעבירות אלימות, סמים, רכוש, קשירת קשר לעשות פשע וקבלת דבר במרמה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם לא הגיש ראיות לעונש ובכלל זה לא הוגשו מסמכים רפואיים או אישור קנאביס רפואי, אולם מתסקיר שירות מבחן עולה כי הוצג רישיון לשימוש בקנאביס רפואי בתוקף עד דצמבר 2024.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין התשל""ז-1977 (להלן: חוק העונשין), גזירת דין מורכבת משלושה שלבים עיקריים:",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם בהתאם לסעיף 40ג לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
בחינת חריגה ממתחם העונש ההולם בין לקולא בין לחומרא.,0,0,0,1,0,0,0,0,0,0,0
קביעת העונש המתאים בתוך מתחם העונש ההולם בהתאם לסעיף 40ג(ב) לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראת סעיף 40ב לחוק העונשין, העיקרון המנחה את בית המשפט בקביעת מתחם העונש ההולם למעשה עבירה הוא יחס הולם בין חומרת המעשה בנסיבות המקרה ומידת אשמו של הנאשם לבין סוג העונש המוטל עליו ומידתו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראת סעיף 40ג(ב) לחוק העונשין בקביעת מתחם העונש ההולם יתחשב בית המשפט בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעים מביצוע עבירות על פי פקודת הסמים המסוכנים : עבירות על פי פקודת הסמים המסוכנים פוגעות בשלטון החוק; פוגעות בבריאות הציבור בכך שהן עלולות לגרום נזקים גופניים ונפשיים ישירים למשתמשים, אשר יכול ויצריכו טיפול רפואי שעלותו נופלת על החברה; הן עבירות מחוללות פשיעה בהיותן מהוות תמריץ לביצוע עבירות אחרות, כגון עבירות רכוש ואלימות לשם רכישת הסמים והפצתם ויש בהן כדי לפגוע בביטחון הציבור.",0,0,0,1,0,0,0,0,0,0,0
בתי המשפט שבו והדגישו את ההכרח להיאבק בנגע הסמים והצורך להעביר מסר מרתיע מפני ביצוע עבירות אלו  על ידי הטלת עונשים מחמירים על מי שנותן ידו להפיכת הסמים לזמינים ונגישים.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון שב והדגיש בשנים האחרונות כי קנבוס נותר סם מסוכן ויש להיאבק בו באמצעות ענישה מרתיעה.,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים החברתיים המוגנים בענייננו: מדובר בענייננו בכמות סם גדולה מסוג קנבוס וחשיש במשקל כולל של 635 גרם, שהוחזקה בשני מקומות שונים בבית הנאשם ובמחסן ביתו בנוסף ל - 3 משקלים אלקטרוניים, שיש בהם כדי להעיד על כוונת הפצה.",0,0,1,0,1,1,1,0,0,0,0
"מנגד, מדובר בסמים שהם מסוכנים ואסורים, אך נחשבים סמים קלים יחסית, נתפסו בבית ולא היו מחולקים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, מידת הפגיעה בערכים המוגנים היא בינונית - גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת - בחינת מדיניות הענישה הנוהגת בעבירות החזקת סמים שלא לצריכה עצמית מעלה כי מנעד הענישה בעבירות של החזקת סמים שלא לצריכה עצמית הוא רחב ותלוי בסוג הסם, כמות הסם ואם יש אינדיקציות לכוונת הפצה (מקום החזקת הסם, שקיות חלוקה, משקלים אלקטרוניים וכיוב') כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה – במסגרת הנסיבות הקשורות בביצוע העבירה התחשבתי בכמות הסם הגדולה שנמצאה בחזקת הנאשם של קנבוס וחשיש ב – 2 מקומות, שהיא גדולה פי 40 מהכמות המוגדרת ככמות להחזקה עצמית, ובהימצאות 3 משקלים אלקטרוניים בחזקת הנאשם, שמעידים על כוונה להפצה מסחרית.",0,0,1,0,1,0,1,0,0,0,0
"מנגד, לזכותו של הנאשם התחשבתי בעובדה שהסם לא היה מחולק ולא נמצאו שקיות חלוקה, בעובדה שלנאשם ניתן רישיון לקנאביס רפואי (הרישיון לא הוצג ולא ידוע אם היה בתוקף במועד ביצוע העבירה) וכן בעובדה שהסמים נמצאו בביתו / מחסן ביתו של הנאשם ולא ברכבו או מקום אחר מחוץ לביתו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען בשיחה עם שירות המבחן שהוא רכש כמות גדולה של קנאביס, מכיוון שכמות הקנאביס הרפואי שאושרה לו לא הספיקה עבורו וכן כיוון שרכש אותה במחיר מוזל בהשוואה לקנאביס שרכש באופן חוקי, אולם לא ניתן להתעלם מכמות הקנאביס הגדולה שנמצאה ברשותו, שלא תואמת כלל וכלל כמות לרכישה לצריכה עצמית, ומהימצאות 3 משקלים אלקטרונים.",0,0,1,0,1,0,0,0,0,0,0
"בנסיבות העניין, בהתחשב בפגיעה בערכים המוגנים, בהתחשב במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה, מצאתי לקבוע כי מתחם העונש ההולם בעניינו של הנאשם נע בין מספר חודשי מאסר, שיכול וירוצו בעבודות שירות, ל – 10 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות לביצוע העבירה – במסגרת הנסיבות שאינן קשורות לביצוע העבירה התחשבתי בעבר הפלילי של הנאשם (עבירות שהתיישנו), בהודאת הנאשם, שחסכה זמן שיפוטי, ובהתרשמות שירות המבחן שהנאשם מביע מחויבות לתפקידו המשפחתי, מגלה יציבות תעסוקתית בעשור האחרון, עורך מאמצים לטפל בבעיית התמכרותו, נמצא במעקב במרכז סלע ב ובעל שאיפות נורמטיביות לגבי עתידו ורצונו להתקדם מבחינה תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
מנגד התחשבתי בהתרשמות שירות המבחן כי הנאשם מתקשה לבחון השלכות מעשיו ועלול לפעול באופן אימפולסיבי על מנת לספק צרכיו באופן מיידי.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, סנקציות עונשיות קודמות שהוטלו עליו, לא היוו גורם הרתעתי מביצוע עבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
במקרים המתאימים ניתן לחרוג ממתחם העונש בין אם לקולא מטעמי שיקום ובין אם לחומרא מטעמי הגנה על שלום הציבור (סעיפים 40 ד(א) ו- 40 ג(ב) לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן ודו""ח סוציאלי שהוגש לו עולה כי הנאשם מוכר למרכז סלע ב', מרכז טיפולי לקבלת סם מסוג מתדון, משנת 2012, מטופל יציב ונקי משימוש בסמי רחוב תקופה ארוכה למעט שימוש בקנאביס רפואי, מגיע לשיחות עם עו""ס באופן קבוע ומשתף על דפוסי התמודדותו נוכח ההתמכרות ומביע נכונות רבה להמשיך ולשקם את מצבו ולהשתלב באופן פעיל בחברה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן נתן משקל משמעותי מאד לדו""ח הסוציאלי ולכך שמשולב בתהליך טיפולי שנים ארוכות, משתף פעולה בטיפול ומביע מחויבות ומוטיבציה להמשך תהליך טיפולי, אולם התעלם מהעובדה שחרף הליך טיפולי ארוך שנים ולכאורה מוצלח, נמצאה אצלו כמות גדולה של סם, קנבוס וחשיש, ו- 3 משקלים אלקטרוניים.",0,1,0,0,0,0,0,0,0,0,0
"ביצוע עבירה כה משמעותית בזמן שהנאשם לכאורה נמצא שנים רבות בהליך טיפולי מוצלח, מעמיד בספק גדול את מסקנות חוות הדעת והערכת שירות המבחן לגבי הצלחת הטיפול.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, כפי שעולה מתסקיר שירות המבחן, הוצע לנאשם להשתלב בהליך טיפולי קבוצתי בשירות המבחן והוא סירב בטענה שיתקשה להשתלב ולשתף בשיח הקבוצתי וחש נתרם מהטיפול שעובר במסגרת סלע ב.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, לא מצאתי לסטות ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב למתחם העונש ההולם ולנסיבות לקולא ולחומרא שפירטתי לעיל, שנוגעות ואינן נוגעות לביצוע העבירה, וכן האמור בתסקיר שירות המבחן בכפוף להסתייגות שהבעתי, מצאתי לגזור על הנאשם עונש בשליש התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"4 חודשי מאסר בפועל, שירוצו בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה על עבודות שירות, הנאשם ירצה את עונש המאסר בבאר שובע.",0,0,0,0,0,0,0,0,0,0,0
המועד לתחילת ריצוי המאסר ביום 11.11.24.,0,0,0,1,0,0,0,0,0,0,0
ביום 11.11.24 בשעה 08:00 הנאשם יתייצב לצורך קליטה והצבה ב-יחידת ברקאי - עבודות שירות - שלוחת דרום - סמוך לכלא באר שבע.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו ובטלפון הנייד שלו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר, כי עליו לעמוד בתנאי הפיקוח, שכן כל הפרה או אי מילוי עבודות השירות על פי הנחיות המפקח, עלולים להביא להפסקתן ולהמרתן בריצוי יתרת המאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
4 חודשי מאסר על תנאי שלא יעבור משך 3 שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"3 חודשי פסילת רישיון נהיגה על תנאי, שלא יעבור כל עבירה מסוג פשע על פקודת הסמים המסוכנים למשך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"לאור טענת הנאשם והעדר אינדיקציה לשימוש בסמים כיום פרט לקנאביס רפואי ולאור העובדה שלא נעשה שימוש ברכב בעת ביצוע העבירה, לא מצאתי להשית על הנאשם פסילה בפועל של רישיון הנהיגה.",0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 4,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב – 8 תשלומים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0
תשלום ראשון עד ליום 01.11.24 ובכל 1 לחודש שלאחריו.,0,0,0,1,0,0,0,0,0,0,0
בהחלטה על גובה הקנס התחשבתי בין היתר כמצוות סעיף 40ח לחוק העונשין במצבו הכלכלי והרפואי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
לטענת הנאשם הוא עובד כחשמלאי שכיר ומוכר כנכה במוסד לביטוח לאומי.,0,1,0,0,0,0,0,0,0,0,0
את הקנס ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת: -Hyperlink Removed-.,0,0,0,1,0,0,0,0,0,0,0
"תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,1,0,0,0,0,0,0,0
"תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום)",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ להימנע מביצוע עבירה לפי פקודת הסמים המסוכנים מסוג פשע למשך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 יום מהיום לבית-המשפט המחוזי בבאר-שבע.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ' אלול תשפ""ד, 23 ספטמבר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
