,verdict,text,part
71,SH-12-09-3107-664,"כראיות לקביעת העונש הגיש ב""כ המאשימה את גיליון הרשעותיו הקודמות של הנאשם (ע/1) ורשימת מאסריו הקודמים (ע/5).",גזר דין
72,SH-12-09-3107-664,"כעולה מגיליון זה, לנאשם, הגם שהינו צעיר לימים – יליד 1990 – ארבע הרשעות קודמות, שעיקרן בעבירות רכוש, ותלויים ועומדים נגדו שלושה עונשי מאסר על-תנאי, שאין מחלוקת שהינם בני או חבי הפעלה בתיקים שלפניי:",גזר דין
73,SH-12-09-3107-664,"(א)	מאסר על תנאי בן שישה חודשים, שנגזר על הנאשם בת.פ. 1008/08 בבית המשפט לנוער בבאר שבע (ר' ע/2).",גזר דין
74,SH-12-09-3107-664,"(ב)	מאסר על תנאי בן שלושה חודשים, שנגזר על הנאשם בת.פ.",גזר דין
75,SH-12-09-3107-664,2698/09 בבית משפט השלום בבאר שבע (ר' ע/3).,גזר דין
76,SH-12-09-3107-664,"(ג)	מאסר על תנאי בן שמונה חודשים, שנגזר על הנאשם בת.פ.",גזר דין
77,SH-12-09-3107-664,4298-01-11 בבית משפט השלום בבאר שבע (ר' ע/4).,גזר דין
78,SH-12-09-3107-664,"ב""כ המאשימה ציין בטיעונו כי הערכים החברתיים שנפגעו ממעשי הנאשם הם הערכים של הגנה על רכוש הציבור, שלומו וביטחונו.",גזר דין
79,SH-12-09-3107-664,"באשר לעבירות ההתפרצות נפגע ערך חברתי נוסף, והוא הגנת הפרטיות, ובאשר לעבירות נגד שוטרים נפגעו הערכים החברתיים של הבטחת תקינות פעולת הרשות, ההגנה על מי שמבצעים את תפקידם כדין והשמירה על סדרי השלטון והמשפט.",גזר דין
80,SH-12-09-3107-664,"ב""כ המאשימה התייחס למתחם העונש ההולם בכל אישום ואישום בו הואשם הנאשם.",גזר דין
81,SH-12-09-3107-664,"לטענתו, לשיטת המאשימה, מתחם העונש ההולם ביחס למכלול המעשים בהם הורשע הנאשם הינו בין 40 חודשי מאסר לבין 80 חודשי מאסר, כאשר מיקומו של הנאשם צריך להיות בחלק העליון של מתחם זה.",גזר דין
82,SH-12-09-3107-664,"ב""כ המאשימה הדגיש את העובדה שהנאשם השתחרר מריצוי עונש של מאסר בפועל אך כארבעה חודשים עובר לביצוע העבירה נשוא האישום הראשון בתיק העיקרי, וזאת כאשר שלושה עונשי מאסר על תנאי תלויים ועומדים כנגדו.",גזר דין
83,SH-12-09-3107-664,"ניסיונות לסייע לנאשם בעבר לא צלחו, ואף שירות המבחן נמנע מליתן המלצה טיפולית כלשהי בעניינו.",גזר דין
84,SH-12-09-3107-664,"בנסיבות אלה עתר ב""כ המאשימה להשתת ענישה שתכלול מאסר בפועל לתקופה ממושכת, מאסר על תנאי, קנס כספי, התחייבות להימנע מעבירה ופיצוי.",גזר דין
85,SH-12-09-3107-664,"הסניגור, מצידו, הדגיש את התנהלותו של הנאשם במשפט: הנאשם הודה ואף צירף תיקים רבים, ובכך חסך ניהול משפט בהיקף ניכר.",גזר דין
86,SH-12-09-3107-664,"יתר על כן, חלק מהתיקים המצורפים הינם ישנים ממש וכוללים עבירות מהשנים 2008 ו-2009 כאשר ברור כי בתיקים כה ישנים הנאשם לא היה נשפט לענישה משמעותית.",גזר דין
87,SH-12-09-3107-664,הנאשם אף צירף תיקי משטרה שספק אם היו מגיעים לכדי כתבי אישום.,גזר דין
88,SH-12-09-3107-664,"הסניגור פירט את נסיבותיו האישיות הקשות ויוצאות הדופן של הנאשם, ואת הרקע המיוחד שבו גדל ושממנו בא.",גזר דין
89,SH-12-09-3107-664,"לא זו בלבד שהנאשם גדל במקום מהעניים בארץ, אלא שאף באזור הנאשם הינו בגדר חריג בשל היותו חירש אילם.",גזר דין
90,SH-12-09-3107-664,"הנאשם גדל אפוא בתנאים של הזנחה מנוולת, המובילה לפשע.",גזר דין
91,SH-12-09-3107-664,"לבסוף עתר ב""כ הנאשם לרחמי בית המשפט, וביקש התחשבות הן בנסיבותיו האישיות של הנאשם והן בקשיים המיוחדים בהם הוא נתקל בבית הסוהר בשל אי יכולתו לתקשר עם האסירים האחרים והסוהרים.",גזר דין
92,SH-12-09-3107-664,"הנאשם, בדברו האחרון לעונש, הצטער על ביצוע העבירות והדגיש את מצבו הכלכלי הקשה, שאף אינו מאפשר לו לרכוש מכשיר שמיעה.",גזר דין
93,SH-12-09-3107-664,"לדברי הנאשם, הוא אינו מסוגל להתקבל לעבודה שכן כחירש אין לו אפשרויות תעסוקה ואין מעסיקים המוכנים להעסיקו.",גזר דין
94,SH-12-09-3107-664,קביעת מתחם העונש ההולם:,גזר דין
95,SH-12-09-3107-664,"בהתאם להוראות סעיף 40ג(א) לחוק העונשין על בית המשפט לקבוע את מתחם העונש ההולם לעבירות אותן ביצע הנאשם בהתאם לעקרון ההלימה תוך התחשבות בערך החברתי שנפגע מביצוע העבירות ובמידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות כמפורט בהוראות סעיף 40ט לחוק העונשין.",גזר דין
96,SH-12-09-3107-664,"בהתאם להוראות סעיף 40יג(ב) לחוק העונשין, כאשר מדובר – כבענייננו – בכמה עבירות המהוות כמה אירועים, על בית המשפט לקבוע מתחם עונש הולם לכל אירוע בנפרד.",גזר דין
97,SH-12-09-3107-664,"מקובל עליי כי הערכים החברתיים שנפגעו מביצוע העבירות במקרים דנא הם כאמור בטיעון ב""כ המאשימה.",גזר דין
98,SH-12-09-3107-664,"מדובר במספר רב של אירועים, ועל כן יש מלאכותיות מסוימת בקביעת מתחמים נפרדים לכל אירוע ואירוע, אך כאמור כך דורש הדין גם במקרה כגון דא, חרף הסמכת בית המשפט, בהוראות סעיף 40יג(ב) הנ""ל, לגזור עונש כולל לכל האירועים.",גזר דין
99,SH-12-09-3107-664,"בנסיבות אלה, ובהתחשב במקובל בפסיקה במקרים דומים, אני קובע את מתחמי העונש ההולמים בתיקים שלפניי כלהלן:",גזר דין
100,SH-12-09-3107-664,(א)	בתיק העיקרי – באישום הראשון (גניבת רכב לאחר משיכת המתלוננת אל מחוץ לרכב) מתחם העונש ההולם הינו בין 12 חודשי מאסר לבין 24 חודשי מאסר.,גזר דין
101,SH-12-09-3107-664,באישום השני (גניבת כרטיס אשראי ושימוש בו) מתחם העונש ההולם הינו בין מאסר על תנאי לבין שישה חודשי מאסר.,גזר דין
103,SH-12-09-3107-664,28752-04-10 של בית משפט השלום בפתח תקווה – (פריצה לרכב בצוותא אגב חבלה במזיד ברכב והפרעת שוטר במילוי תפקידו ותקיפת שוטר) מתחם העונש ההולם הינו בין 6 חודשי מאסר לבין 12 חודשי מאסר.,גזר דין
105,SH-12-09-3107-664,"7636-01-09 של בית משפט השלום בפתח תקווה – (התפרצות לקראוון למגורים בכוונה לגנוב, כאשר הנאשם נתפס בכף) – מתחם העונש ההולם הינו בין 8 חודשי מאסר לבין 24 חודשי מאסר.",גזר דין
107,SH-12-09-3107-664,"51703-01-13 של בית משפט השלום בתל אביב – ארבעה אישומים בעבירות של גניבה, בעיקר של כרטיסי אשראי, ושימוש בהם.",גזר דין
108,SH-12-09-3107-664,"מדובר ברצף של עבירות דומות, לאורך תקופה קצרה יחסית (קצת פחות מחודשיים ימים), ועל כן ניתן להתייחס אליה כאל אירוע אחד.",גזר דין
109,SH-12-09-3107-664,"מתחם העונש ההולם, בהתחשב בריבוי העבירות באירוע המתמשך, הינו בין 6 חודשי מאסר לבין 12 חודשי מאסר.",גזר דין
110,SH-12-09-3107-664,"(ה)	בתיק פל""א 335375/11 – (ניסיון להסיע שוהה בלתי חוקי והחזקת סמים מסוג ""קנבוס"" לצריכה עצמית).",גזר דין
111,SH-12-09-3107-664,מתחם העונש ההולם הינו בין מאסר על תנאי לבין 6 חודשי מאסר.,גזר דין
112,SH-12-09-3107-664,"(ו)	תיק פל""א 230850/11 – (גניבת מוצרים במרכול).",גזר דין
113,SH-12-09-3107-664,מתחם העונש ההולם הינו בין מאסר על תנאי לבין 3 חודשי מאסר.,גזר דין
114,SH-12-09-3107-664,גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:,גזר דין
115,SH-12-09-3107-664,בהתאם להוראות סעיף 40ג(ב) לחוק העונשין על בית המשפט לגזור את עונשו של הנאשם בתוך מתחמי העונש ההולמים וזאת תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות כמפורט בהוראות סעיף 40יא לחוק העונשין.,גזר דין
116,SH-12-09-3107-664,"יובהר, כי במקרה דנא אין אפשרות לחרוג ממתחם העונש ההולם לקולא בשל שיקולי שיקום, שהרי ענייננו בנאשם ששירות המבחן לא בא בהמלצה טיפולית כלשהי בעניינו.",גזר דין
117,SH-12-09-3107-664,השיקולים הרלוואנטיים לגזירת עונשו של הנאשם שלפניי הם כלהלן:,גזר דין
118,SH-12-09-3107-664,"עברו הפלילי של הנאשם – כאמור, הגם שהנאשם הינו צעיר לימים (יליד 1990), נרשמו ארבע הרשעות קודמות, שעיקרן בעבירות רכוש, ותלויים ועומדים נגדו שלושה עונשי מאסר על-תנאי, שהם-לבדם מגיעים יחדיו לתקופה של 17 חודשים.",גזר דין
119,SH-12-09-3107-664,"מכאן, שעברו הפלילי של הנאשם, בפרט כאשר הנאשם כבר נשפט בעבר לעונש של מאסר בפועל, הינו נסיבה מחמירה לעונש, שבוודאי אינה מאפשרת את הפעלת המאסרים המותנים בחפיפה מלאה כעתירת ב""כ הנאשם.",גזר דין
120,SH-12-09-3107-664,"הודאה – כאמור, הנאשם הודה בעובדות כתב האישום המתוקן בתיק העיקרי, בטרם שמיעת הראיות, במסגרת הסדר טיעון דיוני.",גזר דין
121,SH-12-09-3107-664,"בהמשך צירף הנאשם את יתר תיקיו הפתוחים, לרבות שניים בהם לא הוגש כתב אישום.",גזר דין
122,SH-12-09-3107-664,"הודאה וצירוף אלה יש כמובן לזקוף לזכותו של הנאשם, כאשר הצירוף – במיוחד של תיקים ישנים יחסית – מלמד על רצונו של הנאשם ""לנקות שולחן"" ולהתחיל מחדש את חייו לאחר ריצוי עונשו ללא תיקים פתוחים.",גזר דין
123,SH-12-09-3107-664,הסיבות שהביאו את הנאשם לבצע את העבירות – הרקע הקשה ממנו בא הנאשם כבר אוזכר לעיל.,גזר דין
124,SH-12-09-3107-664,"כאמור, הנאשם בא מרקע של עוני, עזובה והזנחה, ובנתונים אלה יש להתחשב.",גזר דין
125,SH-12-09-3107-664,"יחד עם זאת, בהקשר זה יש גם לזקוף, לחובתו של הנאשם, את העובדה שהנאשם מתרץ שוב ושוב את ביצוע העבירות – והדבר בא לידי ביטוי לא רק בתסקירי שירות המבחן אלא אף בדברו האחרון של הנאשם לפניי – במצבו הקשה, שכן לכאורה יש בעובדה זו אינדיקציה מסוימת לכך שהנאשם אינו מפנים את הפסול שבמעשיו ואת הפגיעה שהם פוגעים באחרים.",גזר דין
126,SH-12-09-3107-664,"נתוניו האישיים של הנאשם – נתוניו האישיים של הנאשם, כמו גם הרקע הקשה ממנו הוא בא, פורטו בהרחבה לעיל.",גזר דין
127,SH-12-09-3107-664,"אכן, מדובר בנאשם חסר כל, שהגורל המר עמו.",גזר דין
128,SH-12-09-3107-664,"יתר על כן, העובדה שהנאשם הינו חירש-אילם מקשה עליו מאוד את השהות בכלא, שאינו ערוך לנאשמים מסוגו.",גזר דין
129,SH-12-09-3107-664,"הנאשם מתקשה לתקשר עם סביבתו בכלא, על כל הקשיים הברורים הנובעים מכך.",גזר דין
130,SH-12-09-3107-664,שקלולם של כל הנתונים האמורים מצביע על כך שמדובר במקרה קשה.,גזר דין
131,SH-12-09-3107-664,"מחד גיסא, הלכה למעשה שיקולי הקולא במקרה זה הינם מועטים.",גזר דין
132,SH-12-09-3107-664,"מדובר בנאשם החוזר ומבצע את אותן עבירות, אשר אינו נרתע מעונשי מאסר בפועל ועל תנאי הנגזרים עליו.",גזר דין
133,SH-12-09-3107-664,"בנוסף, דומה כי הנאשם אינו מפנים את חומרת מעשיו ותולה את ביצוע העבירות בנסיבות החיצוניות לו.",גזר דין
134,SH-12-09-3107-664,"יתר על כן, קיימת לכאורה הסלמה בביצוע העבירות אותן ביצע הנאשם, ובמיוחד הדברים אמורים באישום הראשון בתיק העיקרי, בו כזכור פעל הנאשם באופן גס ובעזות מצח, עת משך את המתלוננת אל מחוץ לרכבה, נכנס לרכבה וגנב אותו.",גזר דין
135,SH-12-09-3107-664,"לבסוף, מדובר בנאשם שאפשרות השיקום אינה רלוואנטית לגביו, וזאת נוכח עמדתו הברורה של שירות המבחן בשני התסקירים שנערכו בעניינו של הנאשם.",גזר דין
136,SH-12-09-3107-664,"מאידך גיסא, מדובר בנאשם חירש-אילם, שהגורל המר עמו מאוד, ועל כן מדובר במקרה מובהק המצדיק התחשבות של לפנים-משורת-הדין.",גזר דין
137,SH-12-09-3107-664,"המסקנה המתבקשת היא, אפוא, שיש מקום להטיל על הנאשם – ברכיב הענישה של מאסר בפועל – עונש חמור.",גזר דין
138,SH-12-09-3107-664,"יחד עם זאת, יש גם להתחשב בנסיבות חייו הקשות של הנאשם ואף אין מקום לנקוט בחישוב אריתמטי בהתייחס לכל מתחמי העונש ההולמים, אלא להטיל עונש כולל אחד לכל האירועים.",גזר דין
139,SH-12-09-3107-664,"באשר לעתירת המדינה להטלת קנסות ופיצויים, כבר נאמר הכל אודות נסיבותיו חייו הקשות של הנאשם ואודות מצבו הכלכלי החמור.",גזר דין
140,SH-12-09-3107-664,"בנסיבות אלה, אין מקום להשתת קנסות כספיים, שכן לא יהיה בהם אלא כדי להאריך את תקופת מאסרו של הנאשם.",גזר דין
141,SH-12-09-3107-664,"לפיכך, אף איני מורה על חיוב הנאשם בפיצויים.",גזר דין
142,SH-12-09-3107-664,אשר על כן ולאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,גזר דין
143,SH-12-09-3107-664,"(א)	21 חודשי מאסר לריצוי בפועל, החל מיום מעצרו (23.8.12).",גזר דין
144,SH-12-09-3107-664,"המאסר המותנה בן שישה חודשים, שנגזר על הנאשם בת.פ.",גזר דין
