text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בגין מעשים אלה הורשע הנאשם, על פי הודאתו, בעבירות של גניבת כרטיס חיוב והונאה בכרטיס חיוב לפי הוראות סעיפים 16 ו-17 לחוק כרטיסי חיוב, וכן בעבירה של גניבה לפי הוראות סעיף 384 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות האישום הרביעי, ביום 6.10.11 גנב הנאשם כרטיס אשראי השייך למתלוננת באישום זה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם השתמש בכרטיס האשראי לקניית דלק – תדלוק רכבו ומילוי ג'ריקנים – בסכום כולל של 1,397.99 ₪.",0,0,1,0,0,0,0,0,0,0,0
"(ה)	עוד צירף הנאשם שני תיקי משטרה, שבגינם טרם הוגשו כתבי אישום, על פי רשימת צירוף, כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"תיק פל""א 335375/11.",0,0,0,1,0,0,0,0,0,0,0
"על פי העובדות המצוינות ברשימת הצירוף, ביום 15.8.11 בשעות הערב ניסה הנאשם להסיע שוהה בלתי חוקי בישראל והחזיק שלא כדין בסמים מסוג ""קנבוס"" לצריכה עצמית.",0,0,1,0,1,0,0,0,0,0,0
"בגין מעשים אלה הורשע הנאשם, על פי הודאתו, בעבירות של ניסיון להסעת שוהה בלתי חוקי לפי הוראות סעיף 12א(ג)(1) לחוק הכניסה לישראל, תשי""ב-1952, בצירוף לסעיף 25 לחוק העונשין, וכן בעבירה של החזקת סמים לצריכה עצמית לפי הוראות סעיף 7(א) ו-(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"תיק פל""א 230850/11.",0,0,0,1,0,0,0,0,0,0,0
"על פי העובדות המצוינות ברשימת הצירוף, ביום 10.6.11 בסמוך לשעה 12:30 גנב הנאשם עם אחר, שלא נתפס, מוצרים שונים בסניף ""מגה"" ברעננה, בכך שהעמיס מוצרים בשווי של 5,032 ₪ על שתי עגלות סופר ויצא מבלי לשלם.",0,0,1,1,0,0,0,0,0,0,0
"בגין מעשים אלה הורשע הנאשם, על פי הודאתו, בעבירה של גניבה לפי סעיף 384 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0
נוכח גילו של הנאשם נתבקש שירות המבחן להכין תסקיר בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 2.4.13 תוארו נסיבות חייו של הנאשם, שהינו כאמור חירש-אילם מלידה.",0,1,0,0,0,0,0,0,0,0,0
"משפחת המוצא של הנאשם מונה הורים ו-14 ילדים, כאשר טרם נישואי אביו של הנאשם לאמו היה האב נשוי לאישה אחרת שממנה נולדו לו ארבעה ילדים.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, חמישה מתוך הילדים הינם חירשים-אילמים מלידה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 10 שנות לימוד בלבד.,0,1,0,0,0,0,0,0,0,0,0
הוא הועבר למסגרת פנימייה על רקע בעיות של התנהגות אלימה וגניבות.,0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, מסיום לימודיו עבד בעבודות מזדמנות כשוטף כלים, ובעבודות בנייה, באזור מרכז הארץ.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הופנה לשירות המבחן לנוער עוד בשנת 2004, כאשר אז התקשה לשתף פעולה בשל קשיי תקשורת על רקע לקויותיו.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, בהפניה נוספת בשנת 2007, שיתף פעולה באופן מלא.",0,1,0,0,0,0,0,0,0,0,0
"על פי התרשמות שירות המבחן, הנאשם התקשה ליטול אחריות על המעשים בגינם הורשע וניכר היה כי הוא מוצא לעצמו צידוקים כגון קשיי פרנסה.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם אמנם הביע חרטה ורצון לשנות את התנהגותו ואורח חייו, אך ניכר היה כי הוא מונע מחשש שיוטל עליו עונש כבד.",0,1,0,0,0,0,0,0,1,0,0
"התרשמות שירות המבחן היא כי מדובר בבחור בעל קווי אישיות ילדותיים אשר גדל ללא מערכות תמיכה סמכותיות ומכילות, ובצל תחושות תלישות וחוסר שייכות.",0,1,0,0,0,0,0,0,0,0,0
"לא נראה כי הנאשם מכיר לעומק בנזקים ובפגיעות שגרם במעשיו, והוא נעדר מערכות תמיכה חברתיות משמעותיות שיכולות לסייע לו.",0,1,0,1,0,0,0,0,0,0,0
בנסיבות אלה נמנע שירות המבחן ממתן המלצה טיפולית בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המשלים מיום 25.6.13 אף התרשם שירות המבחן מנסיגה ברמת התייחסותו של הנאשם למעשיו, אשר הסביר את מעורבותו הפלילית על רקע העדר תעסוקה, תחושת רעב ורצון למצוא מזון.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן חזר והתרשם כי הנאשם מתקשה להכיר בדפוסי התנהגותו העברייניים ולפיכך אין מקום להתערבות טיפולית בעניינו.,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן הנאשם אף נדרש לגבולות ברורים, במסגרת ענישה שתמחיש לו את חומרת מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"הראיות לקביעת העונש ועיקר טיעוני ב""כ הצדדים:",0,0,0,1,0,0,0,0,0,0,0
"כראיות לקביעת העונש הגיש ב""כ המאשימה את גיליון הרשעותיו הקודמות של הנאשם (ע/1) ורשימת מאסריו הקודמים (ע/5).",0,1,0,0,0,0,0,0,0,0,0
"כעולה מגיליון זה, לנאשם, הגם שהינו צעיר לימים – יליד 1990 – ארבע הרשעות קודמות, שעיקרן בעבירות רכוש, ותלויים ועומדים נגדו שלושה עונשי מאסר על-תנאי, שאין מחלוקת שהינם בני או חבי הפעלה בתיקים שלפניי:",0,1,0,0,0,0,0,0,0,0,0
"(א)	מאסר על תנאי בן שישה חודשים, שנגזר על הנאשם בת.פ. 1008/08 בבית המשפט לנוער בבאר שבע (ר' ע/2).",1,0,0,0,0,0,0,0,0,0,0
"(ב)	מאסר על תנאי בן שלושה חודשים, שנגזר על הנאשם בת.פ.",1,0,0,0,0,0,0,0,0,0,0
2698/09 בבית משפט השלום בבאר שבע (ר' ע/3).,0,0,0,1,0,0,0,0,0,0,0
"(ג)	מאסר על תנאי בן שמונה חודשים, שנגזר על הנאשם בת.פ.",1,0,0,0,0,0,0,0,0,0,0
4298-01-11 בבית משפט השלום בבאר שבע (ר' ע/4).,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציין בטיעונו כי הערכים החברתיים שנפגעו ממעשי הנאשם הם הערכים של הגנה על רכוש הציבור, שלומו וביטחונו.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירות ההתפרצות נפגע ערך חברתי נוסף, והוא הגנת הפרטיות, ובאשר לעבירות נגד שוטרים נפגעו הערכים החברתיים של הבטחת תקינות פעולת הרשות, ההגנה על מי שמבצעים את תפקידם כדין והשמירה על סדרי השלטון והמשפט.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחס למתחם העונש ההולם בכל אישום ואישום בו הואשם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, לשיטת המאשימה, מתחם העונש ההולם ביחס למכלול המעשים בהם הורשע הנאשם הינו בין 40 חודשי מאסר לבין 80 חודשי מאסר, כאשר מיקומו של הנאשם צריך להיות בחלק העליון של מתחם זה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש את העובדה שהנאשם השתחרר מריצוי עונש של מאסר בפועל אך כארבעה חודשים עובר לביצוע העבירה נשוא האישום הראשון בתיק העיקרי, וזאת כאשר שלושה עונשי מאסר על תנאי תלויים ועומדים כנגדו.",0,0,0,0,0,0,0,0,0,0,0
"ניסיונות לסייע לנאשם בעבר לא צלחו, ואף שירות המבחן נמנע מליתן המלצה טיפולית כלשהי בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה עתר ב""כ המאשימה להשתת ענישה שתכלול מאסר בפועל לתקופה ממושכת, מאסר על תנאי, קנס כספי, התחייבות להימנע מעבירה ופיצוי.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור, מצידו, הדגיש את התנהלותו של הנאשם במשפט: הנאשם הודה ואף צירף תיקים רבים, ובכך חסך ניהול משפט בהיקף ניכר.",0,0,0,0,0,0,0,0,0,0,1
"יתר על כן, חלק מהתיקים המצורפים הינם ישנים ממש וכוללים עבירות מהשנים 2008 ו-2009 כאשר ברור כי בתיקים כה ישנים הנאשם לא היה נשפט לענישה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אף צירף תיקי משטרה שספק אם היו מגיעים לכדי כתבי אישום.,0,0,0,1,0,0,0,0,0,0,0
"הסניגור פירט את נסיבותיו האישיות הקשות ויוצאות הדופן של הנאשם, ואת הרקע המיוחד שבו גדל ושממנו בא.",0,1,0,0,0,0,0,0,0,0,0
"לא זו בלבד שהנאשם גדל במקום מהעניים בארץ, אלא שאף באזור הנאשם הינו בגדר חריג בשל היותו חירש אילם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל אפוא בתנאים של הזנחה מנוולת, המובילה לפשע.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף עתר ב""כ הנאשם לרחמי בית המשפט, וביקש התחשבות הן בנסיבותיו האישיות של הנאשם והן בקשיים המיוחדים בהם הוא נתקל בבית הסוהר בשל אי יכולתו לתקשר עם האסירים האחרים והסוהרים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, בדברו האחרון לעונש, הצטער על ביצוע העבירות והדגיש את מצבו הכלכלי הקשה, שאף אינו מאפשר לו לרכוש מכשיר שמיעה.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, הוא אינו מסוגל להתקבל לעבודה שכן כחירש אין לו אפשרויות תעסוקה ואין מעסיקים המוכנים להעסיקו.",0,1,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 40ג(א) לחוק העונשין על בית המשפט לקבוע את מתחם העונש ההולם לעבירות אותן ביצע הנאשם בהתאם לעקרון ההלימה תוך התחשבות בערך החברתי שנפגע מביצוע העבירות ובמידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות כמפורט בהוראות סעיף 40ט לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 40יג(ב) לחוק העונשין, כאשר מדובר – כבענייננו – בכמה עבירות המהוות כמה אירועים, על בית המשפט לקבוע מתחם עונש הולם לכל אירוע בנפרד.",0,0,0,1,0,0,0,0,0,0,0
"מקובל עליי כי הערכים החברתיים שנפגעו מביצוע העבירות במקרים דנא הם כאמור בטיעון ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר במספר רב של אירועים, ועל כן יש מלאכותיות מסוימת בקביעת מתחמים נפרדים לכל אירוע ואירוע, אך כאמור כך דורש הדין גם במקרה כגון דא, חרף הסמכת בית המשפט, בהוראות סעיף 40יג(ב) הנ""ל, לגזור עונש כולל לכל האירועים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, ובהתחשב במקובל בפסיקה במקרים דומים, אני קובע את מתחמי העונש ההולמים בתיקים שלפניי כלהלן:",0,0,0,1,0,0,0,0,0,0,0
(א)	בתיק העיקרי – באישום הראשון (גניבת רכב לאחר משיכת המתלוננת אל מחוץ לרכב) מתחם העונש ההולם הינו בין 12 חודשי מאסר לבין 24 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
באישום השני (גניבת כרטיס אשראי ושימוש בו) מתחם העונש ההולם הינו בין מאסר על תנאי לבין שישה חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
28752-04-10 של בית משפט השלום בפתח תקווה – (פריצה לרכב בצוותא אגב חבלה במזיד ברכב והפרעת שוטר במילוי תפקידו ותקיפת שוטר) מתחם העונש ההולם הינו בין 6 חודשי מאסר לבין 12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"7636-01-09 של בית משפט השלום בפתח תקווה – (התפרצות לקראוון למגורים בכוונה לגנוב, כאשר הנאשם נתפס בכף) – מתחם העונש ההולם הינו בין 8 חודשי מאסר לבין 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"51703-01-13 של בית משפט השלום בתל אביב – ארבעה אישומים בעבירות של גניבה, בעיקר של כרטיסי אשראי, ושימוש בהם.",0,0,0,1,0,0,0,0,0,0,0
"מדובר ברצף של עבירות דומות, לאורך תקופה קצרה יחסית (קצת פחות מחודשיים ימים), ועל כן ניתן להתייחס אליה כאל אירוע אחד.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם, בהתחשב בריבוי העבירות באירוע המתמשך, הינו בין 6 חודשי מאסר לבין 12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"(ה)	בתיק פל""א 335375/11 – (ניסיון להסיע שוהה בלתי חוקי והחזקת סמים מסוג ""קנבוס"" לצריכה עצמית).",0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם הינו בין מאסר על תנאי לבין 6 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"(ו)	תיק פל""א 230850/11 – (גניבת מוצרים במרכול).",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם הינו בין מאסר על תנאי לבין 3 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
בהתאם להוראות סעיף 40ג(ב) לחוק העונשין על בית המשפט לגזור את עונשו של הנאשם בתוך מתחמי העונש ההולמים וזאת תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות כמפורט בהוראות סעיף 40יא לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"יובהר, כי במקרה דנא אין אפשרות לחרוג ממתחם העונש ההולם לקולא בשל שיקולי שיקום, שהרי ענייננו בנאשם ששירות המבחן לא בא בהמלצה טיפולית כלשהי בעניינו.",0,0,0,1,0,0,0,0,0,0,0
השיקולים הרלוואנטיים לגזירת עונשו של הנאשם שלפניי הם כלהלן:,0,0,0,1,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם – כאמור, הגם שהנאשם הינו צעיר לימים (יליד 1990), נרשמו ארבע הרשעות קודמות, שעיקרן בעבירות רכוש, ותלויים ועומדים נגדו שלושה עונשי מאסר על-תנאי, שהם-לבדם מגיעים יחדיו לתקופה של 17 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, שעברו הפלילי של הנאשם, בפרט כאשר הנאשם כבר נשפט בעבר לעונש של מאסר בפועל, הינו נסיבה מחמירה לעונש, שבוודאי אינה מאפשרת את הפעלת המאסרים המותנים בחפיפה מלאה כעתירת ב""כ הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הודאה – כאמור, הנאשם הודה בעובדות כתב האישום המתוקן בתיק העיקרי, בטרם שמיעת הראיות, במסגרת הסדר טיעון דיוני.",0,0,0,0,0,0,0,0,0,0,1
"בהמשך צירף הנאשם את יתר תיקיו הפתוחים, לרבות שניים בהם לא הוגש כתב אישום.",0,0,0,1,0,0,0,0,0,0,0
"הודאה וצירוף אלה יש כמובן לזקוף לזכותו של הנאשם, כאשר הצירוף – במיוחד של תיקים ישנים יחסית – מלמד על רצונו של הנאשם ""לנקות שולחן"" ולהתחיל מחדש את חייו לאחר ריצוי עונשו ללא תיקים פתוחים.",0,1,0,1,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירות – הרקע הקשה ממנו בא הנאשם כבר אוזכר לעיל.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, הנאשם בא מרקע של עוני, עזובה והזנחה, ובנתונים אלה יש להתחשב.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בהקשר זה יש גם לזקוף, לחובתו של הנאשם, את העובדה שהנאשם מתרץ שוב ושוב את ביצוע העבירות – והדבר בא לידי ביטוי לא רק בתסקירי שירות המבחן אלא אף בדברו האחרון של הנאשם לפניי – במצבו הקשה, שכן לכאורה יש בעובדה זו אינדיקציה מסוימת לכך שהנאשם אינו מפנים את הפסול שבמעשיו ואת הפגיעה שהם פוגעים באחרים.",0,1,0,0,0,0,0,0,0,0,0
"נתוניו האישיים של הנאשם – נתוניו האישיים של הנאשם, כמו גם הרקע הקשה ממנו הוא בא, פורטו בהרחבה לעיל.",0,0,0,0,0,0,0,0,0,0,0
"אכן, מדובר בנאשם חסר כל, שהגורל המר עמו.",0,1,0,0,0,0,0,0,0,0,0
"יתר על כן, העובדה שהנאשם הינו חירש-אילם מקשה עליו מאוד את השהות בכלא, שאינו ערוך לנאשמים מסוגו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתקשה לתקשר עם סביבתו בכלא, על כל הקשיים הברורים הנובעים מכך.",0,1,0,0,0,0,0,0,0,0,0
שקלולם של כל הנתונים האמורים מצביע על כך שמדובר במקרה קשה.,0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, הלכה למעשה שיקולי הקולא במקרה זה הינם מועטים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם החוזר ומבצע את אותן עבירות, אשר אינו נרתע מעונשי מאסר בפועל ועל תנאי הנגזרים עליו.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, דומה כי הנאשם אינו מפנים את חומרת מעשיו ותולה את ביצוע העבירות בנסיבות החיצוניות לו.",0,0,0,1,0,0,0,0,1,0,0
"יתר על כן, קיימת לכאורה הסלמה בביצוע העבירות אותן ביצע הנאשם, ובמיוחד הדברים אמורים באישום הראשון בתיק העיקרי, בו כזכור פעל הנאשם באופן גס ובעזות מצח, עת משך את המתלוננת אל מחוץ לרכבה, נכנס לרכבה וגנב אותו.",0,0,1,1,0,0,0,0,0,0,0
"לבסוף, מדובר בנאשם שאפשרות השיקום אינה רלוואנטית לגביו, וזאת נוכח עמדתו הברורה של שירות המבחן בשני התסקירים שנערכו בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, מדובר בנאשם חירש-אילם, שהגורל המר עמו מאוד, ועל כן מדובר במקרה מובהק המצדיק התחשבות של לפנים-משורת-הדין.",0,1,0,0,0,0,0,0,0,0,0
"המסקנה המתבקשת היא, אפוא, שיש מקום להטיל על הנאשם – ברכיב הענישה של מאסר בפועל – עונש חמור.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, יש גם להתחשב בנסיבות חייו הקשות של הנאשם ואף אין מקום לנקוט בחישוב אריתמטי בהתייחס לכל מתחמי העונש ההולמים, אלא להטיל עונש כולל אחד לכל האירועים.",0,0,0,1,0,0,0,0,0,0,0
