text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתיק זה נדון הנאשם בגין שני כתבי האישום בתיקים המנויים בכותרת, אשר צורפו יחדיו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום המתוקן ת/2, במסגרת הסדר טיעון, מתגורר הנאשם ברחוב הנרי מלכה 262/7, דימונה (להלן: ""הדירה"").",0,1,0,1,0,0,0,0,0,0,0
"בצמוד לכניסה  לבניין בו נמצאת הדירה, נמצאת חצר קטנה המשמשת את הנאשם (להלן: ""החצר"").",0,0,0,1,0,0,0,1,0,0,0
"החצר מוקפת גדר עץ עם שער, וקרקע החצר מכוסה דשא סינתטי.",0,0,0,1,0,0,0,0,0,0,0
"ביום 07.10.19, בסמוך לשעה 12:00, החזיק הנאשם בסם מסוכן מסוג הרואין במשקל כולל של 68.3004 גרם נטו, בתוך שקית לבנה שהוסתרה מתחת לדשא הסינתטי בחצר.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, החזיק הנאשם סם מסוכן מסוג הרואין במשקל של 4.6136 גרם נטו, בשקית, על גופו.",0,0,1,0,1,1,1,0,0,0,0
"כן, החזיק הנאשם בדירתו מד משקל.",0,0,0,1,0,0,0,0,0,0,0
"בחיפוש משטרתי שנערך במקום ובמועד הנ""ל, הבחין השוטר רועי מלכה (להלן: ""רועי"") בנאשם וביקש לעצור אותו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, אשר הבחין בשוטרים, ניסה להימלט והשליך לעבר המדרכה הצמודה לחצר את הסם שהחזיק על גופו, אולם רועי אחז בו והשכיבו על הרצפה.",0,0,0,1,0,0,0,0,0,0,0
"במהלך החיפוש שנערך במקום, נתפסו הסם שהוסתר בחצר והסם שהיה על גופו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, כאשר נערך חיפוש בדירה, נמלט הנאשם מהשוטרים והסתתר בבניין סמוך.",0,0,0,1,0,0,0,0,0,0,0
"זמן קצר לאחר מכן, הבחינו השוטרים בנאשם וביקשו לעצור אותו שוב.",0,0,0,1,0,0,0,0,0,0,0
"במהלך מעצרו המחודש, השתולל הנאשם והניף את ידיו, פגע בשוטר רועי וגרם לו לחבלות בדמות שפשופים שטחיים סביב מרפק ימין, אשר הצריכו טיפול רפואי.",0,0,0,1,0,0,0,0,0,0,0
"בגין עובדות אלו, הוגש כתב אישום, המייחס לנאשם עבירות של החזקת סם מסוג הרואין במשקל 72.914 גרם; שיבוש מהלכי משפט; שימוש בכוח או באיומים כדי למנוע או להכשיל מעצר חוקי.",0,0,0,0,0,0,0,0,0,0,0
"הדיונים בתיק זה נדחו מספר רב של פעמים, לבקשת ההגנה, על מנת להמתים להשלמת הליך גמילה מסמים בקהילה טיפולית, בה שולב הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"ברם, בשלב מסוים, עזב הנאשם את הקהילה הטיפולית, ולאחר מכן נמנע מלהתייצב לדיונים בענינו, תוך שאף ניתק הקשר עם סנגורו.",0,1,0,1,0,0,0,0,0,0,0
"במשך מספר חודשים, נערכו מאמצים רבים במשטרת ישראל לאתר את הנאשם, אשר חמק מן הדין, ולבסוף, הותלו ההליכים נגדו.",0,0,0,1,0,0,0,0,0,0,0
"בחודש דצמבר 2020, הודיעה התביעה, כי הנאשם נעצר, וההליכים בענינו חודשו.",0,0,0,1,0,0,0,0,0,0,0
"במועד שנקבע למסירת מענה לכתב אישום, הודיעה ההגנה, כי הנאשם ביקש להחליף ייצוג, ונקבע דיון בבקשה זו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מספר ארכות שניתנו לצדדים, הגיעו להסדר טיעון, במסגרתו תוקן כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
ההסדר לא כלל הסכמות עונשיות.,0,0,0,1,0,0,0,0,0,0,0
"במועד שנקבע לשמיעת פרשת העונש, הודיעו הצדדים, כי נגד הנאשם תלוי ועומד כתב אישום נוסף, שהוגש על ידי לשכת תביעות נגב ונשמע אצל מותב אחר, וביקשו לצרפו.",0,0,0,1,0,0,0,0,0,0,0
כתב האישום בתיק 70077-03-19 (תביעות נגב),0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום המתוקן ת/4, ביום 27.09.18, או סמוך לכך, קשר הנאשם עם אחר, שהועמד לדין ביחד עמו, לעשות פשע ולהתפרץ לפנימיית ""בית מזור"" בשכונת שקד, רח' חלמונית 6, ערד (להלן: ""המבנה"") כדי לגנוב.",0,0,1,1,0,0,0,0,0,0,0
"במסגרת הקשר, בתאריך הנ""ל, סמוך לשעה 08:45, הגיעו הנאשם והאחר למבנה, טיפסו מעל הגדר ההיקפית ונכנסו לחצר.",0,0,0,1,0,0,0,0,0,0,0
"סמוך לאחר מכן, ניסו הנאשמים להתפרץ למבנה, בכך שמשכו ועקרו את סורג החלון באחד ממשרדי המבנה.",0,0,0,1,0,0,0,0,0,0,0
"במעמד זה, הגיעה למקום אחת מעובדות הפנימיה וכאשר הנאשם והאחר הבחינו בה, ברחו אל מאחורי המבנה, טיפסו על הגדר ונמלטו מהמקום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעובדות ובעבירות שבכתב האישום, במסגרת צירוף תיקים, ולאחר מכן – נשמעה פרשת העונש, כשהטיעונים בנוגע לתיק זה הוגשו בנפרד ואף נשמעו בנפרד.",0,0,0,0,0,0,0,0,0,0,1
"התביעה הגישה, לענין העונש, גליון הרשעות קודמות של הנאשם (ת/5) – לחובת הנאשם הרשעות קודמות בעבירות של הפרעה לשוטר במילוי תפקיד; איומים; הרשעות רבות בעבירות סמים (לרבות החזקה שלא לצריכה עצמית, סחר/ייבוא, החזקה לצריכה עצמית); התפרצות למקום מגורים; תקיפה סתם; בריחה ממשמורת חוקית.",0,1,0,0,0,0,0,0,0,0,0
ההגנה לא הגישה ראיות לענין העונש.,0,0,0,1,0,0,0,0,0,0,0
"התביעה בתיק העיקרי (פמ""ד) הגישה טיעוניה בכתב (ת/6) והשלימה אותן על פה.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי מעשי הנאשם פגעו בערכים המוגנים של בריאות הציבור; שלום הציבור ובטחונו.",0,0,0,1,0,0,0,0,0,0,0
התביעה טענה באשר לאינטרס הציבורי לפגוע בעוסקים בתחום הסמים המסוכנים ולמגר תופעה זו.,0,0,0,1,0,0,0,0,0,0,0
"העיסוק בתחום הסמים המסוכנים חושף את הציבור גם לעבירות רכוש ואלימות, הקשורות בצורך להשיג סמים.",0,0,0,0,0,0,0,0,0,0,0
התביעה הדגישה הצורך להילחם בנגע הסמים הפושה במחוזותינו.,0,0,0,1,0,0,0,0,0,0,0
"התביעה הדגישה סוג הסם שהחזיק הנאשם, אשר הינו מהסמים המסוכנים שבפקודת הסמים, במשקל משמעותי בן 72.914 גרם, אשר ממנו ניתן להכין מאות מנות, שבסופו של יום, עלולות להיות מופצות לציבור.",0,0,1,0,1,1,1,0,0,0,0
"התביעה הדגישה העובדה, כי הנאשם החביא את הסם מתחת לדשא הסינטטי ואף שיבש מהלכי משפט כאשר השליך את הסם שהיה על גופו, תוך שהוא בורח מהשוטרים, ומכאן – שהבין היטב את הפסול במעשיו.",0,0,0,1,0,0,1,0,0,0,0
"התביעה הדגישה את הנזקים הצפויים מעבירת הסמים, שכן, עיסוק בסמים עלול לסכן חיי אדם, לפגוע בבריאות המשתמשים בסם, לפגוע בחוסן הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הדגישה עברו הפלילי המכביד של הנאשם, הכולל הרשעות רבות בעבירות סמים, רכוש, הפרעה לשוטר במילוי תפקידו ועוד.",0,1,0,0,0,0,0,0,0,0,0
"עונשי מאסר בפועל, אותם ריצה הנאשם בעבר, לא הרתיעוהו.",0,0,0,0,0,0,0,0,0,0,0
"התביעה ציינה, כי לנאשם ניתנה הזדמנות והוא שולב בקהילה טיפולית סגורה, אותה עזב מיוזמתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אף נמנע מלהתייצב לדיונים בענינו, חמק מן הדין, ובסופו של יום, הותלו ההליכים נגדו.",0,0,0,1,0,0,0,0,0,0,0
לפיכך – לטענת התביעה – אין לייחס משקל לחלוף הזמן.,0,0,0,1,0,0,0,0,0,0,0
"התביעה עתרה למתחם ענישה, אשר ינוע בין 4 עד 6 שנות מאסר בפועל, בגין התיק הראשון שבכותרת.",0,0,0,1,0,0,0,0,0,0,0
"לאור התנהלות הנאשם, עתרה המאשימה למקם עונשו של הנאשם ברף העליון של המתחם; להשית מאסר מותנה ארוך ומרתיע; קנס משמעותי הנע בין 20,000 ₪ ועד 60,000 ₪; פסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
התביעה בתיק הצירוף (תביעות נגב) הגישה טיעוניה בכתב (ת/7) והשלימה אותן על פה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי מעשי הנאשם פגעו בערכים המוגנים של זכות האדם על קניינו; שמירה על בטחונו של אדם; פרטיותו ורכושו.",0,0,0,1,0,0,0,0,0,0,0
"לטענת התביעה, גם לעבירות שהן נגד הרכוש, יש פוטנציאל להתדרדר לאלימות.",0,0,0,1,0,0,0,0,0,0,0
התביעה הדגישה הנזקים הנגרמים מעבירות מסוג זה – עגמת נפש; נזק כלכלי המתבטא ברכוש שנגנב; הוצאות כספיות גבוהות למימון אמצעי מיגון; העלאת מחירי פוליסות ביטוח; וכיוצא באלה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם עבר העבירות בצוותא עם אחר, לאור היום, שעה שנמצאים במקום דיירים ועובדים, במצב דברים זה לא ניתן להתעלם מהסיכוי להיתקל בהם ולהפוך את הסיטואציה למפגש.",0,0,0,1,0,0,0,0,0,0,0
"התביעה ביקשה ליתן משקל להרשעותיו הקודמות של הנאשם, בגינן ריצה עונשי מאסר ממושכים, אשר לא הרתיעוהו מלשוב ולעבור העבירות.",0,1,0,0,0,0,0,0,0,0,0
"התביעה עתרה, בטיעוניה בכתב, למתחם ענישה הנע בין 8 ועד 15 חודשי מאסר בפועל (הגם שבטיעוניה בעל פה, עתרה למתחם הנע בין 8 ועד 18 חודשי מאסר בפועל).",0,0,0,1,0,0,0,0,0,0,0
התביעה ביקשה למקם עונשו של הנאשם ברף העליון של מתחם הענישה; להשית עליו מאסר מותנה ארוך ומרתיע; קנס; התחייבות להימנע מעבירה; פיצוי למוסד הניזוק אליו פרץ.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, הפנתה לנסיבותיו האישיות של הנאשם, כבן 59.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר והליך ארוך.,0,0,0,0,0,0,0,0,1,0,1
"ההגנה טענה, כי עברו הפלילי של הנאשם ישן וכי הרשעתו האחרונה הינה משנת 2007.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם נמנע שנים ארוכות מהסתבכות עם החוק, עד שחזר, בעת האחרונה, לצרוך סמים, על רקע מצבו הרפואי.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם נפלט ממסגרת טיפולית על רקע קושי בהשתלבות.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה הפנתה לכך, שהסם המסוכן שנתפס, לא היה מחולק למנות.",0,0,0,1,0,0,0,0,0,0,0
ההגנה ביקשה לייחס משקל לגילו של הנאשם ולמצבו הרפואי.,0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי מתחם העונש אליו עתרה התביעה בכל אחד מכתבי האישום, אינו מידתי.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי ביחס לכתב האישום בתיק העיקרי, מתחם הענישה ההולם הינו 15 עד 24 חודשי מאסר בפועל; ואילו ביחס לכתב האישום בתיק הצירוף, מתחם הענישה ההולם הינו 6 עד 10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
ההגנה ביקשה לחפוף העונשים שיושתו על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
ההגנה ביקשה להתחשב במצבו של הנאשם בעת השתת קנס כספי.,0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם מסר, כי הוא מביע חרטה עמוקה על מעשיו ומבקש את רחמי בית המשפט.",0,0,0,0,0,0,0,0,1,0,0
"הנאשם ביקש הזדמנות נוספת לשקם את חייו, לקחת חלק בחיי ילדיו ונכדיו, ושיתף, כי כיום הוא משמש תומך בכלא ועובר גמילה מסמים.",0,1,0,0,0,0,0,0,0,0,0
העבירות שעבר הנאשם – אינן קלות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק כ-72 גרם הרואין, בחצרו ועל גופו, כמות משמעותית של סם מסוכן.",0,0,1,0,1,1,1,0,0,0,0
"כאשר הבחין בשוטרים, אף הוסיף להשליך הסמים שעל גופו ולברוח מהמשטרה.",0,0,0,1,0,0,0,0,0,0,0
"אם לא די באמור, לאחר שנעצר, ובעת חיפוש שנערך בדירתו, ברח הנאשם מהשוטרים והסתתר בבניין סמוך.",0,0,0,1,0,0,0,0,0,0,0
"כאשר נתפס, ניסה לחמוק שוב ממעצר תוך שהשתולל ופגע באחד השוטרים.",0,0,0,1,0,0,0,0,0,0,0
"הסם שהחזיק הנאשם, מבין הסמים הקשים שבפקודת הסמים המסוכנים, ועל בית המשפט להילחם בתופעת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"נגע הסמים מתפשט במהירות ומשחית חייהם של אנשים, בין אם זה ציבור המשתמשים בסמים ובין אם ציבור הנפגעים מעבירות הנעברות ע""י אלו המשתמשים בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, כתוצאה מעבירות אלה, מועברים מיד ליד כספים בלתי מדווחים בהיקף עצום, חלקם מוצאים דרכם למימון פעילות עבריינית או פעילות שלילית אחרת, בתחומים שונים.",0,0,0,1,0,0,0,0,0,0,0
"המשתמשים בסמים הופכים – מאזרחים עמלניים, המנהלים חיים מסודרים, למי שעומדים בשולי החברה, אינם תורמים לאחרים ולא זו אלא, שהטיפול בהם ופרנסתם מוטלים על אחרים.",0,1,0,0,0,0,0,0,0,0,0
"כל זאת, בשל מעשיהם של עבריינים המהווים חלק משרשרת הפצת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"על הצורך להילחם מלחמת חורמה בתופעה הזו, וחומרת הענישה שיש לנקוט כלפי המעורבים במערך הפצת הסמים, דובר רבות בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"על חומרתה המופלגת של עבירת החזקת סמים מסוכנים שלא לצריכה עצמית אין צורך להכביר מילים, ולא כל שכן כך הוא כאשר מדובר בכמות כה גדולה של סמים מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
"הענישה בעבירות מסוג זה נועדה, קודם לכל, לשרת את מטרת הגמול לעבריין על עיסוק בסם העלול לסכן חיי אדם ולפגוע בבריאות המשתמשים בו; שנית, על העונש להעביר מסר חד-משמעי של הרתעה ביחס לעבריינים פוטנציאליים, ולשמש אות אזהרה אפקטיבי לכל מי שמתכוון לקחת חלק במערכת ההעברות והסחר בסמים, תהא אשר תהא הפונקציה אותה הוא ממלא בשרשרת זו של העברת הסם מיד ליד.",0,0,0,1,0,0,0,0,0,0,0
"מזה זמן רב, מדגישים בתי המשפט בפסיקתם את חשיבות הערך הענישתי בעבירות סמים כאחד הכלים החשובים בפעילות לביעורו של נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ההחמרה בענישה בגין עבירות סמים משרתת את מטרות הגמול וההרתעה, שהן היעדים העיקריים של הענישה בתחום הסמים.",0,0,0,1,0,0,0,0,0,0,0
"העבירה של אחזקת סמים שלא לצריכה עצמית היא אחותה של עבירת הסחר בסמים, והעונש המרבי לגביהן שווה – עד עשרים שנות מאסר או קנס פי עשרים וחמישה מן הקנס האמור בסעיף 16(א)(4)לחוק העונשין, תשל""ז-1977 (סעיף 7(ג)לפקודת הסמים לעניין החזקת סמים שלא לצריכה עצמית, וסעיף 19א לעניין יבוא וסחר).",0,0,0,1,0,0,0,0,0,0,0
"ראו גם קדמי, על פקודת הסמים המסוכנים, הדין בראי הפסיקה, מהדורת תשס""ז – עמ' 86, 185, 198.",0,0,0,1,0,0,0,0,0,0,0
"הצד השווה בין שתי העבירות הוא הזיקה להפצת הסמים לזולת, בפוטנציאל או בפועל, בין בתמורה (סחר) ובין אם אחרת.",0,0,0,1,0,0,0,0,0,0,0
"בעבירות סמים בכלל, ובסמים מהסוג אותו החזיק הנאשם בפרט, נקבע בפסיקה, לא אחת, כי נדחות הנסיבות האישיות של העבריין וצרכי השיקום, ויש להשית ענישה מוחשית ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"בתיק הצירוף, התפרץ הנאשם למקום בו שהו אנשים, לאור יום, ללא כל מורא, ועקר את הסורגים באחד מחלונות המבנה, במטרה להיכנס לתוך המבנה.",0,0,0,1,0,0,0,0,0,0,0
"עבירות רכוש הפכו למכת מדינה של ממש ומחיר הנזקים, מתגלגל לפתחו של הציבור, הן בפגיעה כלכלית והן בפגיעה הנפשית ובתחושת הביטחון וההגנה של האזרח בביתו, מבצרו.",0,0,0,1,0,0,0,0,0,0,0
"לרוב, בעבירות של התפרצות, לא ניתן כלל לאתר את העבריין, והקרבן נותר ללא מזור לנזק שנגרם לרכושו ולנפשו.",0,0,0,1,0,0,0,0,0,0,0
"לא אחת נקבע, כי על בית המשפט להרתיע היחיד והרבים, כך שעבירות אלו יהפכו לבלתי כדאיות, ובכך למגר התופעה.",0,0,0,1,0,0,0,0,0,0,0
"בית משפט זה חזר והזהיר והתריע פעמים רבות, כי תינקט גישה מחמירה בענישה על עבירות רכוש בכלל ועל עבירות ההתפרצות לבתים בפרט, גישה אשר תציב הגנה משמעותית ויעילה יותר לביטחונם של אזרחים תמימים, ואשר תעניק את המשקל הראוי גם למחיר הנפשי והצער שמוסבים להם בשל החדירה לפרטיותם.",0,0,0,1,0,0,0,0,0,0,0
[ההדגשה אינה במקור].,0,0,0,1,0,0,0,0,0,0,0
"מיותר לציין את חומרתם היתרה של העבירות, את הפסול הרב הטמון בהם.",0,0,0,1,0,0,0,0,0,0,0
"עבירות ההתפרצות והגניבה, הפכו, למרבה הצער, לנפוצות במחוזותינו, הן פוגעות ברכושו של הציבור, מערערות קשות את תחושת ביטחונו, ומנפצות לרסיסים את התפיסה לפיה ביתו של אדם הוא מבצרו.",0,0,0,1,0,0,0,0,0,0,0
"בית משפט זה עמד, לא פעם, על כך שחומרתן של העבירות, לצד נפוצותה של התופעה, מצריכות נקיטת יד קשה עם העבריינים.",0,0,0,1,0,0,0,0,0,0,0
"בשנים האחרונות התקבעה תחושה, לפיה עבירות נגד הרכוש הן קלות ערך, לא תשמשנה כעילה למעצר, ואף הענישה בגינן – לא תהיה מרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"בפרשת השבוע האחרונה, פרשת נח, נאמר, באשר לדור המבול:",0,0,0,1,0,0,0,0,0,0,0
וַיֹּאמֶר אֱלֹהִים לְנֹחַ קֵץ כָּל בָּשָׂר בָּא לְפָנַי כִּי מָלְאָה הָאָרֶץ חָמָס מִפְּנֵיהֶם וְהִנְנִי מַשְׁחִיתָם אֶת הָאָרֶץ.,0,0,0,1,0,0,0,0,0,0,0
"אומרת הגמרא (סנהדרין, ק""ח ע""א):",0,0,0,1,0,0,0,0,0,0,0
אמר רבי יוחנן: בא וראה כמה גדול כחה של חמס.,0,0,0,1,0,0,0,0,0,0,0
עבירות נגד הרכוש מביאות לפגיעה של ממש בסדר הציבורי ובתחושת הבטחון.,0,0,0,1,0,0,0,0,0,0,0
אדם עובד במשך שנים ובא אחר וחומס את הרכוש שצבר בדי-עמל.,0,1,0,0,0,0,0,0,0,0,0
העדר תגובה נחרצת של מערכת אכיפת החוק בנוגע אליהן עלולה להביא לאנרכיה וגם לתופעות של נטילת החוק לידי האזרחים.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט אינו רשאי להיוותר אדיש לתופעה זו, רק בשל העובדה שמדובר בפגיעה ברכוש, ועליו להרתיע כל אדם, לבל יהין לפגוע ברכושו של אחר.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה בתיק העיקרי (פמ""ד):",0,0,0,1,0,0,0,0,0,0,0
"בתיק דנן, שענינו החזקת סם מסוכן מסוג הרואין במשקל של כ-72 גרם; שיבוש מהלכי משפט; ושימוש בכוח או איומים כדי למנוע מעצר חוקי, מוצא בית המשפט לקבוע מתחם ענישה הנע בין 36 עד 60 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם ענישה בתיק הצירוף (תביעות נגב):,0,0,0,1,0,0,0,0,0,0,0
"בתיק דנן, שענינו קשירת קשר לביצוע פשע; הסגת גבול במטרה לעבור עבירה; וניסיון התפרצות, מוצא בית המשפט לקבל עתירתה של התביעה למתחם ענישה הנע בין 7 ועד 14 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 59, לחובתו עבר פלילי מכביד, בעיקר בעבירות סמים ורכוש, ריצה בעברו עונשי מאסר ארוכים וממושכים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבר העבירהות נושא כתב האישום בתיק הצירוף, וכעבור כשנה, עבר העבירה נושא כתב האישום בתיק העיקרי.",0,0,0,1,0,0,0,0,0,0,0
"יש ממש בטענת התביעה, כי הנאשם נעדר מורא מהחוק, ואף עונשי מאסר לא הרתיעו אותו מלעבור על החוק פעמים נוספות.",0,0,0,0,0,0,0,0,0,0,0
"בניגוד לטענת ההגנה, כי הרשעתו האחרונה של הנאשם הינה משנת 2007, הרי שעיון במרשם הפלילי שצורף (ת/5), מלמד, כי לנאשם הרשעה מיום 11.06.2014 וכן הרשעה מיום 16.12.2013.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא אזר כוחות לסיים ההליך הטיפולי ובכך דחה היד המושטת לעברו ונמנע מלנצל הזדמנות של ממש שניתנה לו, לעזוב את דרכו העבריינית ולשוב לדרך הישר.",0,1,0,1,0,0,0,0,0,0,0
"הוסף לכך, כי לאחר בריחתו מהקהילה הטיפולית, ניתק קשר ונמנע מלהתייצב לדיונים בענינו.",0,1,0,0,0,0,0,0,0,0,0
התנהגותו של הנאשם גרמה להכבדה על מערכת אכיפת החוק ועל המערכת השיפוטית.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה למצבו הרפואי של הנאשם, אך לא הוצגו אסמכתאות של ממש לתמיכה בטענות אלה.",0,1,0,0,0,0,0,0,0,0,0
"לזכות הנאשם תבוא הודאתו באשמה, בסופו של דבר, שיש בה משום נטילת אחריות על מעשיו, הגם שבחר לעשות כן רק לאחר שאותר ונעצר מחדש.",0,0,0,0,0,0,0,0,0,1,1
"במכלול השיקולים, מוצא בית המשפט למקם עונשו של הנאשם בחלקו האמצעי של כל אחד ממתחמי הענישה, כשלאור הודאתו, יושת עונש ברף נמוך יותר מהאמצע.",0,0,0,1,0,0,0,0,0,0,0
עוד יושת על הנאשם מאסר מותנה ארוך ומרתיע.,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כמות הסם שנתפסה, שהוא בשווי כלכלי לא מבוטל, ולאור המשאבים הרבים שהוקצו לצורך איתור הנאשם, עד אשר נעצר לבסוף – יושת גם עיצום כספי משמעותי ומרתיע.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, כמות הסמים וסוגם, ביחד עם טענת ההגנה על התמכרות עמוקה לסמים, מחייבים השתת פסילה מלנהוג, בפועל ועל תנאי, לתקופה ארוכה, שיהיה בה כדי להרחיק הנאשם מהכביש לשנים הקרובות, ולמנוע סיכון עוברי הדרך.",0,0,0,0,0,0,0,0,0,0,0
"מי מעמנו היה חפץ לעשות שימוש בדרך, כאשר ברכב מולו יגיח אדם בנתוניו של הנאשם?",0,0,0,1,0,0,0,0,0,0,0
"עוד יושת פיצוי, לטובת הניזוק בתיק הצירוף, אשר הנאשם הסב נזק למקרקעין שבבעלותו, עת התפרץ והסיג גבול במקרקעין.",0,0,0,0,0,0,0,0,0,0,0
"לנוכח הודאת הנאשם באשמה וצירוף התיקים יורה בית המשפט על חפיפה חלקית בין עונשי המאסר, שיושתו בגין כל אחד מהם.",0,0,0,0,0,0,0,0,0,0,0
"לאחר שבית המשפט עיין בטיעוני שני גופי התביעה בכתב; שמע טיעוני הצדדים על פה; עיין בראיות לעונש; עיין בפסיקה שהוגשה; ולאחר ששמע דברו האחרון של הנאשם, גוזר על הנאשם את העונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"בתיק העיקרי (פמ""ד) – 45 חודשי מאסר בפועל;",0,0,0,1,0,0,0,0,0,0,0
בתיק הצירוף (תביעות נגב) – 10 חודשי מאסר בפועל;,0,0,0,1,0,0,0,0,0,0,0
"עונש המאסר בתיק הצירוף, ירוצה כך שמחציתו בחופף ומחציתו במצטבר לעונש המאסר בתיק הסמים.",1,0,0,1,0,0,0,0,0,0,0
"בסך הכל, ירצה הנאשם 50 חודשים מאסר בפועל, בניכוי ימי מעצרו בכל אחד מהתיקים שבכותרת;",1,0,0,0,0,0,0,0,0,0,0
