,verdict,text,part
10,SH-18-10-20763-56,"ב""כ המאשימה הגיש כראיה לעונש את גיליון הרישום הפלילי של הנאשמת (במ/1), אשר ממנו עולה כי לנאשמת הרשעה אחרונה מחודש יולי 2019, בעבירות סמים, וכן הרשעות נוספות בעבירות אלימות.",טיעוני הצדדים:
11,SH-18-10-20763-56,"נטען, כי בשני האישומים שבכותרת, הנאשמת הורשעה לאחר ניהול הוכחות, בהחזקת סמים במשקל 56.22 ג' נטו וכן במשקל 34.6 ג' נטו, ובתיק הנוסף שצורף, הודתה הנאשמת בכך שבמועד המאוחר למועדי שני כתבי האישום הנוספים, ביצעה שוב עבירות סמים.",טיעוני הצדדים:
12,SH-18-10-20763-56,"ב""כ המאשימה טען לפגיעה בערכים המוגנים, של הגנה על הציבור בכללותו מפני היות נגע הסמים בגדר מחולל פשיעה, על כל גווניה של הפשיעה, ברכוש, באלימות, בתעבורה, ומסב נזקים רבים, לרבות בריאותיים.",טיעוני הצדדים:
13,SH-18-10-20763-56,"נטען, כי הנאשמת לא עברה הליך טיפולי ולא הליך גמילה, ואין תסקיר שרות מבחן בעניינה.",טיעוני הצדדים:
14,SH-18-10-20763-56,"לעניין מתחם הענישה, נטען כי בכל אחד מכתבי האישום, נע מתחם הענישה בין מאסר על תנאי ועד למאסר בפועל שיכול וירוצה בעבודות שירות.",טיעוני הצדדים:
15,SH-18-10-20763-56,"לטענת המאשימה, יש למקם את הנאשמת ברף האמצעי ומעלה של המתחם, ועל כן עתרה המאשימה להשית את הנאשמת חודש של מאסר שיכול וירוצה בעבודות שירות בגין תיק 13358-11-18, חודש נוסף בתיק 20763-10-18 שיכול וירוצה בעבודות שירות ובת.פ 58960-09-19 , לאור כך שמדובר בכמויות קטנות יותר של סמים, אך גם החזקת כלים, עתרה להשית על הנאשמת חצי חודש של מאסר שיכול וירוצה בעבודות שירות, כך שבסך הכל על כלל התיקים, עתרה המאשימה להשית על הנאשמת חודשיים וחצי של מאסר שיכול וירוצה בעבודות שירות.",טיעוני הצדדים:
16,SH-18-10-20763-56,"כן עתרה המאשימה לגזור על הנאשמת מאסר על תנאי במדרג עוון ופשע, קנס, פסילה בפועל ופסילה על תנאי.",טיעוני הצדדים:
17,SH-18-10-20763-56,"המאשימה ביקשה, כי בית המשפט יורה על מתן חוות דעת הממונה על עבודות שירות בעניינה של הנאשמת.",טיעוני הצדדים:
18,SH-18-10-20763-56,"לעניין מתחם העונש ההולם, טען ב""כ הנאשמת כי על בית המשפט לראות את ההלימה בין המעשים והחומרה שלהם ולבין הפסיקה הנוהגת.",טיעוני הצדדים:
19,SH-18-10-20763-56,"נטען, כי ב""כ המאשימה לא הציג פסקי דין שבהם נגזרה ענישה בתיקים של החזקה עצמית מסוג קנאביס, שהינה מעבר למאסר מותנה.",טיעוני הצדדים:
20,SH-18-10-20763-56,"לטענת הסניגור, עתירת המאשימה לעונש אינה הולמת את חומרת המעשים.",טיעוני הצדדים:
21,SH-18-10-20763-56,"עוד טען הסניגור, כי ניסה בעצמו לאתר פסיקה רלוונטית, אך לא אין כזו, מכוון שעפ""י הנטען המקרים הללו מסתיימים בענישה מוסכמת.",טיעוני הצדדים:
22,SH-18-10-20763-56,"הסניגור הפנה למקרה אחד, ב- ת.פ 26341-09-17, שבו הודאת הנאשם נמסרה לאחר תיקון כתב האישום והצדדים טענו טיעון פתוח לעונש, לנאשם יוחסו של החזקת סם לצריכה עצמית ועבירה של החזקת כלים לצריכה עצמית, הוא החזיק 600 גרם נטו בשני עציצים ועוד קנאביס במשקל 49 גרם, ועוד חצי גרם ו - 10 זרעים.",טיעוני הצדדים:
23,SH-18-10-20763-56,"באותו המקרה, המאשימה ביקשה שיושת על הנאשם עונש של מאסר בפועל והוא נשלח לממונה על עבודות שירות אך לא נמצא מתאים כי המשיך לצרוך קנאביס, וביהמ""ש גזר עליו מאסר מותנה בלבד.",טיעוני הצדדים:
24,SH-18-10-20763-56,"בגזר הדין, בית המשפט מתייחס במתחם קביעת העונש ההולם, לתיקון האחרון שהיה בפקודת הסמים, לשינוי המדיניות ביחס לעבירות אלו וקובע מתחם ענישה, שהוא עד מאסר על תנאי.",טיעוני הצדדים:
25,SH-18-10-20763-56,"ב""כ הנאשמת טען, כי לאחרונה אנו עדים לשינוי מדיניות משמעותי במדיניות המחוקק בכל הנוגע לשאלת ההפללה בגין עבירות של החזקת קנאביס.",טיעוני הצדדים:
26,SH-18-10-20763-56,"ולעניין זה הגיש את הצעת החוק, ואת דברי ההסבר.",טיעוני הצדדים:
27,SH-18-10-20763-56,"כן, טען ב""כ הנאשמת, כי העובדה שיש לנאשמת הרשעה משנת 2019, היא בשל העובדה שנמנע ממנה לצרף את התיקים שבכותרת לאותו התיק בו הורשעה, מאחר ויוחסו לה בתיקים אלו עבירות של החזקה שלא לצריכה עצמית.",טיעוני הצדדים:
28,SH-18-10-20763-56,"לו היו מיוחסות לה עבירות של החזקה לצריכה עצמית, כפי הודתה מלכתחילה וכפי שהורשעה לאחר ניהול הוכחות, הייתה מצרפת את כלל התיקים בעניינה ומודה במיוחס לה.",טיעוני הצדדים:
29,SH-18-10-20763-56,"לדברי הסניגור, פנה למאשימה בבקשה שתתקן את כתבי האישום לצורך כך, אך נענה בשלילה.",טיעוני הצדדים:
30,SH-18-10-20763-56,"הסניגור ציין, כי פרט להרשעת הנאשמת מחודש יולי 2019, הרשעתה הקודמת היא משנת 2005, שהתיישנה כבר.",טיעוני הצדדים:
31,SH-18-10-20763-56,"ב""כ הנאשם עתר, כי בית המשפט לא ישית על הנאשמת מאסר מותנה.",טיעוני הצדדים:
32,SH-18-10-20763-56,"לטענתו, מתחם העונש ההולם מתחיל מהתחייבות ומסתיים במאסר מותנה.",טיעוני הצדדים:
33,SH-18-10-20763-56,"עוד לטענתו התיקון לחוק, מלמד שבית משפט איננו מחויב בהשתת מאסר מותנה, וממילא לא עבודות שירות.",טיעוני הצדדים:
34,SH-18-10-20763-56,"עוד נטען, כי עתירת המאשימה לגזור על הנאשמת מאסר בדרך של עבודות שירות לוקה בחוסר הגונות, שכן המאשימה יודעת שהנאשמת תימצא בלתי כשירה לעבודות שירות, שעה שהיא מעידה שהיא צורכת סמים.",טיעוני הצדדים:
35,SH-18-10-20763-56,"ומכל מקום, נטען כי בהחזקה לשימוש עצמי, בכמויות כמו אלו שנתפסו במקרה דנן, אין מקום לגזור מאסר גם לא על דרך של עבודות שירות.",טיעוני הצדדים:
36,SH-18-10-20763-56,"בנוסף, טען הסניגור, כי לא ניתן לזקוף לחובתה את ניהול המשפט, לאור העובדה שבית המשפט זיכה אותה.",טיעוני הצדדים:
37,SH-18-10-20763-56,"לעניין נסיבות אישיות, נטען כי הנאשמת היא אם לשלושה ילדים , שהתחתנה בשנית, ואשר מתמודדת עם קשיים אדירים, עם חסרון כיס, עם עוני וילדים שהושמו במסגרות חוץ-ביתיות.",טיעוני הצדדים:
38,SH-18-10-20763-56,"חרף זאת ולמרות שהיא צורכת סמים,  היא מנהל חיים נורמטיביים ואינה מעורה בעבריינות, ומכל אלו יש למקמה ברף התחתון של מתחם הענישה.",טיעוני הצדדים:
39,SH-18-10-20763-56,"לפיכך, עתר ב""כ הנאשם להשית עליה עונש של התחייבות להימנע מעבירה בלבד.",טיעוני הצדדים:
40,SH-18-10-20763-56,"הנאשמת בדברה האחרון אמרה ""רציתי להגיד שזה לא המעמד שרציתי להגיע אליו.",טיעוני הצדדים:
41,SH-18-10-20763-56,לא חשבתי שזה כל כך רחוק.,טיעוני הצדדים:
42,SH-18-10-20763-56,אני מקווה שלא אחזור לפה שוב.,טיעוני הצדדים:
43,SH-18-10-20763-56,"קביעת מתחם העונש ההולם, נעשית לאור עקרון ההלימה.",דיון והכרעה:
44,SH-18-10-20763-56,"במסגרת קביעה זו יש להתחשב בערך החברתי שנקבע, במידת הפגיעה בו, בנסיבות ביצוע העבירה ובמדיניות הענישה הנוהגת.",דיון והכרעה:
45,SH-18-10-20763-56,"במקרה דנן, המדובר בעבירות של החזקת קנאביס לצריכה עצמית במספר הזדמנויות וכן בעבירה של החזקת כלים לשימוש עצמי.",דיון והכרעה:
46,SH-18-10-20763-56,"משאסר המחוקק על החזקת סם מסוג קנאביס, יש בעבירות שביצעה הנאשמת כדי לפגוע בהגבלה שנקבעה.",דיון והכרעה:
47,SH-18-10-20763-56,"כידוע, לעבירה של גידול סם ייחסו המחוקק ובתי המשפט חומרה רבה, זאת בראי הערכים המוגנים הנוגעים לשלומו, בריאותו ובטחונו של הציבור, ולתופעת ההתמכרות על השפעותיה ההרסניות.",דיון והכרעה:
48,SH-18-10-20763-56,"גם באשר לשימוש עצמי בקנביס יש לזכור כי משימוש כאמור יתכנו נזקים בריאותיים, בטיחותיים וחברתיים (ראו דברי הסבר להצעת חוק הסמים המסוכנים (עבירת קנס מיוחדת – הוראת שעה), תשע""ח-2018, ה""ח 1211, 754) (להלן: ""דברי ההסבר"").",דיון והכרעה:
49,SH-18-10-20763-56,"לצד האמור, יש לתת את הדעת לעובדה שקנאביס נמנה על הסמים הקלים ואינו מצוי במדרג הגבוה מבין הסמים השונים, ואף נמצא כי לקנביס יתרונות ושימושים חיוביים לצד חסרונותיו (כמפורט בהצעת החוק).",דיון והכרעה:
50,SH-18-10-20763-56,"בנוסף לא ניתן להתעלם ממשמעות חוק הסמים המסוכנים (עבירת קנס מיוחדת – הוראת שעה) התשע""ח-2018 אשר החיל את תיקון 15 לפקודת הסמים.",דיון והכרעה:
51,SH-18-10-20763-56,"כפי שטען ב""כ הנאשמת, מהוראת השעה וכפי העולה מדברי ההסבר נראה שגם המחוקק מצא שמידת הפגיעה בערכים המוגנים מהחזקת קנאביס לשם צריכה עצמית היא מתונה יחסית ומצדיקה, במקרים מתאימים, את אכיפת האיסור באופן שאינו מכתים את גיליונו הפלילי של מבצע העבירה.",דיון והכרעה:
52,SH-18-10-20763-56,"באשר לנסיבות ביצוע העבירות במקרה דנן, המדובר כאמור בהחזקה חוזרת של סם מסוכן מסוג קנאביס בכמויות לא גדולות באופן יחסי (56.22 ג' נטו, 34.6 ג' נטו ו – 7.27 ג' נטו) וכן בהחזקת כלים לשימוש עצמי (משקל דיגיטלי).",דיון והכרעה:
53,SH-18-10-20763-56,הסמים הוחזקו באופן בלתי מתוחכם בעליל וכמעט בגלוי בביתה של הנאשמת.,דיון והכרעה:
54,SH-18-10-20763-56,"אמנם, גזרי הדין שהובאו לעיל ניתנו עובר לכניסת תיקון 15 לפקודת הסמים המסוכנים לתוקף, ואולם בהקשר זה ראוי לציין כי גם גזר הדין אליו הפנה ב""כ הנאשם ב - ת.פ 26341-09-17, אשר ניתן לאחר התיקון, קובע את אותו מתחם ענישה (ר' פס' 25 לגזר הדין).",דיון והכרעה:
55,SH-18-10-20763-56,"בראי האמור, מצאתי כי מתחם העונש ההולם בנסיבות המקרה דנן, בשים לב לעבירות בהן הורשעה הנאשמת ולמספר העבירות, נע בין מאסר מותנה ועד עונש מאסר לתקופה קצרה.",דיון והכרעה:
56,SH-18-10-20763-56,"באשר לנסיבות שאינן קשורות בביצוע העבירה, הנאשמת ילידת 1985, אם לשלושה ילדים, לאחרונה נישאה בשנית.",דיון והכרעה:
57,SH-18-10-20763-56,"הנאשמת צורכת סם מסוכן מסוג קנאביס, בקביעות, ובאופן יום-יומי מזה כ – 15 שנה, לדבריה על רקע בעיה רפואית.",דיון והכרעה:
58,SH-18-10-20763-56,"הנאשמת עובדת למחייתה וכן מקבלת קצבת מל""ל וסיוע בשכ""ד ממשרד הבינוי והשיכון.",דיון והכרעה:
59,SH-18-10-20763-56,"מן הדברים שעלו במסגרת שמיעת הראיות, ניכר היה כי הנאשמת מתמודדת עם קשיים כלכליים, משפחתיים ואישיים מורכבים, לרבות הוצאת ילדיה למסגרת חוץ בייתית.",דיון והכרעה:
60,SH-18-10-20763-56,"הנאשמת בעלת עבר פלילי ישן, הרשעה משנה 2008 בעבירות החזקת סכין, תקיפת שוטר, ואיומים ורישום נוסף ללא הרשעה משנת 2007 שניתן ע""י בית המשפט לנוער.",דיון והכרעה:
61,SH-18-10-20763-56,כלל הרישומים התיישנו זה מכבר.,דיון והכרעה:
62,SH-18-10-20763-56,"הרשעתה האחרונה של הנאשמת היא אמנם מחודש יולי 2019, אולם לדברי בא כוחה, לולא עמדה המאשימה על כתבי האישום שיחסו לנאשמת החזקת סם שלא לצריכה עצמית ואם הייתה מיוחסת לה החזקה לצריכה עצמית כפי שהודתה שעשתה וכפי שהורשעה לבסוף, היתה הנאשמת מבקשת לצרף את יתר כתבי האישום והיה ניתן כנגדה גזר דין אחד בגין כולם.",דיון והכרעה:
63,SH-18-10-20763-56,"לעניין זה, יוער כי בחודש יולי 2019 (אז ניתן גזר הדין הקודם בעניינה של הנאשמת) היו תלויים ועומדים כנגדה שניים מתוך שלושת כתבי האישום שבכותרת בלבד, השלישי הוגש רק בחודש ספטמבר 2019.",דיון והכרעה:
64,SH-18-10-20763-56,"מכל מקום, מן האמור עולה, כי ככלל מנהלת הנאשמת אורח חיים נורמטיבי וכי למעלה מעשור לא הייתה לה כל הסתבכות פלילית.",דיון והכרעה:
65,SH-18-10-20763-56,גם ההרשעות הישנות של הנאשמת הן בעבירות שאינן ממין העניין.,דיון והכרעה:
66,SH-18-10-20763-56,"לצד האמור, לא ניתן להתעלם מכך שהנאשמת נוהג להחזיק ולהשתמש בקנאביס, ללא רישיון כנדרש.",דיון והכרעה:
67,SH-18-10-20763-56,"נתתי דעתי לטענות ההגנה אודות נסיבות השימוש בקנאביס על ידי הנאשמת ומכאוביה, בהקשר זה שקלתי את טענתה לפיה השימוש בקנאביס מסייע לה בניהול חייה ועבודתה ועניינים אלה באים בין שיקוליי.",דיון והכרעה:
68,SH-18-10-20763-56,"יחד עם זאת, ברור כי אין במפורט לעיל כדי להצדיק את ביצוע העבירות.",דיון והכרעה:
69,SH-18-10-20763-56,"בנוסף ובפרט יש לזכור, כי הנאשמת לא פעלה בכל פעולה או ניסיון לקבלת רישיון לשימוש בקנביס, למרות טענותיה בדבר מצבה וחשיבות השימוש בקנביס על ידה.",דיון והכרעה:
70,SH-18-10-20763-56,"הנאשמת אמנם ניהלה הוכחות בת.פ 20763-10-18 וב – ת.פ 13558-11-18, אך מלכתחילה הודתה שהחזיקה בסמים לצריכתה העצמית, כפי שהורשעה לאחר שמיעת ראיות.",דיון והכרעה:
71,SH-18-10-20763-56,"לפיכך, אין לזקוף זאת לחובתה.",דיון והכרעה:
72,SH-18-10-20763-56,לא התבקש ולא ניתן בעניינה של הנאשמת תסקיר שירות המבחן ועל כן אין כל אינדיקציה שיקומית וטיפולית לגביה לפני בית המשפט.,דיון והכרעה:
73,SH-18-10-20763-56,"לאחר ששקלתי את כלל השיקולים הרלוונטיים, סבורני כי אין מקום לסטות ממתחם הענישה, כפי שעתר ב""כ הנאשמת, שכן בכל זאת עסקינן במספר אירועים נפרדים ובנאשמת בעלת עבר פלילי, ומאידך אין לקבוע את עונשה של הנאשמת ברף הגבוה של מתחם הענישה, כפי שעתרה המאשימה, בשים לב לסוג הסם שהוחזק, לכמויות הקטנות יחסית ולנסיבותיה של הנאשמת כפי שפורטו לעיל.",דיון והכרעה:
74,SH-18-10-20763-56,"משיקולים אלו, החלטתי לגזור על הנאשמת עונש מאסר מותנה.",דיון והכרעה:
75,SH-18-10-20763-56,"לעניין רכיב הקנס, סברתי כי אין לוותר עליו כליל, אך בשים לב למצבה הכלכלי של הנאשמת, אגזור עליה קנס בשיעור סמלי בלבד.",דיון והכרעה:
76,SH-18-10-20763-56,"כן, אגזור להלן רכיב של פסילת רישיון בפועל ועל תנאי.",דיון והכרעה:
77,SH-18-10-20763-56,"משזו מסקנתי, התייתר הצורך לדון בבקשת המאשימה לקבלת חוות דעת הממונה על עבודות שירות בעניינה של הנאשמת.",דיון והכרעה:
78,SH-18-10-20763-56,"למעלה מן הצורך, אציין כי עתירתה בנסיבות העניין נראית בלתי סבירה, בשים לב לעובדה שהנאשמת העידה על שימוש כרוני בקנאביס, ולפיכך נראה כי ממילא הייתה נמצאת כבלתי כשירה לבצע עבודות שירות.",דיון והכרעה:
79,SH-18-10-20763-56,אני גוזרת על הנאשמת את העונשים הבאים:,סוף דבר:
80,SH-18-10-20763-56,"מאסר על תנאי למשך 4 חודשים, לתקופה של 3 שנים והתנאי שהנאשמת לא תעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",סוף דבר:
81,SH-18-10-20763-56,"מאסר על תנאי למשך 2 חודשים, לתקופה של 3 שנים והתנאי שהנאשמת לא תעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",סוף דבר:
82,SH-18-10-20763-56,קנס בסך 350 ₪ או 2 ימי מאסר תמורתו.,סוף דבר:
83,SH-18-10-20763-56,הקנס ישולם בתוך 30 ימים.,סוף דבר:
84,SH-18-10-20763-56,אני פוסלת את הנאשמת מלקבל ולהחזיק רישיון נהיגה 4 חודשים מהיום.,סוף דבר:
85,SH-18-10-20763-56,"אני פוסלת את הנאשמת מלקבל ולהחזיק רישיון נהיגה למשך 6 חודשים, אולם הנאשמת לא תישא בעונש זה, אלא אם תוך שנתיים מהיום, תעבור עבירה על פי פקודת הסמים.",סוף דבר:
86,SH-18-10-20763-56,"ניתן צו להשמדת הסמים בתום 50 יום מהיום, ככל שלא יוגש ערעור.",סוף דבר:
87,SH-18-10-20763-56,זכות ערעור לבית המשפט המחוזי מרכז-לוד בתוך 45 ימים.,סוף דבר:
88,SH-18-10-20763-56,"54678313ניתן היום,  ט""ו סיוון תש""פ, 07 יוני 2020, בהעדר הצדדים.",סוף דבר:
89,SH-18-10-20763-56,אושרית הובר היימן 54678313,סוף דבר:
