text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כן, טען ב""כ הנאשמת, כי העובדה שיש לנאשמת הרשעה משנת 2019, היא בשל העובדה שנמנע ממנה לצרף את התיקים שבכותרת לאותו התיק בו הורשעה, מאחר ויוחסו לה בתיקים אלו עבירות של החזקה שלא לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"לו היו מיוחסות לה עבירות של החזקה לצריכה עצמית, כפי הודתה מלכתחילה וכפי שהורשעה לאחר ניהול הוכחות, הייתה מצרפת את כלל התיקים בעניינה ומודה במיוחס לה.",0,0,0,0,0,0,0,0,0,0,1
"לדברי הסניגור, פנה למאשימה בבקשה שתתקן את כתבי האישום לצורך כך, אך נענה בשלילה.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור ציין, כי פרט להרשעת הנאשמת מחודש יולי 2019, הרשעתה הקודמת היא משנת 2005, שהתיישנה כבר.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר, כי בית המשפט לא ישית על הנאשמת מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, מתחם העונש ההולם מתחיל מהתחייבות ומסתיים במאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"עוד לטענתו התיקון לחוק, מלמד שבית משפט איננו מחויב בהשתת מאסר מותנה, וממילא לא עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי עתירת המאשימה לגזור על הנאשמת מאסר בדרך של עבודות שירות לוקה בחוסר הגונות, שכן המאשימה יודעת שהנאשמת תימצא בלתי כשירה לעבודות שירות, שעה שהיא מעידה שהיא צורכת סמים.",0,0,0,0,0,0,0,0,0,0,0
"ומכל מקום, נטען כי בהחזקה לשימוש עצמי, בכמויות כמו אלו שנתפסו במקרה דנן, אין מקום לגזור מאסר גם לא על דרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, טען הסניגור, כי לא ניתן לזקוף לחובתה את ניהול המשפט, לאור העובדה שבית המשפט זיכה אותה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין נסיבות אישיות, נטען כי הנאשמת היא אם לשלושה ילדים , שהתחתנה בשנית, ואשר מתמודדת עם קשיים אדירים, עם חסרון כיס, עם עוני וילדים שהושמו במסגרות חוץ-ביתיות.",0,1,0,0,0,0,0,0,0,0,0
"חרף זאת ולמרות שהיא צורכת סמים,  היא מנהל חיים נורמטיביים ואינה מעורה בעבריינות, ומכל אלו יש למקמה ברף התחתון של מתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, עתר ב""כ הנאשם להשית עליה עונש של התחייבות להימנע מעבירה בלבד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת בדברה האחרון אמרה ""רציתי להגיד שזה לא המעמד שרציתי להגיע אליו.",0,0,0,1,0,0,0,0,0,0,0
לא חשבתי שזה כל כך רחוק.,0,0,0,1,0,0,0,0,0,0,0
אני מקווה שלא אחזור לפה שוב.,0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם, נעשית לאור עקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת קביעה זו יש להתחשב בערך החברתי שנקבע, במידת הפגיעה בו, בנסיבות ביצוע העבירה ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, המדובר בעבירות של החזקת קנאביס לצריכה עצמית במספר הזדמנויות וכן בעבירה של החזקת כלים לשימוש עצמי.",0,0,0,1,0,0,0,0,0,0,0
"משאסר המחוקק על החזקת סם מסוג קנאביס, יש בעבירות שביצעה הנאשמת כדי לפגוע בהגבלה שנקבעה.",0,0,0,0,0,0,0,0,0,0,0
"כידוע, לעבירה של גידול סם ייחסו המחוקק ובתי המשפט חומרה רבה, זאת בראי הערכים המוגנים הנוגעים לשלומו, בריאותו ובטחונו של הציבור, ולתופעת ההתמכרות על השפעותיה ההרסניות.",0,0,0,1,0,0,0,0,0,0,0
"גם באשר לשימוש עצמי בקנביס יש לזכור כי משימוש כאמור יתכנו נזקים בריאותיים, בטיחותיים וחברתיים (ראו דברי הסבר להצעת חוק הסמים המסוכנים (עבירת קנס מיוחדת – הוראת שעה), תשע""ח-2018, ה""ח 1211, 754) (להלן: ""דברי ההסבר"").",0,0,0,1,0,0,0,0,0,0,0
"לצד האמור, יש לתת את הדעת לעובדה שקנאביס נמנה על הסמים הקלים ואינו מצוי במדרג הגבוה מבין הסמים השונים, ואף נמצא כי לקנביס יתרונות ושימושים חיוביים לצד חסרונותיו (כמפורט בהצעת החוק).",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לא ניתן להתעלם ממשמעות חוק הסמים המסוכנים (עבירת קנס מיוחדת – הוראת שעה) התשע""ח-2018 אשר החיל את תיקון 15 לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"כפי שטען ב""כ הנאשמת, מהוראת השעה וכפי העולה מדברי ההסבר נראה שגם המחוקק מצא שמידת הפגיעה בערכים המוגנים מהחזקת קנאביס לשם צריכה עצמית היא מתונה יחסית ומצדיקה, במקרים מתאימים, את אכיפת האיסור באופן שאינו מכתים את גיליונו הפלילי של מבצע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות במקרה דנן, המדובר כאמור בהחזקה חוזרת של סם מסוכן מסוג קנאביס בכמויות לא גדולות באופן יחסי (56.22 ג' נטו, 34.6 ג' נטו ו – 7.27 ג' נטו) וכן בהחזקת כלים לשימוש עצמי (משקל דיגיטלי).",0,0,1,0,1,1,1,0,0,0,0
הסמים הוחזקו באופן בלתי מתוחכם בעליל וכמעט בגלוי בביתה של הנאשמת.,0,0,0,0,0,0,0,0,0,0,0
"אמנם, גזרי הדין שהובאו לעיל ניתנו עובר לכניסת תיקון 15 לפקודת הסמים המסוכנים לתוקף, ואולם בהקשר זה ראוי לציין כי גם גזר הדין אליו הפנה ב""כ הנאשם ב - ת.פ 26341-09-17, אשר ניתן לאחר התיקון, קובע את אותו מתחם ענישה (ר' פס' 25 לגזר הדין).",0,0,0,1,0,0,0,0,0,0,0
"בראי האמור, מצאתי כי מתחם העונש ההולם בנסיבות המקרה דנן, בשים לב לעבירות בהן הורשעה הנאשמת ולמספר העבירות, נע בין מאסר מותנה ועד עונש מאסר לתקופה קצרה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, הנאשמת ילידת 1985, אם לשלושה ילדים, לאחרונה נישאה בשנית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת צורכת סם מסוכן מסוג קנאביס, בקביעות, ובאופן יום-יומי מזה כ – 15 שנה, לדבריה על רקע בעיה רפואית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת עובדת למחייתה וכן מקבלת קצבת מל""ל וסיוע בשכ""ד ממשרד הבינוי והשיכון.",0,1,0,0,0,0,0,0,0,0,0
"מן הדברים שעלו במסגרת שמיעת הראיות, ניכר היה כי הנאשמת מתמודדת עם קשיים כלכליים, משפחתיים ואישיים מורכבים, לרבות הוצאת ילדיה למסגרת חוץ בייתית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת בעלת עבר פלילי ישן, הרשעה משנה 2008 בעבירות החזקת סכין, תקיפת שוטר, ואיומים ורישום נוסף ללא הרשעה משנת 2007 שניתן ע""י בית המשפט לנוער.",0,1,0,0,0,0,0,0,0,0,0
כלל הרישומים התיישנו זה מכבר.,0,0,0,1,0,0,0,0,0,0,0
"הרשעתה האחרונה של הנאשמת היא אמנם מחודש יולי 2019, אולם לדברי בא כוחה, לולא עמדה המאשימה על כתבי האישום שיחסו לנאשמת החזקת סם שלא לצריכה עצמית ואם הייתה מיוחסת לה החזקה לצריכה עצמית כפי שהודתה שעשתה וכפי שהורשעה לבסוף, היתה הנאשמת מבקשת לצרף את יתר כתבי האישום והיה ניתן כנגדה גזר דין אחד בגין כולם.",0,0,0,0,0,0,0,0,0,0,1
"לעניין זה, יוער כי בחודש יולי 2019 (אז ניתן גזר הדין הקודם בעניינה של הנאשמת) היו תלויים ועומדים כנגדה שניים מתוך שלושת כתבי האישום שבכותרת בלבד, השלישי הוגש רק בחודש ספטמבר 2019.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, מן האמור עולה, כי ככלל מנהלת הנאשמת אורח חיים נורמטיבי וכי למעלה מעשור לא הייתה לה כל הסתבכות פלילית.",0,1,0,0,0,0,0,0,0,0,0
גם ההרשעות הישנות של הנאשמת הן בעבירות שאינן ממין העניין.,0,1,0,0,0,0,0,0,0,0,0
"לצד האמור, לא ניתן להתעלם מכך שהנאשמת נוהג להחזיק ולהשתמש בקנאביס, ללא רישיון כנדרש.",0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי לטענות ההגנה אודות נסיבות השימוש בקנאביס על ידי הנאשמת ומכאוביה, בהקשר זה שקלתי את טענתה לפיה השימוש בקנאביס מסייע לה בניהול חייה ועבודתה ועניינים אלה באים בין שיקוליי.",0,1,0,1,0,0,0,0,0,0,0
"יחד עם זאת, ברור כי אין במפורט לעיל כדי להצדיק את ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף ובפרט יש לזכור, כי הנאשמת לא פעלה בכל פעולה או ניסיון לקבלת רישיון לשימוש בקנביס, למרות טענותיה בדבר מצבה וחשיבות השימוש בקנביס על ידה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשמת אמנם ניהלה הוכחות בת.פ 20763-10-18 וב – ת.פ 13558-11-18, אך מלכתחילה הודתה שהחזיקה בסמים לצריכתה העצמית, כפי שהורשעה לאחר שמיעת ראיות.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אין לזקוף זאת לחובתה.",0,0,0,1,0,0,0,0,0,0,0
לא התבקש ולא ניתן בעניינה של הנאשמת תסקיר שירות המבחן ועל כן אין כל אינדיקציה שיקומית וטיפולית לגביה לפני בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים הרלוונטיים, סבורני כי אין מקום לסטות ממתחם הענישה, כפי שעתר ב""כ הנאשמת, שכן בכל זאת עסקינן במספר אירועים נפרדים ובנאשמת בעלת עבר פלילי, ומאידך אין לקבוע את עונשה של הנאשמת ברף הגבוה של מתחם הענישה, כפי שעתרה המאשימה, בשים לב לסוג הסם שהוחזק, לכמויות הקטנות יחסית ולנסיבותיה של הנאשמת כפי שפורטו לעיל.",0,1,0,0,0,0,0,0,0,0,0
"משיקולים אלו, החלטתי לגזור על הנאשמת עונש מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין רכיב הקנס, סברתי כי אין לוותר עליו כליל, אך בשים לב למצבה הכלכלי של הנאשמת, אגזור עליה קנס בשיעור סמלי בלבד.",0,0,0,0,0,0,0,0,0,0,0
"כן, אגזור להלן רכיב של פסילת רישיון בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"משזו מסקנתי, התייתר הצורך לדון בבקשת המאשימה לקבלת חוות דעת הממונה על עבודות שירות בעניינה של הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"למעלה מן הצורך, אציין כי עתירתה בנסיבות העניין נראית בלתי סבירה, בשים לב לעובדה שהנאשמת העידה על שימוש כרוני בקנאביס, ולפיכך נראה כי ממילא הייתה נמצאת כבלתי כשירה לבצע עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
אני גוזרת על הנאשמת את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי למשך 4 חודשים, לתקופה של 3 שנים והתנאי שהנאשמת לא תעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 2 חודשים, לתקופה של 3 שנים והתנאי שהנאשמת לא תעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 350 ₪ או 2 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 30 ימים.,0,0,0,1,0,0,0,0,0,0,0
אני פוסלת את הנאשמת מלקבל ולהחזיק רישיון נהיגה 4 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשמת מלקבל ולהחזיק רישיון נהיגה למשך 6 חודשים, אולם הנאשמת לא תישא בעונש זה, אלא אם תוך שנתיים מהיום, תעבור עבירה על פי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"ניתן צו להשמדת הסמים בתום 50 יום מהיום, ככל שלא יוגש ערעור.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז-לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו סיוון תש""פ, 07 יוני 2020, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
אושרית הובר היימן 54678313,0,0,0,1,0,0,0,0,0,0,0
