text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"7 מחסניות של 16M , המהוות אביזר לנשק.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
"48 כדורי צייד, המהווה תחמושת לנשק",0,0,1,0,0,0,1,0,1,0,0,0,0,0
"152 כדורים בקליבר 45X5.56 בשני שרשרים, המהווים תחמושת לנשק.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"546 כדורים בקליבר 0.22, המהווה תחמושת לנשק.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
"7 כדורים בקליבר 51X7.62, המהווים תחמושת לנשק.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
"שני כדורים בקליבר 0.5, המהווים תחמושת לנשק.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
"עוד באותו מעמד החזיק הנאשם בתוך החדר מתחת למיטתו, רובה צייד שסוגל לירות כדור שבכוחו להמית אדם, עליו מוטבע המספר ""466334"" עטוף בבד בצבע כתום, בלא רשות על פי דין להחזקתו.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"על פי תסקיר שירות המבחן מיום 25.2.24 הנאשם רווק, בן 26, עבד טרם מעצרו בתחום העפר, גדל במשפחה נורמטיבית ומתפקדת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלל קשרים עם חברה שולית, ואין לחובתו עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על ביצוע העבירות, שלטענתו נעשו בתמימות, אולם התקשה לפרט על מניעיו והסביר את מעשיו באופן מעורפל ומצומצם.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, החל לחוש תחושת חוסר ביטחון במרחב האישי שלו על רק האלימות בחברה הערבית, אך שלל אירוע ספציפי בחייו אשר הביא לתחושותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מסר הנאשם כי החל להשתלב במטווחים כתחביב ופיתח חיבה לעולם הנשק, אסף נשקים ותחמושת וזאת מבלי לשים לב לכמות שנאגרה.",0,1,1,0,0,0,0,1,0,0,0,0,0,0
הנאשם התקשה להתייחס למקור הנשק וביטא רצון שלא להעמיק את השיח על העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מצעיר מופנם ללא דפוסי התנהגות עבריינים או אנטי סוציאליים מושרשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ההתרשמות היא כי הנאשם הקפיד להציג חלקים מתפקדים באישיותו ונטה להפחית מחומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד התרשם שירות המבחן מחוסר בשלות רגשית של הנאשם וכי הוא נטה להדחיק את רגשותיו וקשייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמנם ביטא נכונות מילולית להשתלב בטיפול, אך התרשמות שירות המבחן הייתה כי הנאשם מתקשה לפתח אמון בגורמי הטיפול ונוטה להסתרה, גם בנוגע לרקע ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, שירות המבחן העריך כי הנאשם יתקשה להיתרם מהליך טיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, שירות המבחן העריך כי קיים סיכון להישנות עבירות דומות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, שירות המבחן לא בא בהמלצה טיפולית אלא המליץ להטיל על הנאשם ענישה מוחשית ומציבה גבולות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה בטיעוניה בכתב (טע/1) ובעל פה, כי הערכים החברתיים המוגנים אשר נפגעו ממעשי הנאשם הם שמירה על שלום הציבור ובטחונו, וכן שמירה על חיי אדם מפני המשתמשים בנשק באופן לא חוקי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, נטען כי הנאשם החזיק בשלושה רובים, אחד מסוג של M-16, אחד מסוג ""רמינגטון"" ואחד רובה צייד שכל אחד מהם הוא כלי שסוגל לירות כדור שיש בכוחו להמית אדם.",0,0,1,1,0,0,0,1,1,1,0,0,0,0
"ב""כ המאשימה טענה כי מדובר בכלי נשק שיש בהם פוטנציאל לשמש למטרות לחימה והחזקתם על ידי אזרח שאינו מורשה לכך, מהווה מעשה חמור ביותר המשקף פוטנציאל פגיעה בשלמות הגוף וחיי אדם.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"בנוסף החזיק הנאשם אקדח, רימון גז ותחמושת בכמות עצומה.",0,0,1,0,0,0,1,0,1,1,0,0,0,0
"ב""כ המאשימה טענה כי חלקו של הנאשם בביצוע העבירה היה מלא ובלעדי, והמיקום בו הוחזק הנשק בחדרו מלמד על הנגישות והכוננות לשימוש בנשק בכל רגע נתון.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי אמנם לא נעשה שימוש בנשק אך הנזק שצפוי היה להיגרם מהשימוש בו הוא בלתי הפיך ויכול היה להביא לפגיעה בגוף ואף בנפש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לטענת ב""כ המאשימה, אמנם הנאשם לא החזיק בנשק טעון אך הוא החזיק בנשקים ובתחמושת התואמת את הנשקים דבר המלמד על כוונה לעשות שימוש בנשק.",0,0,1,1,1,1,0,0,0,0,0,0,0,0
"עוד נטען, כי יש לשקול לחומרא גם את ריבוי כלי הנשק, המגוון וכמות התחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה (טע/2), וביקשה ללמוד ממנה כי מתחם העונש ההולם נע בין 5 ל-7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי הפסיקה אליה הפנתה המאשימה עניינה בסוגי נשקים שונים, וכמות שונה, והיא אינה תומכת במתחם העונש לו עתרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, נטען, כי הנאשם ללא עבר פלילי, הודה ונטל אחריות על מעשיו וכן חסך מזמנו השיפוטי של בית המשפט.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"יחד עם זאת, נטען, כי מתסקיר שירות המבחן עלה כי קיים סיכון שהנאשם יחזור על מעשיו, ולא הומלץ על אפיק טיפולי אלא על ענישה מוחשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, ביקשה ב""כ המאשימה להשית על הנאשם עונש מעל לרף התחתון של המתחם לו עתרה בצירוף מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי המאשימה בחרה לייחס לנאשם עבירה אחת בגין החזקת כלי נשק והפנה לפסיקה בה נידונו מקרים בגין ריבוי כלי נשק שהוחזקו, ובתי המשפט הטילו עונש נמוך בהרבה מהמתחם אשר התבקש על ידי המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי המאשימה לא הצליחה להפנות לאף פסק דין שבו אושר מתחם אשר התבקש על ידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן ביקש  ב""כ הנאשם לקבוע כי מתחם העונש ההולם נע בין 18 ל-36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונשו של הנאשם בתוך מתחם העונש ההולם, ביקש ב""כ הנאשם להטיל עונש ברף הנמוך של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נטען כי הנאשם כבן 26, ללא עבר פלילי, שהגיע ממשפחה נורמטיבית וזהו מעורבותו הראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי הנאשם הוא אדם דתי, אשר עוזר ותורם לחברה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש ב""כ הנאשם את הודאתו המידית של הנאשם, עוד בחקירותיו במשטרה, הבעת החרטה והחיסכון בזמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"בהתייחס לתסקיר שירות המבחן, נטען, כי לא ברור מדוע שירות המבחן התרשם כי ""רב הנסתר על הגלוי"" בהתנהלות הנאשם, וכי מדובר בספקולציה שאינה מבוססת על העובדות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו ושלל קשר לעולם העברייני.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הביע הנאשם צער על הסבל שמשפחתו עוברת בשל ההליך המשפטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביקש להתחשב בו בעת גזירת עונשו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי המוגן שנפגע ממעשי הנאשם הוא הערך של הגנה על חיי אדם והגנה על תחושת הביטחון של הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחרונה תוקן החוק, באופן שקבע כי העונש שיושת על מבצע העבירה יתחיל מרבע העונש המרבי שנקבע לעבירה, אלא אם החליט בית המשפט מטעמים מיוחדים להקל בעונש, והעונש לא יהיה כולו על תנאי (סעיף 144(ז) לחוק העונשין, וראו חוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ב-2021).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסיקה נקבע כי החזקתו של נשק חם ורב עוצמה באופן בלתי חוקי, עלול להוביל לאלימות קשה עד קטלנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זמינות כלי הנשק העוברים מיד ליד, אם לידיים עוינות ואם לידיים פליליות, תורמים להגדלת מעגל האלימות ולתוצאות הקשות הנובעות מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשנים האחרונות אנו עדים לגל אלימות קשה תוך שימוש בנשק חם הגובה חיי אדם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירות: הנאשם החזיק כלי נשק רבים בביתו, כשהם מוסתרים בארון ומתחת למיטתו, לצד תחמושת רבה ומכאן כי מדובר בעבירה מתוכננת היטב מראש.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"חלקו של הנאשם בביצוע העבירה:  חלקו של הנאשם בביצוע העבירה היה בלעדי, כאשר מיקום כלי הנשק בחדרו של הנאשם כשבסמיכות נמצאת תחמושת תואמת, מלמדת על הזמינות והמוכנות לעשות בו שימוש.",0,0,1,1,0,0,0,1,0,0,0,0,0,0
"בהקשר זה יש לציין, כי הנאשם לא היה מוכן להסגיר את מקור הנשק, ועל כן הטענה כי אינו קשור לעולם העברייני, כאשר מטיב העבירה ברור כי הנשקים יכלו להגיע לידי הנאשם רק אם יש לו קשרים בעולם זה, אינה מקובלת עלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק שעלול היה להיגרם מביצוע העבירות: הנאשם החזיק בחדרו 3 רובים, אקדח רימון גז ותחמושת בכמות עצומה שתואמת לכלי נשק.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"מכאן, שגם אם לא נגרם נזק בפועל הרי פוטנציאל הנזק הוא עצום והרסני אשר עלול לקפח חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים: בשים לב לריבוי וסוג כלי נשק שהחזיק הנאשם בביתו, התחמושת הרבה התואמת שהוחזקה בצמוד להם והנזק הפוטנציאלי הרב שעלול היה להיגרם, אני קובעת כי מידת הפגיעה בערכים המוגנים היא גבוהה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המאשימה לא הצליחה להביא פסיקה שתואמת את נסיבות תיק זה, ועל כן הפנתה לפסקי דין בהם דובר על החזקת נשק אחד או שני כלי נשק וביקשה למעשה לקבוע מתחם המבוסס על חישוב אריתמטי הנגזר מאותם פסקי דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת המתחם הוא לעולם אינו חישוב אריתמטי גרידא, אך ניתן להקיש מהפסיקה שניתנה בגין החזקת כלי נשק אחד או שני כלי נשק גם לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים המעוגנים בסעיף 40ג(א) לחוק העונשין, מצאתי כי מתחם העונש ההולם נע בין 34 ל- 58 חודשי מאסר בפועל, בצירוף ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם לא מצאתי נסיבות המצדיקות סטייה ממתחם העונש ההולם לא לחומרא ולא לקולא, בשים לב לתסקיר שירות המבחן שלא בא בהמלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא שקלתי את העובדה, כי הנאשם הודה בהזדמנות הראשונה, נטל אחריות על מעשיו וחסך מזמנו השיפוטי של בית המשפט.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"עוד נתתי דעתי לגילו הצעיר של הנאשם, כי אין לחובתו עבר פלילי, הוא הגיע ממשפחה נורמטיבית ועומד לראשונה בחייו לרצות מאסר מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מתסקיר שירות המבחן עולה כי הנאשם התקשה לפרט על מניעיו לביצוע העבירה והסביר את מעשיו באופן מעורפל ומצומצם וכי רב הנסתר על הגלוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, שירות המבחן העריך כי קיים סיכון להישנות עבירות דומות מצד הנאשם בעתיד, ומשכך, לא בא בהמלצה טיפולית אלא המליץ להטיל על הנאשם ענישה מוחשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים המפורטים לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36 חודשי מאסר בפועל, מיום מעצרו בתאריך 10.9.23.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, והתנאי הוא שהנאשם לא יעבור בתקופת התנאי עבירה בה הורשע, ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 20 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, תוך 90 יום מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט""ז אדר ב' תשפ""ד, 26 מרץ 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מריה פיקוס בוגדאנוב 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
