text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עוד סבור שהנאשם מגלה תובנה מלאה לחומרת מעשיו וכי הסתבכותו השפיעה קשות על מצבו הנפשי והוא מצוי תקופה ארוכה במצב של דיכאון תגובתי.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
המטפל הוסיף שהסיכון הנשקף מהנאשם נמוך ביותר בזכות כברת דרך שיקומית מרשימה שעבר ומבקש להמנע משליחתו למאסר ממש שעלול לדרדר יותר את מצבו הנפשי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף, שימשיך לסייע לנאשם בדרכו השיקומית ובמתן כלים להתמודדות עם מצבי לחץ ומצוקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד אסעד, עמד על החומרה הגלומה במעשי הנאשם והחובה להחמיר בעונשם של  מחזיקי נשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לריבוי כלי הנשק והתחמושת (מעל 500 כדורים), להחזקתם הממושכת, לכך שהוחזקו בבית האחות והסיכון הרב שגלום בכך ולכך שמדובר בהתנהלות מתוכננת.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"עוד עתר למתחם ענישה שנע בין 3-5 שנות מאסר ומבקש למקם עונשו של הנאשם, נוכח עברו הנקי ותסקירו החיובי, בתחתית המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לרקע לביצוע העבירות הבהיר כי טענת הנאשם לפיה החזיק בנשק נוכח איומים על חייו נבדקה מודיעינית ואומתה אך אין בכך כדי להסביר החזקת ארסנל נשק ממושכת (ראה פרו' מיום 19.10.17, עמ' 23, ש' 1-3).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה סבור שנוכח חומרת מעשיו וטיבם אין מקום להעדיף אפיק שיקומי ואת האינטרסים האישיים של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונשה של הנאשמת, הסביר, כי נוכח נסיבותיה והעובדה שהחזיקה בנשק רק בהתאם לבקשת אחיה ולא לצורך שימוש אישי בו, הסכימה המאשימה לסטייה ממתחם הענישה הראוי לקולא.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, אין בכך כדי להביא להקלה בעונשו של הנאשם אלא כדי להחמירו, משניצל את טוב לבה של אחותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באי כח הנאשם, עו""ד הלוי, עו""ד שרמן ועו""ד נאטור, עשו כל שביכולתם ללמד סנגוריה על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד הלוי עמד בטיעוניו על הרקע לביצוע העבירות שנבע מתוך חשש מוחשי וכן לחייו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
עוד הסביר שהנאשם בחר שלא לפנות לגורמי אכיפת החוק כדי לא להסלים את המצב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, אין רבותא בהחזקת מספר כלי נשק, מאחר שהדבר נעשה כדי להעניק לנאשם תחושת בטחון ושליטה ולא על מנת לעשות שימוש בהם.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"עוד הפנה להליך השיקומי המוצלח שעבר הנאשם, התרשמותו החיובית של שירות המבחן וחוות דעת המטפל הפרטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על כן עתר לאימוץ המלצת התסקיר במלואה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד שרמן, החרה החזיק אחריו ואף הוסיף משלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך לא התעלם מחומרת עבירות הנשק וצורך השעה בענישה מרתיעה אך סבור שמתחם הענישה שהציגה הפסיקה אינו מידתי ותלוש ממדיניות הענישה הנוהגת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עמד על רצונו של הנאשם להעמיק ההליך הטיפולי ופנייתו למטפל פרטי, בין היתר בשל  יסורי מצפון קשים על שארע לאחותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד סבור שעניינו של הנאשם יוצא דופן נוכח שיקומו המוצלח המבסס סטייה ממתחם הענישה והסתפקות בענישה שלא כוללת מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עלה מטיעוניו שכיום הסכסוך נפתר והנאשם מאורס לאשה אחרת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה הגישה אסמכתאות פסיקה לתמיכה בעתירתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון הביע צער על מעשיו וסיפר כי שרוי בדיכאון.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בענייננו, לנסיבות מעשי הנאשם מספר פנים מחמירים: ריבוי כלי הנשק והתחמושת- הנאשם החזיק בשלושה כלי נשק - שני כלי נשק התקפיים בדמות ""קרל גוסטב"" ו-M-16, ואקדח ברטה גנוב לצד כמות בלתי נתפסת של תחמושת מסוגים שונים ומחסניות מתאימות.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
משך ההחזקה - ארסנל הנשק החריג הוחזק במשך תקופה ארוכה של כ-6 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניכר שמדובר בהחזקה מתוכננת ובתחזוק מתמשך של כלי הנשק הבא לידי ביטוי בהחזקת כלים לניקוי הנשק ושימונו.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"היבט חמור נוסף העולה בנסיבות תיק זה הוא החזקת הנשק והתחמושת בבית אחות הנאשם, הנאשמת 2.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם ניצל את טוב לבה של אחותו והקשר האמיץ ביניהם להפוך ביתה למקום מסתור למצבור הנשק והתחמושת שאסף.,0,1,1,0,0,0,0,1,0,0,0,0,0,0
"כלי הנשק הוחזקו בחדר השינה של הנאשמת ובגג, במשך שנים רבות, תוך סיכון עצום לבני ביתה ובעיקר לילדיה הקטנים.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
התנהלותו זו מקוממת  ומלמדת על התעלמות ואטימות משלומם ובטחונם הפיזי של בני משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הרקע להחזקת הנשק אינו נתון במחלוקת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מטיעוני ההגנה, הנאשם היה נתון תחת איומים קשים נוכח קשר רומנטי שניהל עם אחרת ללא הסכמת משפחתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הסכים בהגינותו לקבל טענות אלו, ואף הוסיף שנבדקו במישור המודיעיני ואוששו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, סבור שאינן יכולות לשמש צידוק להחזקת מצבור כלי נשק, לתקופה ארוכה, ובנסיבות בהם הוחזקו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, בעבירות הנשק מיוחסת חשיבות רבה לרקע והנסיבות אופפות ביצוען ואף סיווג חומרת העבירה נעשה בהתאם לחומרת נסיבות ביצועה, במדרג חומרה מהכבד אל הקל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב""ש 625/82  אבו מוך נ' מדינת ישראל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק בשל תחושת איום, ממוקמת במרכז המדרג וההתייחסות אליה מתונה יותר מהחזקת נשק למטרות פליליות או ביטחוניות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, גם אם אלך כברת דרך לקראת הנאשם ואתחשב במטרת החזקת הנשק המוסכמת על הצדדים, הרי  שאין בנתונים אלו כדי לספק הסבר מניח את הדעת מדוע בחר הנאשם להחזיק ארסנל נשק ותחמושת, במשך תקופה ארוכה, בנסיבות המייצרות סיכון לסביבתו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
על כן מצאתי ליתן לנתון זה משקל מוגבל בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, לאחר שבחנתי נסיבות מעשי הנאשם, משך ההחזקה והפגיעה החמורה בערכים המוגנים, מצאתי לקבוע מתחם ענישה שנע בין 20-40 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עתה, משנקבע מתחם הענישה, יש להמשיך ולבחון עתירת ההגנה לחרוג ממנו מטעמי שיקום ובהתאם להוראת סעיף 40ד'(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ד'(א) לחוק העונשין  מורה כך: ""קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן לפי סעיפים 82 או 86 או לפי פקודת המבחן [נוסח חדש], התשכ""ט-1969.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, לא כל מקרי השיקום יובילו בהכרח למסקנה, כי אין מקום לגזור על נאשם עונש מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת החריגה מהמתחם תלויה בשני פרמטרים מרכזיים המשפיעים הדדית האחד על רעותו: הראשון, הינו טיב ההליך השיקומי והפוטנציאל השיקומי והשני נוגע לחומרת העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך ככל שמעשי הנאשם חמורים יותר נדרש בית המשפט ליתן משקל נכבד יותר לאינטרסים הציבוריים על פני שיקולים אחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, מדובר בנאשם  נטול עבר פלילי, בן למשפחה חיובית ותומכת, שנקלע למצב מצוקה וחשש לחייו על רקע קשר רומנטי שניהל במועד הרלוונטי ולא התקבל בברכה ע""י משפחת האישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טעם זה עמד ברקע ביצוע המעשים המיוחסים לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לווה תקופה ארוכה ע""י שירות המבחן, כבר משלב המעצר כשהיה נתון תחת פיקוחם ושולב בקבוצה טיפולית לעצורי בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מנאשם שהתנהלותו יציבה בכל מישורי חייו, מהפחתה ניכרת במסוכנותו ומשיתוף פעולה מלא עם הגורמים הטיפוליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על כן בא בהמלצה להעמידו בצו מבחן ולהמנע מלהטיל עליו מאסר ממש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת וככל הנראה נוכח צורך כן ואמיתי שעלה אצל הנאשם להעמיק ההליך הטיפולי, פנה מיוזמתו למטפל שיקומי פרטי ובמשך תקופה ארוכה מטופל ברציפות, כשהמלצות העו""ס המטפל מחזקות המלצותיו של שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נתונים אלו מעידים על פוטנציאל שיקומי גבוה המאפשר חריגה מהמתחם בהתאם להוראות סעיף 40ד(א) לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהנתן המתחם שנקבע, קביעתי שהנאשם פגע פגיעה עוצמתית בערכים החברתיים המוגנים ומסקנתי שניתן לחרוג ממנו חריגה מידתית, מצאתי לקבוע העונש המתאים תוך התחשבות בהליך השיקומי, עברו הנקי של הנאשם, גילו, נטילת האחריות, שהייתו הממושכת בתנאים מגבילים, הטלטלה הקשה שעבר מאז הסתבכותו בתיק זה  והמלצות הגופים הטיפוליים.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"עוד נתתי דעתי לכך שהסכסוך בין הצדדים הסתיים, בת זוגו דאז נישאה לאחר והנאשם מאורס כיום לאחרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני דוחה טענת ההגנה, לפיה יש לראות בעונשה של אחותו, שנדונה למאסר בדרך של עבודות שירות בלבד (ואף שהתה מעל לחודש במעצר), עונש מוצא לגזירת עונשו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם חמורים וקשים משמעותית מאלו של אחותו, וצודק ב""כ המאשימה שזוקף לחובתו ניצול קשריו החמים עם אחותו לסייע לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, ולאחר ששקלתי את כלל השיקולים הנדרשים, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16 חודשי מאסר בפועל, בניכוי ימי מעצרו 6.1.16 עד 14.2.16.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 7 חודשים לבל יעבור הנאשם עבירת נשק תוך 3 שנים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
קנס בסך 5000 ₪ או 30 ימי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.3.18.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משגזרתי על הנאשם עונש מאסר ממש, לא ניתן להעמידו בפיקוח שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, שמעתי הבטחת המטפל הפרטי כי ימשיך בטיפול בו גם לאחר ריצוי עונשו ואני תקווה שכך ייעשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ד חשוון תשע""ח, 13 נובמבר 2017, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
