text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לא אחת אנו רואים נאשמים נורמטיביים שביצעו עבירות נשק קלות יותר מעבירת סחר שנשלחים לעונשי מאסר בפועל, שכן הסיכון הפוטנציאלי בעבירות אלו מצדיק הרתעה.",8.9231635e-06,0.99997866,9.408732e-06,5.092153e-05,4.495636e-06,0.00019458053,1.8767045e-05,8.4884836e-05,1.7742408e-05,5.164138e-05,0.0008793456,0.00030075826,0.0015158802,3.960401e-06
במקרה דנן ישנם שני אירועים.,1.1322383e-05,5.717333e-06,1.0006409e-05,3.6796475e-05,4.9240257e-06,1.6751605e-05,2.122529e-05,0.00012978406,2.1336973e-05,4.158147e-05,0.0021940419,7.2302035e-05,0.0003228804,2.4530996e-06
באשר לאירוע הסחר בנשק מתחם העונש על פי פסיקה מנחה הינו משנתיים ועד ל- 6 שנים מאסר בפועל.,0.9999819,5.197429e-06,9.476857e-06,0.000520395,4.2086735e-06,0.00048311191,1.6096066e-05,0.00012118602,1.7240596e-05,0.9997111,0.00027250615,6.509953e-05,0.00015153416,3.272933e-06
"באשר למסירת ידיעה כוזבת בחקירה, הרי הנאשמת פעלה בכוונה כדי להטעות ובכך חתרה תחת מטרת חשיפת האמת, כאשר חומרת המעשים נובעת מרצונה להסתיר את העבירות שביצעה.",6.6154516e-06,5.292277e-06,0.99999607,5.410635e-05,4.6419977e-06,0.99997056,9.3148365e-06,0.99981564,1.8847359e-05,0.03264686,0.99950755,0.7294034,0.99557614,4.8310476e-06
מדובר על בזבוז משאבי חקירה.,1.3196595e-05,5.7106413e-06,9.77248e-06,5.8789166e-05,6.1198184e-06,2.0665202e-05,0.00013343833,0.0023118223,2.5973575e-05,4.527262e-05,0.016579224,0.00010297556,0.0010466849,2.6583282e-06
האישום השני מחמיר את האירוע כולו שכן בשלב זה הבינה הנאשמת את החומרה שבמעשיה ואז תכננה כיצד להסתירם ופעלה על פי התכנון.,6.564445e-06,5.173608e-06,0.9999962,3.966986e-05,5.5067085e-06,0.997787,8.346031e-06,0.99985635,1.885892e-05,0.9999248,0.99980444,0.9672685,0.9816549,4.0877426e-06
בעקבות זאת הוזנקו כוחות משטרה.,8.347766e-06,5.72144e-06,9.975604e-06,7.083787e-05,0.0055325064,1.3956715e-05,0.043760896,0.10803724,6.2531646e-05,0.96208215,0.0006910593,7.3981355e-05,0.00053071516,2.497202e-06
"גם אם האירוע הראשון נעשה בעקבות תסמיני הגמילה, הרי שהאישום השני כבר היה פרי תכנון.",1.0637375e-05,6.156474e-06,0.99999535,5.8740017e-05,4.926351e-06,0.00011541915,1.6373302e-05,0.0006914361,2.054447e-05,3.6676454e-05,0.9996848,0.00048059542,0.005345137,3.2491512e-06
מתחם העונש באשר לאישום השני הינו בין 6 ל- 18 חודשי מאסר.,0.9999833,5.1795473e-06,9.55665e-06,4.447197e-05,5.5033956e-06,6.580014e-06,9.847698e-06,1.7168128e-05,1.8594417e-05,1.6405154e-05,0.00032053838,6.1983665e-05,0.00012417596,2.519117e-06
עתירת המאשימה הינה לעונשים מצטברים.,1.1924351e-05,5.6501476e-06,9.76647e-06,3.5225567e-05,5.0192516e-06,8.975165e-06,1.2255441e-05,2.0121479e-05,1.8995268e-05,1.6667866e-05,0.0003884377,6.9061745e-05,0.00032901217,2.5524748e-06
"נסיבותיה האישיות של הנאשמת כמו גם ההליך השיקומי שעברה, העדר עבר פלילי וחיסכון שיפוטי עשויים להצדיק הטלת עונש ברף הנמוך של המתחם אך אינם מצדיקים חריגה ממנו במיוחד נוכח העובדה שההליך השיקומי שעברה הנאשמת לא הסתיים.",8.34869e-06,0.99997866,9.326695e-06,5.0176874e-05,4.4625317e-06,1.294639e-05,9.357948e-06,2.4460904e-05,1.7036798e-05,1.4024933e-05,0.0025663772,0.00069603,0.5580029,0.9999273
"לפיכך, עתר ב""כ המאשימה להטיל על הנאשמת עונש מאסר באמצע המתחם לצד מאסר על תנאי וקנס.",1.02760005e-05,5.242471e-06,9.551913e-06,3.5930552e-05,4.8940583e-06,6.8209247e-06,8.102147e-06,1.34647025e-05,1.8654611e-05,1.2721438e-05,0.00036684584,5.2295738e-05,0.00016997398,3.0721976e-06
"לטענת ב""כ הנאשמת, עו""ד ערן ראו, בעניין דנן יש מקום לחריגה משמעותית מהמתחם.",8.524547e-06,5.3573726e-06,9.561646e-06,3.8801347e-05,4.19743e-06,7.630701e-06,7.905094e-06,1.5114972e-05,1.8687e-05,1.5677568e-05,0.0002749683,6.7207635e-05,0.0003035181,2.9922144e-06
"אכן עבירות של סחר בנשק הן עבירות המובילות לענישה של מאסר בפועל, אך גם שירות המבחן שותף לדעה שנערך הליך שיקומי יוצא דופן ומשמעותי.",9.252975e-06,5.3055364e-06,9.526567e-06,5.7010253e-05,4.3519794e-06,6.348204e-05,1.336503e-05,0.00032326014,1.7991788e-05,0.002946639,0.0007760904,0.00043349425,0.00079091225,3.9364227e-06
הן מהתסקיר והן מדברי העדים שהעידו לפני בית המשפט עולה השינוי המהותי שחל ביכולתה של הנאשמת לפנות לייעוץ ולקבל עזרה.,7.0218084e-06,0.99997866,9.3567e-06,3.9728693e-05,4.964334e-06,1.0783539e-05,9.847425e-06,4.0156563e-05,1.9026194e-05,1.5275416e-05,0.0008226728,0.0033623462,0.04055144,3.4000768e-06
אלו כלים שהיא רכשה במסגרת ההליך הטיפולי שעברה.,9.534292e-06,0.99997866,9.64862e-06,5.386747e-05,5.4609686e-06,1.4176078e-05,8.52593e-05,0.0014182351,2.4634415e-05,3.2644497e-05,0.018474087,0.00022753011,0.0016973338,3.3058427e-06
הנאשמת סובלת מהתמכרות לסמים מזה 20 שנה.,8.557707e-06,0.9999788,9.654667e-06,4.026908e-05,5.2644755e-06,9.585603e-06,1.7204185e-05,0.0005830406,1.9142895e-05,1.561377e-05,0.00060933834,5.147995e-05,0.0005369541,3.0783422e-06
"כל עוד היא השתמשה בסמים קלים, הרי שהצליחה להסתיר את השימוש וניהלה אורך חיים נורמטיבי.",9.5013975e-06,0.99997866,9.529547e-06,4.6899586e-05,5.7498733e-06,0.000367118,8.6410444e-05,0.7057401,2.0756568e-05,2.8813067e-05,0.83735466,0.00030337283,0.112621956,3.7957648e-06
"ברם, כאשר חלה החמרה לשימוש בסמים קשים, מצבה החמיר ואז נחשפה משפחתה לדברים.",6.507754e-06,0.99997866,9.642724e-06,4.4200784e-05,5.1265956e-06,0.0016756033,3.3847275e-05,0.9453663,1.8942592e-05,0.00027500733,0.0003012605,9.7561046e-05,0.003299992,3.4369648e-06
"אותו סוחר סמים, אשר להשפעתו היא הייתה נתונה, הציע לה מספר פעמים לרכוש ממנה את הנשק וזאת כאשר הוא מודע לעומק התמכרותה לסמים ולהימורים.",7.428645e-06,0.99997866,9.635057e-06,0.00037690278,0.010555094,0.9647008,0.9984401,0.9999745,3.3082026e-05,0.058390502,0.9004395,0.0009717406,0.028838225,3.6336078e-06
"ביום האירוע היא הגיע לעבודה כאשר בשלב זה כבר לא היו ברשותה סמים והיא החלה לחוש תסמיני גמילה, אף נוזל ותחושת מחנק.",8.280712e-06,0.99997866,9.430399e-06,7.998131e-05,0.58273697,0.00080672256,0.0021283226,0.99745077,2.0934407e-05,0.31115958,0.0006476781,0.00036125016,0.035875805,3.736048e-06
היא הייתה במצב שמחשבותיה התערפלו והיא הפכה ממוקדת במטרתה להשגת הסמים.,8.970698e-06,0.99997866,9.739357e-06,6.717931e-05,1.3440185e-05,0.99708503,0.013099215,0.9990994,2.2056067e-05,4.5304496e-05,0.9925167,0.0008748035,0.25002578,3.6515012e-06
אין כל בסיס לקבוע כי בעת שהיא התקשרה לאותו סוחר היא כבר תכננה את ההודעה הכוזבת.,9.835411e-06,5.2275136e-06,0.99999595,6.0895913e-05,1.1455802e-05,0.112958044,4.3884273e-05,0.99915004,2.1539108e-05,0.0017977819,0.99973434,0.0011534183,0.009179355,3.4800266e-06
מדובר היה במכירה ספונטנית.,1.01789055e-05,5.76902e-06,1.0144028e-05,5.3495613e-05,6.9602115e-06,4.425494e-05,0.0006450446,0.5141541,0.00010931307,0.0001139584,0.9895818,0.00011500552,0.0007122773,2.5578845e-06
"המו""מ התקיים כשהיא סובלת מהתסמינים ורק אחרי שנטלה את הסם, היא התחילה להתעשת ולא היה מדובר בתכנון מוקדם.",7.709728e-06,0.99997866,0.99999607,7.347992e-05,2.9526102e-05,0.009825541,0.0009513013,0.99798954,2.5572073e-05,0.00023766428,0.9997303,0.00083689776,0.34239903,3.5789767e-06
"אחרי שלושה ימים היא מספרת ששדדו ממנה את האקדח, ותוך כמה שעות המשטרה מבינה שאין בכך מאום.",1.1651759e-05,5.2780483e-06,0.99999607,0.9999691,0.9999807,0.05121043,0.99990416,0.9996978,0.9999963,0.99995494,0.0010103062,0.00011140316,0.0029537783,3.201268e-06
"היא נשברת במשטרה תוך כמה שעות, היא מודה בכל ומאותו רגע כל מה שחשוב לה זה להחזיר את האקדח.",1.0299784e-05,5.1926527e-06,0.99999607,0.9999893,0.999974,0.0009757278,0.9998895,0.9997142,0.9999964,0.999703,0.00070885586,0.0003058693,0.45237496,4.3488517e-06
"שירות המבחן הבין כבר בשלב המעצר את הנזקקות הטיפולית, היא השתלבה בקהילה סגורה שם היא שהתה כ-9 חודשים.",7.1078784e-06,0.99997866,9.428969e-06,5.105281e-05,5.8806886e-06,8.565006e-06,3.7273476e-05,5.4518634e-05,1.8965258e-05,1.9124504e-05,0.0022031688,0.00019203735,0.0009765006,3.6002352e-06
"היא עזבה כמה ימים לפני הסיום, לא בגלל מעידה או שימוש בסמים, אלא בגלל קשיים קוגניטיביים.",1.31896495e-05,0.99997866,9.5843425e-06,6.4339176e-05,1.4867036e-05,0.2845223,0.0004364919,0.9829254,2.4954974e-05,6.171001e-05,0.00061134243,9.5767966e-05,0.012751147,3.6134059e-06
רמת הטיפול מתאימה לאנשים ברמה מסוימת ולא לכל קצוות החברה.,1.3070956e-05,5.355268e-06,9.766386e-06,8.4877705e-05,8.035792e-06,2.464607e-05,0.00016905139,0.0030416616,3.3955774e-05,6.406801e-05,0.00040896545,0.00011416244,0.0009782354,3.0651945e-06
היכולת שלה להפיק תועלת מהטיפול הגיעה לנקודת שיא שלאחריה לא הייתה סיבה להמשיך.,9.946016e-06,0.99997866,9.665962e-06,7.445321e-05,7.926352e-06,0.00040403407,0.00018922583,0.02772807,2.5251102e-05,6.878058e-05,0.0030304976,0.0014454866,0.23755205,3.238812e-06
"היא יצאה מהמסגרת הטיפולית העוטפת וחזרה לעיר מגוריה, לאותו אזור מוכה סמים והאתגר שנכפה עליה היה קשה יותר מהמעבר להוסטל.",9.448682e-06,0.99997866,9.514273e-06,8.770608e-05,9.291538e-06,3.8917413e-05,0.00070223433,0.0021011862,2.2215909e-05,4.4216715e-05,0.011942139,0.0005051914,0.0049865786,3.7540128e-06
"למרות זאת, היא המשיכה להגיע ארבע פעמים בשבוע לטיפול, והגיעה למצב בו היא מסייעת בקבוצה.",9.830386e-06,0.99997866,9.579947e-06,6.203428e-05,8.7990775e-06,1.7119275e-05,0.0012571304,0.0025286109,2.3505543e-05,4.42265e-05,0.00034818143,0.0001233294,0.002889688,3.333929e-06
"במשך שלושה חודשים היא יוצאת לעבודה וגם החלה ללמוד ב""אוניברסיטה בעם"" וכל תחומי החיים שלה עברו שינוי מהותי.",1.1109726e-05,0.99997866,9.420897e-06,7.309595e-05,1.4236829e-05,4.465662e-05,0.0040976945,0.012862743,2.73011e-05,6.681769e-05,0.0029275517,0.00014871819,0.0015485045,3.842113e-06
היא נקיה מסמים כבר שנה וחצי ונמנעת מהימורים.,1.1342875e-05,0.99997866,9.475076e-06,4.747738e-05,5.6702606e-06,8.676254e-06,0.000101436875,0.0002536038,1.9476956e-05,2.2052533e-05,0.0011218608,8.615998e-05,0.002587829,4.344624e-06
מדובר בשיקום משמעותי.,1.2503687e-05,0.99997866,1.0157271e-05,4.8823968e-05,4.663927e-06,1.5484331e-05,7.9734724e-05,0.00016414553,2.4222041e-05,3.2032356e-05,0.00091155217,0.00016264657,0.0016484595,2.6445725e-06
התסקיר שהוגש בעניינה הוא חיובי חרף הבעייתיות שעולה בו.,8.953484e-06,5.397311e-06,9.57601e-06,3.9593102e-05,4.3797595e-06,8.2426795e-06,1.111353e-05,2.377826e-05,1.9942938e-05,1.8361305e-05,0.00036404305,0.0002603594,0.00086734444,2.802922e-06
"המחוקק לא סייג את העבירות שבהן ניתן לחרוג מהמתחם, אלא רק הצביע על השיקול לחריגה ממנו.",1.1141364e-05,5.280022e-06,9.450674e-06,6.024266e-05,4.451739e-06,1.2838415e-05,8.3279365e-06,3.285343e-05,1.8945952e-05,1.9669344e-05,0.00048602885,8.7024935e-05,0.00027282906,3.1441082e-06
"שליחת הנאשמת בשלב זה, אחרי כל התהליכים שעברה, לרצות מאסר מאחורי סורג ובריח תמחק לחלוטין את השיקום.",1.6289508e-05,0.99997866,9.555849e-06,4.697787e-05,4.9975474e-06,1.1933657e-05,1.1089665e-05,1.992558e-05,1.8060377e-05,1.5705567e-05,0.0046267216,0.000112140275,0.006132774,3.7625214e-06
"לפיכך, עתר ב""כ הנאשמת לחרוג ממתחם העונש ולהסתפק בעונש שירוצה בעבודות שירות כפי שהמליץ שירות המבחן.",1.3467656e-05,5.2509367e-06,9.535165e-06,3.712633e-05,4.2623874e-06,6.8064464e-06,7.860935e-06,1.3516627e-05,1.8499137e-05,1.1831218e-05,0.0013154399,6.0435592e-05,0.00022443563,5.7991433e-06
הנאשמת מסרה כי כעת היא במקום טוב בחייה.,8.14822e-06,0.9999788,9.7901e-06,4.4329743e-05,5.785267e-06,1.5827447e-05,2.0808096e-05,6.7178415e-05,2.0261448e-05,1.9153962e-05,0.0006082368,0.00015165385,0.7648311,3.092112e-06
הגיעה מבית חם אך נפלטה לרחוב בשל תחושותיה שהיא שונה.,8.084788e-06,0.9999788,9.497311e-06,6.260241e-05,3.2422824e-05,0.15604742,0.000117212934,0.19981723,2.5143041e-05,0.110948384,0.000468237,0.0002833623,0.7885632,3.376118e-06
"בהמשך, החלה שימוש בסמים ואלכוהול, התמכרה גם להימורים והייתה בחובות כבדים.",7.2248317e-06,0.99997866,9.592004e-06,4.8331265e-05,5.3180484e-06,5.55946e-05,7.30299e-05,0.93671656,2.1422013e-05,4.7335154e-05,0.0006551788,9.73215e-05,0.0044229366,3.2398439e-06
הסתירה את מצבה מכולם.,1.5698499e-05,5.891275e-06,1.045736e-05,5.0524697e-05,1.1391005e-05,3.7915746e-05,0.0071807085,0.21466523,3.4858047e-05,3.2469798e-05,0.009893318,8.364769e-05,0.008507871,2.5150553e-06
"היום מבינה שהיא בן אדם, שטעתה, היום עושה כל מה שצריך, עובדת קשה ושומרת על ניקיון מסמים.",1.3048253e-05,0.9999788,9.405807e-06,7.5256605e-05,1.3668861e-05,0.0008015297,0.0002859601,0.014303243,2.2827717e-05,3.4371587e-05,0.7903148,0.122736424,0.9981755,3.920975e-06
דיון - קביעת מתחם העונש ההולם,1.1806669e-05,5.669541e-06,9.55975e-06,4.818584e-05,5.1605452e-06,4.249006e-06,4.9524556e-06,2.773136e-05,1.861658e-05,1.4344931e-05,0.00025178285,5.07178e-05,0.00018144077,2.5697768e-06
"כתב האישום מתאר שני אירועים, ומכאן שיש לקבוע בגין כל אחד מהם  מתחם עונש הולם נפרד.",1.0037902e-05,5.2379332e-06,9.304164e-06,3.9449358e-05,4.293106e-06,1.2876673e-05,9.803544e-06,2.1264475e-05,1.9423516e-05,2.9508621e-05,0.0010412376,8.695161e-05,0.00028853162,3.2790342e-06
"על חומרת העבירה של סחר בנשק ניתן ללמוד אף מהעונש המרבי שקבע המחוקק לצדה, של חמש עשרה שנות מאסר.",3.8693302e-05,5.2158507e-06,9.419801e-06,0.00011190815,4.3400933e-06,6.7880406e-05,2.3621293e-05,0.002064188,1.7673914e-05,0.9412189,0.00028439946,9.653419e-05,0.00022037847,3.3920903e-06
הערכים החברתיים אשר נפגעו באירוע השני (ידיעה כוזבת ושיבוש הליכי חקירה) הינם שמירה על הסדר הציבורי ועל יכולת גורמי אכיפת החוק לפעול כנדרש להגעה לחקר האמת.,6.2334957e-06,5.161918e-06,9.297051e-06,5.792007e-05,4.4358767e-06,0.026175205,1.119767e-05,0.000570419,1.7813378e-05,0.0026552333,0.00076905446,0.0017973995,0.06091236,3.4242676e-06
בחינת מידת הפגיעה בערך המוגן באירוע הראשון מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף משמעותי.,7.769612e-06,5.296468e-06,9.364162e-06,4.783376e-05,4.318067e-06,2.2417067e-05,1.0006954e-05,4.1247666e-05,1.7690605e-05,5.4972148e-05,0.00021424389,0.00037437584,0.00023120226,3.4776679e-06
"הנאשמת מכרה אקדח ותחמושת אשר הופקדו בידה במסגרת עבודתה וכחלק מיחסי אמון בינה לבין מעבידה, בכדי שתוכל לעשות עבודתה כנדרש כמאבטחת בית ספר.",7.704246e-06,0.9999788,0.99999607,0.99998665,0.33311093,0.00315974,0.9990299,0.99996555,0.9999958,0.0008433693,0.5688743,0.0002003647,0.0049794596,3.4029995e-06
"מכירת האקדח והתחמושת נעשתה לסוחר סמים בתמורה לכסף ולסמים ובכדי להמשיך ולממן את התמכרותה לסם, וכדי להתגבר על תסמיני הגמילה שחשה באותה עת.",7.593865e-06,0.99997866,0.99999607,0.999987,1.2792341e-05,0.99984837,0.9996296,0.9999633,0.9999962,0.044437032,0.97513777,0.00029167748,0.06327042,3.6807157e-06
"בחינת מידת הפגיעה בערך המוגן באישום השני מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני, הנאשמת מסרה בכזב למשטרה כי נשדדה ואקדחה נגנב ממנה ועל רקע דברים אלו הוזנקו שוטרים רבים אשר החלו לבצע סריקות ולגבות הודעות מעדים שונים במטרה לאתר את מבצע השוד לכאורה.",6.1356436e-06,5.099898e-06,9.341035e-06,0.99997354,0.99963343,0.997615,0.8875162,0.99962664,0.9999871,0.99997747,0.81426406,0.009913019,0.006785795,4.4949757e-06
גם כאשר נמלכה הנאשמת בדעתה והודתה כי בדתה את סיפור השוד מליבה טענה בפני השוטרים תחילה כי איבדה את האקדח.,6.7481155e-06,5.2789796e-06,0.99999607,0.99998975,0.9999864,0.9999069,0.9978828,0.999938,0.9999962,0.999931,0.9949491,0.017685702,0.98258245,0.9999974
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים בעבירות של סחר בנשק הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן (מובן הדבר שכאשר עסקינן בתת מקלע הרי שמדובר בנסיבות חמורות יותר מאשר אקדח, ואילו כאשר עסקינן ברימון הלם הרי שמדובר בנסיבות קלות יותר מאשר אקדח):",7.497861e-06,5.150343e-06,0.9999962,0.99999523,7.1125573e-06,0.012343702,0.9982875,0.72452134,0.9999962,0.99997497,0.00033778328,0.00019971465,0.00031585072,3.3691451e-06
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שבמסגרת תפקידה כמאבטחת קיבלה לידה הנאשמת אקדח ותחמושת.",6.149286e-06,0.9999788,0.9999962,0.9999939,0.9998048,0.00018218445,0.9987546,0.9998029,0.99999547,0.7242742,0.00033550352,0.0002158261,0.0005120094,3.1550446e-06
"על רקע התמכרותה לסמים ולהימורים ותוך כדי ניסיונותיה לממן את ההתמכרויות, ביום 15.2.16, לאחר שאזלו לנאשמת הסמים והיא החלה לחוש תסמיני גמילה, היא פנתה לסוחר סמים ממנו היא נהגה לרכוש את הסמים, ואשר הציע לה בעבר לרכוש ממנה את האקדח, והציעה למכור לו את האקדח, המחסניות והכדורים תמורת 10,000 ₪.",1.09833745e-05,0.99997866,0.99999607,0.9999938,0.99702483,0.002660934,0.99987125,0.9999572,0.9999957,0.00029675386,0.028850097,0.00066008087,0.005662418,4.579109e-06
"לאחר דין ודברים ביניהם הוחלט כי ירכוש ממנה את האקדח תמורת סכום של 8,000 ₪ וכן כמות של סם מסוכן מסוג הרואין וכך היה.",9.194015e-06,5.097991e-06,0.9999962,0.99996686,0.61989164,0.00038424175,0.9998468,0.99996126,0.9999968,0.979317,0.0005156057,9.966852e-05,0.00039145007,3.167015e-06
"בהמשך, ובמטרה להתחמק מעונש, פנתה למעסיקה וטענה בפניו בכזב כי נפלה קורבן לאירוע שוד במהלכו נגנב ממנה האקדח, וזה דיווח על כך מיד למשטרה.",6.755012e-06,0.99997866,0.99999607,0.9999924,0.9999807,0.9996093,0.99886,0.9999559,0.9999964,0.99995637,0.008083228,0.00025250766,0.05974149,3.4694722e-06
בעקבות תלונתה של הנאשמת שוטרים רבים החלו בסריקות ובגביית הודעות מעדים שונים במטרה לאתר את מבצע השוד.,7.07537e-06,5.250506e-06,9.43514e-06,5.6548226e-05,0.29039845,0.0007079715,3.783192e-05,0.9269516,2.0179381e-05,0.99945897,0.004519556,8.922579e-05,0.0008558044,3.3447473e-06
"עוד בהמשך היום נחקרה הנאשמת פעם נוספת, ובמהלך עדותה הודתה כי בדתה מליבה את אירוע השוד וטענה בכזב כי האקדח אבד לה.",6.5681775e-06,0.99997663,0.99999607,0.9999882,0.999967,0.99707747,0.98205423,0.99974805,0.99999595,0.9999275,0.8216988,0.0055733565,0.5941343,0.99999726
"כמו כן, יש לתת את הדעת לדברים הבאים:",1.3122677e-05,5.38662e-06,9.477597e-06,3.8317587e-05,5.350219e-06,8.951025e-06,1.1891487e-05,4.2517197e-05,2.3313953e-05,3.089251e-05,0.00042964524,9.009926e-05,0.0008694254,2.3775488e-06
"התכנון שקדם לביצוע העבירה; למעשיה של הנאשמת, בכל הנוגע לאישום השני קדם תכנון.",7.712626e-06,5.2072874e-06,0.99999607,4.4224646e-05,5.276161e-06,0.00021685359,8.04807e-06,0.95798355,1.8140161e-05,0.0010917318,0.9992773,0.0003774328,0.004330342,3.127624e-06
"כאשר הבינה כי יהיה עליה לתת הסבר להיעלמות האקדח, הכדורים והמחסנית, החליטה לבדות מליבה סיפור כוזב.",8.934028e-06,5.3279123e-06,0.9999962,0.9999962,0.9999753,0.9992046,0.9999523,0.99993026,0.99999654,0.99997175,0.40522444,0.0008626398,0.02847227,3.3454426e-06
"הנזק שהיה צפוי להיגרם מביצוע העבירה; באשר לאירוע הראשון, אין צורך להכביר מילים בדבר פוטנציאל הנזק הגלום במכירת כלי נשק ותחמושת לגורם עברייני, לשלום הציבור ולביטחונו.",7.838999e-06,5.3403046e-06,0.9999958,0.9912288,4.7029635e-06,0.99878937,0.0055831806,0.9657308,1.7264338e-05,0.07493193,0.0019315513,0.0011723287,0.017008118,3.1691964e-06
החשש כי האקדח ישמש לפעילות עבריינית העלולה להביא לפגיעה ואף לקיפוח חיי אדם.,7.636175e-06,5.2576515e-06,0.99999607,0.9999616,4.212874e-06,0.9999509,0.70533377,0.99990463,0.99999607,0.999984,0.00038359026,0.0001442684,0.001177938,3.2431083e-06
בנוסף אין לדעת לאילו ידיים יתגלגל האקדח ולאלו תוצאות הרסניות יובילו.,1.6730339e-05,5.2622663e-06,0.99999607,0.99996257,1.3615288e-05,0.0007529524,0.99948776,0.98810273,0.9999957,0.99992573,0.001983351,0.00026287467,0.001769187,3.7953089e-06
"הנזק שנגרם מביצוע העבירה; באשר לאירוע הראשון, הנזק העיקרי הינו שבסופו של יום האקדח לא נמצא והוא עודנו ""מסתובב ברחוב"" ומהווה סכנה לציבור.",6.86337e-06,5.271212e-06,0.9999962,0.9999945,1.3651795e-05,0.9914072,0.61078876,0.99448735,0.99999547,0.9999902,0.0010567865,0.00090543315,0.008931925,3.3066813e-06
זמן ומשאבים אשר גורמי אכיפת החוק אינם משופעים בהם והיה ניתן להקצותם לטיפול במקרים אמיתיים אשר דורשים את טיפול גורמי אכיפת החוק.,8.104596e-06,5.2960736e-06,9.413488e-06,7.445726e-05,6.847177e-06,1.6147002e-05,2.7382395e-05,0.00013445783,2.2421065e-05,4.310077e-05,0.0009454767,0.00020700647,0.0013917019,3.4201423e-06
"הסיבות שהביאו את הנאשמת לבצע את העבירה; הנאשמת פעלה באישום הראשון לשם מימון הסמים, ועל רקע תסמיני גמילה אותם החלה לחוש.",6.4891556e-06,0.99997866,9.52893e-06,5.6570443e-05,4.9695636e-06,0.9991443,1.2395882e-05,0.9996,1.801074e-05,5.377719e-05,0.9992249,0.00033666188,0.7274958,3.4148297e-06
באישום השני פעלה הנאשמת כדי להסתיר את מעשיה באישום הראשון.,6.620298e-06,5.3571785e-06,9.722505e-06,4.1117084e-05,5.6494637e-06,0.004370704,8.89936e-06,0.15783477,2.1098413e-05,8.469772e-05,0.9986827,0.00011526637,0.018734317,2.616578e-06
"בהתאם לתיקון 113 לחוק (סעיף 40 יג'), סבורני כי מתחם העונש ההולם באשר לאירוע הראשון (סחר בנשק) הינו החל מ- 18 חודשי מאסר בפועל ועד ל- 36 חודשי מאסר בפועל.",0.9999876,5.0902427e-06,9.389326e-06,0.00064019643,4.1623834e-06,5.1424853e-05,1.6250086e-05,0.00014335114,1.6820231e-05,0.9830862,0.00023589504,8.208878e-05,0.00015508244,2.8243908e-06
"מתחם העונש באשר לאירוע השני הינו, החל ממאסר על תנאי ושל""צ ועד לשנת מאסר בפועל.",0.9999857,5.2502055e-06,9.613708e-06,4.018556e-05,5.369618e-06,7.7354025e-06,7.849757e-06,1.4235091e-05,1.8317895e-05,1.507317e-05,0.0002471459,6.636435e-05,0.00019564989,3.1238085e-06
"סבורני כי במקרה דנן, יש מקום לסטות ממתחם העונש וזאת משיקולי שיקום.",8.209872e-06,5.2344976e-06,9.777932e-06,3.466468e-05,4.0556956e-06,9.72805e-06,7.4326986e-06,1.678461e-05,1.8790985e-05,1.3585145e-05,0.00038080223,7.9111174e-05,0.0004255711,5.264696e-06
"הנאשמת הינה ילידת 1968 (בת כ- 50), נעדרת עבר פלילי ואשר מעולם לא נפתח נגדה תיק פלילי.",7.6885835e-06,0.9999788,9.274726e-06,4.0052728e-05,4.546391e-06,6.7746046e-06,1.0386674e-05,4.3754815e-05,1.8496243e-05,1.6676307e-05,0.00021993199,7.3251e-05,0.0013208984,6.675633e-06
הנאשמת גדלה במשפחה נורמטיבית וסיימה 12 שנות לימוד.,7.675236e-06,0.9999788,9.650194e-06,3.9630275e-05,4.269861e-06,8.669348e-06,1.8328712e-05,0.00013591032,2.0103296e-05,1.6241269e-05,0.0015229798,6.3554005e-05,0.0014202718,2.8470613e-06
"עם זאת, על רקע קשיים רגשיים ואחרים שולבה במסגרות לילדים עם צרכים מיוחדים ובהמשך לא גויסה לצה""ל.",5.878737e-06,0.9999788,9.407144e-06,0.00010407867,7.035194e-06,2.6146223e-05,0.0003463868,0.14829172,2.3551314e-05,3.4023647e-05,0.00039253433,9.5083305e-05,0.0031928443,3.318256e-06
בילדותה התקשו הוריה להוות עבורה גורמי תמיכה יציבים.,8.484628e-06,0.99997866,9.712904e-06,5.4827073e-05,7.799813e-06,3.1309395e-05,0.00015786469,0.008435547,2.5086927e-05,4.3499447e-05,0.0026910177,0.0003098897,0.0066565126,3.180026e-06
