text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כמו כן הורשע בעבירות של שימוש ברכיב חיוני באמצעי תשלום בכוונה להונות לפי סעיף 40(ב)(2) לחוק שירותי תשלום, תשע""ט-2019 וניסיון לבצע עבירה זו.",0,0,0,1,0,0,0,0,0,0,0
"האישום השני מתאר כי ביום 29.12.20 בסמוך לשעה 09:06 יצאה בת המתלוננת הקטינה, מביתה אל בית הספר והבחינה בנאשם מקיש על דלת שכנה ומבקש כוס מים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם פנה אל הקטינה ושאל אותה אם יש לה כוס מים.,0,0,0,1,0,0,0,0,0,0,0
"הקטינה נמלטה לכיוון רכב המשפחה, שם המתין לה אביה דניאל.",0,0,0,1,0,0,0,0,0,0,0
"הקטינה זיהתה את הנאשם כמי שהשתמש בכרטיס האשראי של אמה, לאור סרטו שהוצג לה ומסרה זאת לאביה, שהגיע לכיוון המבנה כדי לחפש אותו.",0,0,0,1,0,0,0,0,0,0,0
דניאל קרא לנאשם בשמו והטיח בו שהוא גנב את תיקה של אשתו.,0,0,0,1,0,0,0,0,0,0,0
"אז שלף הנאשם מיכל גז מדמיע וריסס לכיוונו של דניאל, והם החלו להיאבק ביניהם, תוך שדניאל מגן על עצמו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם חבט בראשו של דניאל, לא ברור באמצעות מה, וגרם לו חבלות של ממש וראשו החל מדמם.",0,0,0,1,0,0,0,0,0,0,0
"דניאל היכה בראשו של הנאשם באמצעות תרסיס הגז, לאחר שהאחרון היכה בראשו.",0,0,0,1,0,0,0,0,0,0,0
בגין כך הורשע הנאשם בעבירה של תקיפה הגורמת חבלה של ממש והפרת הוראה חוקית לפי סעיפים 380 ו-287(א) לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"האישום הראשון בכתב אישום זה מתייחס ליום 19.9.19, בשעה 08:50, אז נכנס הנאשם לדירתו של מר סינדר לרקין, באמצעות פתיחת דלת הדירה אשר הייתה סגורה אך לא נעולה.",0,0,0,1,0,0,0,0,0,0,0
"המתלונן אמר לנאשם לשתות, התקשר למשטרה וסגר את דלת דירתו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביקש לצאת מהדירה והמתלונן חסם את דרכו כדי לעכבו עד להגעת המשטרה.,0,0,0,1,0,0,0,0,0,0,0
"אז דחף הנאשם את המתלונן, המתלונן נעל את דלת הדירה והנאשם החיש את צעדיו לעבר המטבח, נטל משם סכין מטבח ודרש מהמתלונן לפתוח את הדירה תוך שהוא אוחז בסכין בידו.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, דחף הנאשם את המתלונן ארצה, המתלונן חשש כי הנאשם ידקור אותו והנאשם ניגש לדלת הדירה, פתח את הדלת ויצא.",0,0,0,1,0,0,0,0,0,0,0
"בגין כך הורשע בעבירות של התפרצות למגורים לבצע גניבה, החזקת סכין שלא כדין, תקיפה סתם ואיומים לפי סעיפים 406(ב), 186(א), 379 ו-192 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"האישום השני מתאר כי ביום 19.9.19, בשעה 08:30 לערך, בדירה ברחוב משמר הגבול 3, פתח הנאשם את דלת דירתה של הגב' חיה מרים אנשין, ונכנס לחדר השינה.",0,0,0,1,0,0,0,0,0,0,0
"המתלוננת שסברה שבעלה חזר לדירה, קראה בשמו ומשלא ענה לה, יצאה מהמטבח והבחינה בנאשם יוצא מחדר השינה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם השיב לשאלתה מה פשר מעשיו, כי הוא מחפש את בעלה.",0,0,0,1,0,0,0,0,0,0,0
בגין כך הורשע בעבירה של התפרצות לבית מגורים לבצע עבירה לפי סעיף 406(ב) לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"כתב אישום זה מתייחס ליום 6.5.19 אז נערך חיפוש בדירה ברחוב אחינועם 7 בירושלים, בה מתגוררת אמו של הנאשם עם אחיו הקטינים.",0,0,0,1,0,0,0,0,0,0,0
בעת החיפוש הנאשם ישן במקלט הבניין.,0,0,0,1,0,0,0,0,0,0,0
אדם נוסף שזהותו ידועה למאשימה ישן גם הוא במקלט באותה העת.,0,0,0,1,0,0,0,0,0,0,0
במהלך החיפוש בדירה נמצא סם מסוג חשיש במשקל 0.62 גרם נטו.,0,0,1,0,1,1,0,0,0,0,0
בהמשך החיפוש במקלט נמצאו 2 שקיות המכילות יחד סם מסוג קנבוס במשך 3.4 גרם נטו וכן 2 שקיות המכילות יחד סם מסוג חשיש במשקל 2.12 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"הנאשם הורשע בשל כך בעבירה של החזקה/שימוש בסמים לצריכה עצמית לפי סעיף 7(א)+7(ג) סיפר לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן מיום 23.5.21 מתאר כי הנאשם בן 22 שנה, מאורס, בוגר 10 שנות לימוד, עצור מיום 24.2.21 בגין ביצוע עבירות מושא דיון זה.",0,1,0,0,0,0,0,0,0,0,0
קודם למעצרו לא השתלב בעבודה או במסגרת לימודית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הוא השני בסדר הלידה במשפחה שבה 5 ילדים וההורים פרודים.,0,1,0,0,0,0,0,0,0,0,0
"אמו מוכרת כנפגעת איבה על רקע פיגוע טרור בירושלים ומאז מקבלת קצבת נכות, בנוסף הנאשם ואמו חוו יחד אירוע טרור של יידוי אבנים, אשר חשף את שניהם למצב דחק נפשי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבר בין מספר מסגרות לימודיות על רקע קשיים המפורטים בתסקיר, עד אשר בכיתה ט עבר ללמוד בפנימייה.",0,1,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן מתאר אבחון קודם שנערך לנאשם ביולי 2013 ובו הומלץ על הערכה נוספת לגבי אפשרות של הפרעה פוסט טראומתית והטיפול בה.,0,0,0,1,0,0,0,0,0,0,0
"מגיל צעיר הנאשם עושה שימוש בחומרים פסיכו אקטיביים, בעיקר סמים מסוג קנביס ואלכוהול, שהחל על רקע חברתי בגיל ההתבגרות והפך בהמשך לקבוע.",0,1,0,0,0,0,0,0,0,0,0
"על רקע השימוש בחומרים אלה, תיאר הנאשם, כי הוא נוטה להתנהגות תוקפנית.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, מזה 4 חודשים, הנאשם מסר שאינו עושה עוד שימוש בסמים ואלכוהול, לאחר שהפסיק באופן עצמאי בזמן שריצה עונש מאסר, למעט תחליף סם הניתן לו באישור רפואי.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם הרשעות בגין ריבוי עבירות בתחומי עבירות סמים, רכוש, אלימות, הפרת הוראה חוקית וכן עבירות נוספות בגינן נידון גם לעונשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הופנה בעבר למספר טיפולי גמילה במסגרות שונות, אך הוא לא עמד בכלליהן, למעט תהליך טיפולי אחד שאותו השלים, אולם לאחר מכן נעצר בגין הפרות של מעצר הבית והפיקוח האלקטרוני ואז סירב להצעת שירות המבחן לנוער להיקלט בחלופת מעצר, ובמקום זאת בחר לסיים את ההליכים המשפטיים.",0,1,0,0,0,0,0,0,0,0,0
"עוד דווח, כי עת ריצה את מאסריו בכלא אופק, היה מעורב באירועי אלימות ובעיות משמעת וגורמי הטיפול התרשמו כי הוא סובל מבעיית התמכרות קשה לחומרים פסיכואקטיביים.",0,1,0,0,0,0,0,0,0,0,0
"לצד זה, השתלב בפרוייקטים טיפוליים והיה בקשר טיפולי פרטני עם עובד סוציאלי.",0,1,0,0,0,0,0,0,0,0,0
כיום הנאשם עצור ואינו משולב בתעסוקה וחינוך.,0,1,0,0,0,0,0,0,0,0,0
"בתחילת המעצר היה בקשר תמיכתי עם עו""ס האגף וכיום מצוי בקשר מעקבי סביב תכנים קונקרטיים בלבד.",0,1,0,1,0,0,0,0,0,0,0
"ביחס לעבירות הנוכחיות, הנאשם מתקשה לקבל על עצמו אחריות לביצוען וייחס אותן להשפעת הסמים בלבד.",0,0,0,0,0,0,0,0,0,1,0
"הוא הביע בפני שירות המבחן נכונות מילולית להשתלב בתהליך גמילה , תוך שהציב תנאים למשך הזמן בו ישהה במסגרת הטיפולית, באופן שאינו מותאם למצבו ולטיפול המעמיק והמשמעותי הנדרש לעריכת שינוי של ממש בדפוסים התמכרותיים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנכונות שהביע לטיפול משקפת מוטיבציה חיצונית, ממניעים של תועלת משפטית, ללא הבנה של חומרת התלות שלו בחומרים פסיכו-אקטיביים וללא כוונה ממשית לעריכת שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"בין יתר הנתונים, ציין שירות המבחן את התמודדותו של הנאשם עם קשיים שונים במהלך ילדותו, קשיים לקבל סמכות וכן כי ההליכים המשפטיים והעונשים שהוטלו על הנאשם לא היוו עבורו גורמי הרתעה משמעותיים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי כתבי האישום אשר בהם הורשע הנאשם מגלים כרוניקה של התדרדרות והתנהגות עבריינית חמורה כאשר במאי 2019 נמצא מחזיק בסמים לצריכה עצמית, ומאז עבר את העבירות הנוספות, החמורות יותר.",0,1,0,0,0,0,0,0,0,0,0
"מסכת האירועים מגלה נסיבות לחומרה ומגלה חזרתיות מצד הנאשם אשר אינו נרתע ואפילו כאשר נמצא בתנאי מעצר בית תוך כדי ניהול הליכים משפטיים, נגדו, שב על מעשיו, מתפרץ לבתים ונוהג באלימות בבעלי הבתים שניסו להתגונן מפניו.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה כי יש להטיל על הנאשם ענישה מצטברת בגין כל אירוע, שכן מדובר בקורבנות שונים, דירות שונות ועבירות חמורות.",0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם 4 הרשעות קודמות בגין ריבוי אישומים בתיקים שצורפו בעבירות אלימות, רכוש וסמים.",0,1,0,0,0,0,0,0,0,0,0
הוא החל באורח חיים עברייני כבר בהיותו בן 15 שנה ונגדו עומד מאסר על תנאי בר הפעלה בן 4 חודשים.,0,1,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן לא מבשר טובות, הוא מעלה כי מדובר בנאשם שגיבש דפוסי עבריינות ולא שעה לניסיונות הטיפול שהוצעו לו.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, דווקא במסגרת המעצר, עלה בידי הנאשם להפסיק את השימוש בסמים והוא החל להשתמש בתחליף סם, ומכאן פוטנציאל השיקום דווקא במסגרת גבולות ברורים וחד משמעתיים של שב""ס.",0,0,0,0,0,0,0,0,0,0,0
הסניגור טען כי עניינו של הנאשם מורכב.,0,0,0,1,0,0,0,0,0,0,0
מגיל 14 שנים הוא סובל מהתמכרות קשה ביותר לחומרים פסיכואקטיביים.,0,1,0,0,0,0,0,0,0,0,0
"כבר בגיל 13 ביצע עבירות, כאשר כל הניסיונות הטיפוליים בעניינו לא צלחו.",0,1,0,0,0,0,0,0,0,0,0
"אף אחד לא ידע לגשת אליו בצורה נכונה, ולבדוק את הדרך המתאימה לו.",0,0,0,1,0,0,0,0,0,0,0
"נקודת הפתיחה של הנאשם, למרבה הצער, אינה טובה.",0,0,0,1,0,0,0,0,0,0,0
"מעבר להתמכרות ישנו רקע פסיכיאטרי, פגיעות שחווה ולא תרמו למצבו, רקע משפחתי מורכב, הורים המתמודדים עם בעיות, ללא גורמים שיכולים להתמודד עם המורכבות שלו  וכך הוא הגיע לאן שהגיע.",0,1,0,0,0,0,0,0,0,0,0
הנאשם זקוק לעזרה.,0,0,0,1,0,0,0,0,0,0,0
הוא מפחד ממעידות ולכן מעדיף לעבור טיפול בין כתלי בית הסוהר.,0,1,0,0,0,0,0,0,0,0,0
"הוא ביקש להיות משולב בכלא חרמון בטיפול ארוך טווח, שכן הוא מבין שיש לו בעיה, יודע שקשה לו להתמודד ומבקש להתמודד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נמנע משימוש מסמים בבית הסוהר, על אף שניתן להשיגם בקלות.",0,1,0,0,0,0,0,0,0,0,0
"הוא לוקח אחריות מלאה על מעשיו, והדבר בא לידי ביטוי בהודאתו בכתבי האישום, ללא תיקונים, הכל מתוך מטרה לשים את עברו מאחור.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם נוטל אחריות גוברת, ועל אף שהעבירות חמורות, יש להתחשב בנסיבות העבירה, בכך שהעבירות בוצעו ללא תחכום, ללא התארגנות בחבורה, ללא שימוש בכלים, בסמוך לביתו, כשהוא תחת השפעת סמים, ולכן יש לקבוע מתחמים עונשיים שונים מזה שביקשה המאשימה.",0,0,0,0,0,0,0,0,0,1,0
הנאשם היה עצור במשך 9 חודשים במסגרת 63505-09-19 ובנוסף מאז 12.1.21 ועד היום.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם מתמודד עם תופעה של ""קריזים"", מקבל תחליף סם ומתמודד עם סבל בל יתואר.",0,1,0,0,0,0,0,0,0,0,0
"הענישה בפסיקה היא לכאן ולכאן, והנאשם הציג מקרים דומים למקרה דנן וביקש להסתפק בתקופת מעצרו הארוכה, או לא לחרוג ממנה ולהשאיר לו אופק שיקומי, חיובי, פתח ומוטיבציה להמשך ההליך אשר בו החל בבית הסוהר.",0,0,0,1,0,0,0,0,0,0,0
"הגב' רז להב, ארוסתו של הנאשם, עובדת כמנהלת מכללה לטכנאים.",0,1,0,0,0,0,0,0,0,0,0
"היא העידה כי היא מכירה את הנאשם כשנה, והשפיעה עליו בצורה חיובית לאורך הזוגיות ביניהם.",0,1,0,0,0,0,0,0,0,0,0
"כאשר הכירה אותו היה במצב לא טוב, אך היא ראתה בו הרבה תכונות טובות, והוא לא רוצה להיות במקום הזה.",0,1,0,0,0,0,0,0,0,0,0
"כיום הוא כבר לא מכור, הוא עבר גמילה בכלא, הוא רוצה לחזור לחיים נורמליים, לזוגיות ומשפחה.",0,1,0,0,0,0,0,0,0,0,0
היום הנאשם נקי ויש לו מטרה והוא לקראת עתיד שונה ומקום אחר לגמרי.,0,1,0,0,0,0,0,0,0,0,0
"היום, הסמים הם לא אפשרות עבורו, והוא רוצה הזדמנות לחיים טובים, לעבוד ולהתפרנס.",0,0,0,1,0,0,0,0,0,0,0
"הגב' רביטל לוי, אמו של הנאשם, העידה כי בגיל 13 הנאשם נכנס לפנימייה, ושם התוודע לסמים והתמכר והיא לא הצליחה לעצרו.",0,1,0,0,0,0,0,0,0,0,0
היא העידה כי לנאשם לב טוב ונשמה גדולה.,0,1,0,0,0,0,0,0,0,0,0
"בבית הסוהר אופק חתכו אותו בפניו, בהיותו בגיל 15 שנים, ומאז איש לא קיבל אותו לעבודה שכן הצלקת מרתיעה.",0,1,0,0,0,0,0,0,0,0,0
עוד הוסיפה כי היא וגם הנאשם נפגעי איבה והנאשם מטופל ומקבל קצבת נכות בגין כך.,0,1,0,0,0,0,0,0,0,0,0
"נפשו פצועה, והיא רוצה ללוות אותו לטיפול.",0,0,0,0,0,0,0,0,0,0,0
היא מבינה שקשה לו לטפל בעצמו ולכן ביקשה עבורו עזרה שתביא לשיקומו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם פנה לבית המשפט בדברו האחרון, אמר שהוא מצוי ללא טיפול בחמשת הימים הקודמים לדיון, וביקש שבית המשפט יפנה לרופא לשם כך.",0,0,0,0,0,0,0,0,0,0,0
"בהחלטתי מיום 7.6.21 הוריתי לגורמי הרפואה בשב""ס לבחון את טענות הנאשם באשר לטיפול הרפואי לו הוא זקוק וכן הוריתי כי גורמי הטיפול בשב""ס ימשיכו לשלב את הנאשם בהליכים הטיפוליים ויעבירו דיווח לעיוני עד יום 2.7.21.",0,0,0,1,0,0,0,0,0,0,0
"ביום 1.8.21 עדכן הסנגור בהודעה כי עד כה, למרות ההחלטה האחרונה, טרם קיבל הנאשם את הטיפול התרופתי אותו היה מקבל, ובהתאם הוריתי שוב כי שירות בתי הסוהר יעדכן את בית המשפט בדבר עד יום 10.8.21.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע כאמור בשלושה כתבי אישום נפרדים, אשר ביחס לכל אחד מהם יש לקבוע את המתחם העונש ההולם, בהתאם לעקרונות תיקון 113 לחוק העונשין, לאחר בחינת הערכים החברתיים הנפגעים בעבירות, נסיבות ביצוע העבירות, מידת הפגיעה בערכים המוגנים ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"בתיק העיקרי שני אישומים, בגינם הורשע הנאשם בעבירות של הפרת הוראה חוקית, בה מוגן הערך החברתי של שמירה וכיבוד החלטות הרשות השופטת ושלטון החוק, וכן בעבירות של גניבה, כניסה למגורים ועבירות הקשורות בשימוש בכרטיס אשראי- עבירות שבהן הערך המוגן הוא השמירה על הקניין לצד ההגנה על מקום המגורים, הפרטיות וביטחונם של דיירי הבית.",0,0,0,1,0,0,0,0,0,0,0
"נוסף לעבירות הרכוש שהנאשם הורשע בביצוען, הנאשם הורשע גם בעבירות של ניסיון תקיפה סתם ותקיפה הגורמת חבלה של ממש, בהן מוגנים הערכים של שמירה על הביטחון האישי, שלמות הגוף והבריאות.",0,0,0,1,0,0,0,0,0,0,0
"האישום הראשון מתייחס לכניסת הנאשם לבית המתלוננים וגניבה מתוכו ביום 27.12.20, והמשכו באישום השני, ביום 29.12.20, אז הבחינה בנאשם בתם של המתלוננים, בעלי הדירה אליה פרץ הנאשם באישום הראשון, וכן המתלונן עצמו.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בהמשך האירוע המתואר באישום הראשון, ולכן בין האישומים קיים קשר הדוק וייקבע מתחם אחד לשניהם.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות האירוע בכתב אישום זה ממחישות היטב כיצד הפרת ההוראה החוקית, ניצול האמון שניתן בנאשם בעת קביעת תנאי מעצרו, הביאו לביצוע עבירות חמורות יותר והכניסה לבית המגורים לצורך גניבה, הביאה בהמשך לשימוש בכרטיס האשראי ולניסיון תקיפתו של בעל העסק בו השתמש הנאשם בכרטיס האשראי הגנוב.",0,0,1,1,0,0,0,0,0,0,0
"פוטנציאל הנזק הטמון במעשיו של הנאשם גבוה יותר ממה שארע בפועל, וכניסתו לבית מגורים, בעת שדיירי הבית שוהים בו, סיכנה את שלומם ואת ביטחונם.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך האירוע, כפי שמתואר באישום השני, זיהתה בתם של בעלי הדירה את הנאשם ומסרה על כך לאביה.",0,0,0,1,0,0,0,0,0,0,0
"כאשר אביה הטיח בנאשם את מעשיו, הנאשם תקף אותו במיכל גז מדמיע ובנוסף חבט בראשו וגרם לו חבלות של ממש.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו אלה פגע הנאשם בקניינם של המתלוננים, הוא חדר לדירתם ובכך פגע גם בפרטיותם ובביטחונם האישי במבצרם, ובתקיפתו את בעל הדירה ובעל בית העסק פגע בגופם ובשלוותם.",0,0,0,1,0,0,0,0,0,0,0
"לא זו בלבד שהנאשם הפר את תנאי מעצרו, חיבל בצמיד האלקטרוני ויצא ממקום המעצר שבו היה עליו לשהות, הוא ניצל את הפרת המעצר לצורך ביצוע עבירות חמורות, עבירות רכוש ועבירות אלימות כלפי שני קורבנות,  ומכאן שמדובר בנסיבות חמורות לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכל זאת וכן תוך התחשבות בענישה הנוהגת הרי שמתחם העונש ההולם את העבירות בכתב אישום זה נע בין 13 חודשים ועד 36 חודשי מאסר, וזאת בנוסף לעונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"כתב אישום זה כולל שני אישומים, שניהם עוסקים בעבירות של התפרצות לבית מגורים כדי לבצע עבירה, וכן עבירות נוספות של החזקת סכין שלא כדין, תקיפה סתם ואיומים.",0,0,0,1,0,0,0,0,0,0,0
"כל אחד מהאישומים מתאר התפרצות של הנאשם לדירה אחרת, בפער זמן של 20 דקות בין מקרה למקרה, בבוקרו של אותו יום, 19.9.19, כך שניכר שמדובר בפרץ עברייני אחד, רצף עבירות שהנאשם ביצע על תוך פרק זמן קצר, ולכן ייקבע לשני האישומים מתחם עונש אחד.",0,0,0,1,0,0,0,0,0,0,0
"גם כתב אישום זה, כמו קודמו, מתאר כיצד עבירה של התפרצות שנועדה לפגיעה בקניינם של אחרים, התדרדרה לביצוע עבירות נוספות וחמורות יותר- החזקת סכין, תקיפה ואיומים, בהם מוגנים ערכים חברתיים של הגנה על האדם, על גופו ובטחונו.",0,0,0,1,0,0,0,0,0,0,0
"האישום הראשון מתאר כיצד הנאשם פרץ לדירת מגורים בשעת בוקר, בעת שבעל הדירה נמצא בדירה.",0,0,0,1,0,0,0,0,0,0,0
המתלונן הזעיק את המשטרה וכדי למנוע את בריחתו של המתלונן נעל את הדלת.,0,0,0,1,0,0,0,0,0,0,0
"בתגובה הנאשם לקח סכין מטבח, תקף את המתלונן ואיים על חייו, תוך שימוש בסכין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם העמיד את המתלונן בסכנה של ממש, הוא פגע בשלוותו והאירוע יכול היה להסתיים בתוצאה קשה של נזק ממשי למתלונן.",0,0,0,1,0,0,0,0,0,0,0
"20 דקות עובר לאירוע זה, ביצע הנאשם את המתואר באישום השני, התפרץ לדירתה של מתלוננת אחרת ונכנס לחדר השינה שלה.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לפגיעה בפרטיות המתלוננת, פגע הנאשם בביטחונה האישי בתוך ביתה, וכך הפר את תחושת הביטחון שלה בביתה שלה.",0,0,0,1,0,0,0,0,0,0,0
"תעוזתו של הנאשם, פוטנציאל הנזק אשר היה טמון במעשיו והפגיעה שפגע בפועל במתלוננים- ברכושם, בפרטיותם ובגופם, מלמדים על נסיבות לא פשוטות, ולכן מתחם העונש ההולם נע במקרה זה בין 12 ל-24 חודשי מאסר, נוסף לעונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"בכתב אישום זה, מדובר בעבירות אשר בוצעו עובר לאלה המתוארות באישומים הקודמים, כאשר הנאשם החזיק סמים לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"הסמים פוגעים בבריאות המשתמשים בהם, הם מביאים להתמכרות ולביצוע עבירות נלוות וכך פוגעים לא רק במשתמשים עצמם, אלא גם בקרוביהם ובחברה בכלל, כפי שממחיש זאת עניינו של הנאשם שלפניי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק לפי אישום זה בכמויות קטנות של חשיש וסם מסוג קנבוס ולכן הורשע בעבירה של החזקת סמים לשימוש עצמי ולא יותר מכך, ובהתאמה מתחם העונש ההולם מקרה זה נע בין שירות לתועלת הציבור ועד מאסר מותנה.",0,0,0,0,1,0,0,0,0,0,0
"הנאשם, יליד שנת 1999, בן 22 שנה כיום, מאורס לבת זוגו אשר העידה עם תום פרשת העונש.",0,1,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם, שקלתי את העובדה שהודה בעבירות המיוחסות לו בשלושת כתבי האישום ובכך  נטל אחריות על ביצוע העבירות וגילה רצון להותיר מאחור מעשים מעין אלה.",0,0,0,0,0,0,0,0,1,1,1
"נסיבות חייו של הנאשם אינן פשוטות, הוא התמודד מנעוריו עם בעיות אשר הקשו עליו להשתלב במסגרות החינוכיות, משפחתו התמודדה עם קשיים שפורטו בתסקיר ומכאן שהתמיכה בו לא הייתה מספקת.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התוודע לסמים בגיל צעיר והתמכר להם.,0,1,0,0,0,0,0,0,0,0,0
