text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כנטען בעובדות האישום השביעי, במהלך שנת 2021 פנה הנאשם לנאשף וביקש לרכוש תחמושת לאקדח מסוג 9 מ""מ עבור אחרים.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"נאשף מכר לו קופסת תחמושת בכמות שאינה ידועה, בסכום של 750 ₪ והנאשם מכרה לאחרים תמורת 800 ₪.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
בגין מעשיו באישום השביעי הורשע הנאשם 6 בעבירה של  עסקה אחרת בנשק לפי סעיף 144(ב2) לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מפאת גילם הופנו הנאשמים לתסקירי חובה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3, בן 21, ללא עבר פלילי, אביו פלסטיני ללא אזרחות ישראלית, מתגורר בשטחים, גדל עם אמו שחולה במחלה קשה וסייע בפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתום 12 שנות לימוד החל לעבוד בהתקנת מזגנים, טרם מעצרו הנוכחי עבד בעיריית תל אביב בתחום הגינון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה בביצוע העבירה אך נטל  אחריות חלקית על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"לדבריו, באותה תקופה נהג להסתובב עם חברים שצרכו אלכוהול, ותיאר את התקופה כמתוחה מבחינת בטחונית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הרבה להסתובב עם חבריו ברחבי עיר מגוריו, וכשהבחינו בהתקהלות והתפרעויות, השתתפו בהן והחלו יחדיו לזרוק אבנים לעבר כוחות הביטחון, לדבריו השוטרים עמדו במרחק מהם והאבנים לא פגעו בהם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה בחלקו בעבירת נשיאת נשק אך טען כי נגרר אחרי חבריו ופעל בחוסר מחשבה ובטפשות והתקשה לבחון לעומק את הנסיבות שעמדו ברקע להתנהגותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
עוד שלל עמדות תומכות אלימות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי מחזיק בעמדות בלתי מחייבות כלפי החוק וגורמי האכיפה, וכי פועל בפזיזות ובחוסר שיקול דעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוערך כי מתקשה לבחון את חומרת מעשיו והשלכותיהם, נוטה לצמצם ממשמעותם ולהשליך את האחריות על אחרים.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
עוד התרשם כי הנאשם מרוכז בעצמו ובמחירים האישיים שמשלם ואינו פנוי לערוך בחינה עצמית אודות דפוסי התנהגותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות האמורות לא בא בהמלצה טיפולית והמליץ על הטלת מאסר בפועל וענישה מותנית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 6, בן 24, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו שנפטר לפני מספר שנים נהג כלפיו באלימות פיזית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחתו סבלה לאורך השנים מקשיים כלכליים והתקשתה לתפקד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתום 11 שנות לימוד החל לעבוד בעבודות מזדמנות, טרם מעצרו הנוכחי עבד עם נאשם 3 בעיריית תל אביב בתחום הגינון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגיל 17 החל לצרוך קנאביס במפגשים חברתיים ולצרוך אלכוהול באופן קבוע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה בביצוע המעשים אך צמצם מחומרתם.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
לדבריו הסתובב עם חבריו במוקדי ההתפרעויות ונטל בהן חלק כי הבין שכוחות המשטרה רחוקים ולא מגיבים על מעשיהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישומים הנוספים, מסר כי קיבל את הנשק מחבר שהשתמש בו בחתונות והחביאו אך לא ידע שהאקדח טעון בכדורים.",0,0,1,1,1,1,1,1,1,1,0,0,0,0
בנוסף הודה כי קנה תחמושת מנאשם 1 ומכר אותה לאחרים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשם נטה לצמצם ולטשטש את דפוסי התנהגותו, ניכר כי אינו פנוי לערוך בדיקה עצמית ביקורתית ונוטה להשליך מעשיו על גורמים חיצוניים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד עלה רושם כי נגרר אחרי חברה שולית ואוחז בעמדות בעייתיות בתחום האלימות והנשק ועל כן העריכו כי נשקף ממנו סיכון להישנות התנהגות עוברת חוק בתחום הנשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות האמורות לא באו בהמלצה טיפולית והומלץ על ענישה מוחשית והרתעתית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד ד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ענבר, עמד על חומרת ביצוע העבירות, ברקע מצב ביטחוני מתוח ובעיצומו של מבצע 'שומר חומות', לדבריו, מעשי הנאשמים חמורים, חותרים תחת מרקם החיים המשותפים במדינת ישראל ופוגעים בחוסן הלאומי, ולכן ביקש ליתן משקל בגזירת העונש לרחשי התקופה בה בוצעו העבירות, כמו גם לתקופה בה נמצאים אנו כיום, בצל מלחמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד עמד על חומרת עבירות הנשק ועל מעורבות הנאשמים בחברה שולית והנגישות לנשק בלתי חוקי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות האמורות עתר בנוגע לשני הנאשמים בגין עבירות ההתפרעות למתחם הנע בין 10-20 חודשי מאסר ולמתחם ענישה כולל הנע בין 66-34 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בתסקירים השליליים, ובצד זאת הודאתם והיעדר עבר פלילי, עתר למקמם בחלקו התחתון של המתחם אך לא בתחתיתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם 3, עו""ד תילאווי, עמד על התיקונים המשמעותיים בכתב האישום שנבעו מקשיים ראייתיים, טען כי מעשי הנאשם מצויים ברף חומרה נמוך של העבירות, ועתר למתחם כולל הנע בין 24-12 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בשונה מהתרשמות שירות המבחן, הנאשם נוטל אחריות מלאה על מעשיו, עוד הדגיש את גילו הצעיר ועברו הנקי ואת תנאי מעצרו הקשים כעצור ביטחוני, שמאז פרוץ המלחמה הוחמרו עוד יותר.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
בנסיבות האמורות עתר למקמו בתחתית המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 6, עו""ד מסראווה, טען כי התסקיר אינו משקף נכונה את דברי הנאשם והלכי רוחו, לדבריו הנאשם לוקח אחריות מלאה על מעשיו, ולא היו לו כל כוונות לפגוע בביטחון המדינה, אחיו שירת שירות צבאי בצה""ל (הוצגו אישורים).",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש שלא להחמיר עם הנאשם נוכח מצב הלחימה בו אנו מצויים ועתר למתחם כולל הנע בין 24-14 חודשים, למיקומו בתחתיתו ולחפיפת תקופת מאסרו לתקופת מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד שמעתי את אמו של נאשם 6, שסיפרה על אופיו הטוב של בנה, ועל תרומתו הרבה לפרנסת המשפחה מאז מות אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים בדברם האחרון הביעו צער על התנהגותם, הודו בטעותם והבטיחו שלא לשוב עליה בשנית.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשמים הורשעו במספר אישומים שונים בעבירות שעיקרן נשק ואלימות אשר בוצעו במהלך השנים 2021-2022, לפיכך ייקבע מתחם נפרד בגין האישום הראשון ומתחם נוסף בגין עבירות הנשק, ולבסוף, כפי שעתרה המאשימה, מתחם עונשי כולל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות מעשי נאשם 3 במסגרת האישום הרביעי מצויות ברף חומרה גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נענה לבקשת חברו, נאשם 1, והסתיר בבית סבו את האקדח שמסר לו.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בהמשך נטל חלק מרכזי ואקטיבי בהובלת האקדח משטחי האזור לתחומי המדינה, כשהוא מצליח להערים על כוחות הבטחון ונכנס לארץ דרך פרצה בגדר המערכת כשהאקדח על גופו בעוד נאשם 1 ממתין לו מן העבר השני ומסיעו למקום מבטחים.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"מדובר באירוע מתוכנן, שבוצע בצוותא וחלקו היחסי של הנאשם משמעותי.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בניגוד לטענתו בתסקיר אין המדובר במעשה נמהר וטפשי, הנאשם היה מודע למעשיו וגם אם אניח שעשה זאת כדי לרצות את חברו, ואין מדובר בנשק שבבעלותו, אין בכך כדי להמעיט את חומרת מעשיו ומידת אחריותו.",0,0,1,0,0,1,0,0,0,0,1,1,1,0
נאשם 6 הורשע בהחזקת אקדח טעון בביתו וקניית תחמושת מנאשם 1 במטרה לסחור בה ומכירתה לאחר.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"מעשיו מעידים שנטוע עמוק בעולם הנשק הבלתי חוקי, פגיעת מעשיו בערכים המוגנים הינה ברף חומרה בינוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בפסיקה הנוגעת לעבירות שבוצעו על רקע מבצע 'שומר חומות', מלמד על מגמת החמרה עיקבית ומתמשכת:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין דארי נדחה ערעור של מערער שהורשע בעבירות של התפרעות וניסיון לתקיפת שוטר, המערער יידה מספר אבנים לעבר כוחות הביטחון ממרחק של 40 מטרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נקבע מתחם ענישה הנע בין 24-10 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בן 19 במועד ביצוע העבירות, נדון למאסר בן 15 חודשים ובנוסף הפעלה במצטבר של שלושה חודשי מאסר על תנאי, סך הכל מאסר בן 18 חודשים;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך אני קובעת בגין האישום השני מתחם ענישה שנע בין 8-18 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, לאחר שבחנתי את נסיבות ביצוע העבירות, מידת הפגיעה בערכים המוגנים, מדיניות הענישה הנוהגת, אני קובעת מתחם ענישה כולל לשני הנאשמים הנע בין 30-60 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 –צעיר, בן 21, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טרם הסתבכותו בתיק סייע בפרנסת משפחתו ועזר רבות לאמו החולה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נראה שהנאשם אינו בעל דפוסים עברייניים או אוחז בעמדות אידיאולוגיות קיצוניות אלא מעורב בחברה שולית ונגרר אחרי חבריו, הנאשם מצמצם מחומרת מעשיו ומגלה תובנה חלקית למשמעותם, על כן הסיכון לביצוע עבירות נוספות בעתיד שריר וקיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מן העבר השני, הנאשם צעיר מאד, עצור לראשונה בחייו מזה 14 חודשים בתנאים קשים וסווג כעצור בטחוני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 6 – צעיר, בן 24, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גדל במשפחה קשת יום בנסיבות חיים מורכבות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
החל מגיל 17 נהג לצרוך סמים (קנאביס) ואלכוהול כדי להתמודד עם חוויות טראומטיות שחווה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
להערכת שירות מבחן נוכח תנאי גדילתו הקשים סיגל לעצמו דפוסי התנהגות אלימים ומחזיק בעמדות בעייתיות בתחום האלימות והנשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות אשר יוחסו לנאשם בוצעו כולן במהלך שנת 2021, התרשמתי כי הוא מעורה היטב בעולם הנשק הבלתי חוקי ובעל קשרים עם גורמים שוליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בצד זאת, מביצוע העבירות המתוארות בכתב האישום ועד למעצרו בספטמבר 2022 לא הסתבך בעבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תסקיריהם של הנאשמים אינם חיוביים ולא באו בהמלצה טיפולית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף אם כטענת ההגנה הנאשמים נוטלים אחריות מלאה על מעשיהם, אלו לא גילו כל מוטיבציה טיפולית או נכונות לשנות את דרכי התנהלותם.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"שני הנאשמים עצורים לראשונה בחייהם למעלה משנה כעצורים ביטחוניים, תנאי מעצרם נוקשים משל עצורים 'רגילים', ואף הוחמרו בתקופה האחרונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד כל אלו, מצאתי למקמם בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32 חודשי מאסר בפועל החל מיום מעצרם (לנאשם 3 – 28.2.22, לנאשם 6- 7.9.22).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 10 חודשים לבל יעברו הנאשמים עבירות נשק או אלימות מסוג פשע במשך שנתיים  מיום שחרורם ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 6 חודשים לבל יעברו עבירת אלימות מסוג עוון או עבירת התפרעות או כל עבירה כלפי שוטרים או עו""צ במשך שנתיים מיום שחרורם ממאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים שווים ורצופים החל מיום 1.3.24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ז כסלו תשפ""ד, 30 נובמבר 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
