text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם הרבה להסתובב עם חבריו ברחבי עיר מגוריו, וכשהבחינו בהתקהלות והתפרעויות, השתתפו בהן והחלו יחדיו לזרוק אבנים לעבר כוחות הביטחון, לדבריו השוטרים עמדו במרחק מהם והאבנים לא פגעו בהם.",6.134362e-06,5.3239805e-06,0.99999607,7.247931e-05,0.9999852,0.99991417,0.9422426,0.9999032,2.0416348e-05,0.9999851,0.55976295,0.00017891347,0.0035079445,3.4099028e-06
הנאשם הודה בחלקו בעבירת נשיאת נשק אך טען כי נגרר אחרי חבריו ופעל בחוסר מחשבה ובטפשות והתקשה לבחון לעומק את הנסיבות שעמדו ברקע להתנהגותו.,5.355079e-06,0.99997866,9.509428e-06,4.9052043e-05,4.341101e-05,0.99984384,2.0363592e-05,0.9997929,1.9781684e-05,6.647551e-05,0.96483684,0.99952793,0.9995778,0.99999785
עוד שלל עמדות תומכות אלימות.,1.6210786e-05,5.6894733e-06,9.8755545e-06,5.718977e-05,7.0516444e-06,0.000543984,0.000459786,0.018000938,4.3420867e-05,9.0121095e-05,0.0005823081,0.00012307413,0.00058917626,2.6209511e-06
"שירות המבחן העריך כי מחזיק בעמדות בלתי מחייבות כלפי החוק וגורמי האכיפה, וכי פועל בפזיזות ובחוסר שיקול דעת.",7.100941e-06,5.444178e-06,9.4592315e-06,4.0040122e-05,4.204814e-06,0.0003636665,9.94908e-06,0.0007856218,1.8664363e-05,1.9742898e-05,0.0028385266,0.99428815,0.92215574,3.238812e-06
"עוד הוערך כי מתקשה לבחון את חומרת מעשיו והשלכותיהם, נוטה לצמצם ממשמעותם ולהשליך את האחריות על אחרים.",7.6472015e-06,5.2749783e-06,9.441621e-06,4.8027563e-05,5.0109297e-06,0.45712247,1.2257989e-05,4.61637e-05,1.8500548e-05,2.1403146e-05,0.0013890641,0.999992,0.9992298,3.689931e-06
עוד התרשם כי הנאשם מרוכז בעצמו ובמחירים האישיים שמשלם ואינו פנוי לערוך בחינה עצמית אודות דפוסי התנהגותו.,7.025901e-06,0.9999782,9.380313e-06,4.7557587e-05,5.09422e-06,0.004706458,1.4070014e-05,0.0015424665,1.8233923e-05,1.6099444e-05,0.36663273,0.9989955,0.9980117,3.9948745e-06
בנסיבות האמורות לא בא בהמלצה טיפולית והמליץ על הטלת מאסר בפועל וענישה מותנית.,6.068988e-05,5.169697e-06,9.543534e-06,4.0318453e-05,5.0388535e-06,8.276827e-06,7.534303e-06,1.6738828e-05,1.8556419e-05,1.2013303e-05,0.00028378863,8.628791e-05,0.0003503506,3.4824802e-06
"הנאשם 6, בן 24, ללא עבר פלילי.",1.3066071e-05,0.9999789,9.7631355e-06,3.5130128e-05,5.4092966e-06,8.928483e-06,1.3872439e-05,8.092727e-05,1.9124047e-05,2.2587497e-05,0.0003360831,9.7066615e-05,0.0018042859,5.4576676e-06
אביו שנפטר לפני מספר שנים נהג כלפיו באלימות פיזית.,9.166228e-06,0.99997866,9.7023685e-06,4.5424375e-05,4.569113e-05,0.19982673,8.0188416e-05,0.98191845,2.2936538e-05,0.5554597,0.0002985394,9.2368355e-05,0.002205931,2.7716412e-06
משפחתו סבלה לאורך השנים מקשיים כלכליים והתקשתה לתפקד.,7.4638383e-06,0.9999788,9.588794e-06,4.632687e-05,4.9237956e-06,1.9692656e-05,5.4862743e-05,0.0034888776,3.0081e-05,2.6104688e-05,0.0009062972,7.8955556e-05,0.008114049,2.6059895e-06
"בתום 11 שנות לימוד החל לעבוד בעבודות מזדמנות, טרם מעצרו הנוכחי עבד עם נאשם 3 בעיריית תל אביב בתחום הגינון.",7.71153e-06,0.9999788,9.438451e-06,4.178403e-05,5.459276e-06,8.182225e-06,2.1448895e-05,0.0009672113,1.8297715e-05,1.8853347e-05,0.00055274495,7.675001e-05,0.00032820922,3.2612925e-06
בגיל 17 החל לצרוך קנאביס במפגשים חברתיים ולצרוך אלכוהול באופן קבוע.,8.243466e-06,0.99997866,9.639359e-06,5.2557916e-05,8.150722e-06,4.233675e-05,0.001310836,0.99796766,2.5724674e-05,8.068916e-05,0.00042678902,0.00010400465,0.0008204722,3.522623e-06
הנאשם הודה בביצוע המעשים אך צמצם מחומרתם.,7.577754e-06,5.4762654e-06,9.729525e-06,3.8930182e-05,4.583373e-06,0.00026914923,1.2592899e-05,0.00012318813,1.9624862e-05,7.846588e-05,0.026460445,0.00016341265,0.9986512,0.99999785
לדבריו הסתובב עם חבריו במוקדי ההתפרעויות ונטל בהן חלק כי הבין שכוחות המשטרה רחוקים ולא מגיבים על מעשיהם.,6.637019e-06,0.99997866,9.455912e-06,6.547413e-05,0.9999652,0.9997414,0.046362255,0.9997211,2.1857148e-05,0.9999622,0.3575984,0.00268406,0.5369549,3.49487e-06
"באשר לאישומים הנוספים, מסר כי קיבל את הנשק מחבר שהשתמש בו בחתונות והחביאו אך לא ידע שהאקדח טעון בכדורים.",6.8170684e-06,5.210407e-06,0.9999962,0.99999714,0.9999876,0.9999763,0.9999608,0.99996924,0.99999654,0.9999876,0.08345084,0.00025826288,0.0015095106,4.091651e-06
בנוסף הודה כי קנה תחמושת מנאשם 1 ומכר אותה לאחרים.,7.928944e-06,5.258835e-06,0.9999962,0.99174726,1.3034845e-05,0.99101865,0.99985325,0.9999306,0.999749,0.9844434,0.005054266,8.0008e-05,0.0010156865,0.99999714
"שירות המבחן התרשם שהנאשם נטה לצמצם ולטשטש את דפוסי התנהגותו, ניכר כי אינו פנוי לערוך בדיקה עצמית ביקורתית ונוטה להשליך מעשיו על גורמים חיצוניים.",6.104214e-06,5.2476075e-06,9.390445e-06,4.365774e-05,4.791351e-06,0.9772066,1.1961253e-05,0.018467106,1.8217932e-05,1.6397382e-05,0.63299036,0.999987,0.99907565,3.444601e-06
עוד עלה רושם כי נגרר אחרי חברה שולית ואוחז בעמדות בעייתיות בתחום האלימות והנשק ועל כן העריכו כי נשקף ממנו סיכון להישנות התנהגות עוברת חוק בתחום הנשק.,6.8945833e-06,0.99997866,9.258748e-06,0.00017338534,5.3550025e-06,0.9979303,5.1551237e-05,0.99927074,1.8688621e-05,0.00016375456,0.0007143428,0.87987447,0.17196433,3.6857703e-06
בנסיבות האמורות לא באו בהמלצה טיפולית והומלץ על ענישה מוחשית והרתעתית.,8.476936e-06,5.1754246e-06,9.423988e-06,3.7393173e-05,5.0377485e-06,8.076249e-06,6.328742e-06,1.6631375e-05,1.82135e-05,1.1395894e-05,0.00020013977,8.8191926e-05,0.00073570496,3.7441662e-06
"ב""כ המאשימה, עו""ד ד.",1.736329e-05,5.650983e-06,9.825277e-06,3.9489372e-05,5.5912865e-06,5.051483e-06,6.8573113e-06,2.6328149e-05,2.0938518e-05,2.1096423e-05,0.00062167423,5.298537e-05,0.00071193295,2.2161787e-06
"ענבר, עמד על חומרת ביצוע העבירות, ברקע מצב ביטחוני מתוח ובעיצומו של מבצע 'שומר חומות', לדבריו, מעשי הנאשמים חמורים, חותרים תחת מרקם החיים המשותפים במדינת ישראל ופוגעים בחוסן הלאומי, ולכן ביקש ליתן משקל בגזירת העונש לרחשי התקופה בה בוצעו העבירות, כמו גם לתקופה בה נמצאים אנו כיום, בצל מלחמה.",8.83045e-06,6.016861e-06,9.623926e-06,7.816282e-05,6.5929794e-06,0.9922903,9.258784e-05,0.00912521,1.8992425e-05,0.054051433,0.10776907,0.045852527,0.75797117,6.8818003e-06
עוד עמד על חומרת עבירות הנשק ועל מעורבות הנאשמים בחברה שולית והנגישות לנשק בלתי חוקי.,7.044721e-06,0.99997866,9.269341e-06,0.00036606065,4.336692e-06,0.87061936,6.382209e-05,0.9981834,1.8460292e-05,0.000104069535,0.00032481184,0.0004968129,0.014621866,3.6349318e-06
בנסיבות האמורות עתר בנוגע לשני הנאשמים בגין עבירות ההתפרעות למתחם הנע בין 10-20 חודשי מאסר ולמתחם ענישה כולל הנע בין 66-34 חודשי מאסר.,0.99980336,5.0857398e-06,9.275867e-06,5.3740325e-05,4.5833162e-06,8.663017e-06,9.988894e-06,1.9514175e-05,1.6969234e-05,0.00013857307,0.00032006626,6.517437e-05,0.00014447517,3.113227e-06
"בהתחשב בתסקירים השליליים, ובצד זאת הודאתם והיעדר עבר פלילי, עתר למקמם בחלקו התחתון של המתחם אך לא בתחתיתו.",8.706981e-06,0.99997866,9.51646e-06,4.2048134e-05,3.9637416e-06,9.543954e-06,8.291142e-06,1.2516596e-05,1.7227792e-05,1.451117e-05,0.00048177925,0.00026263917,0.006199626,0.9999976
"ב""כ הנאשם 3, עו""ד תילאווי, עמד על התיקונים המשמעותיים בכתב האישום שנבעו מקשיים ראייתיים, טען כי מעשי הנאשם מצויים ברף חומרה נמוך של העבירות, ועתר למתחם כולל הנע בין 24-12 חודשי מאסר.",0.0017707605,5.200394e-06,9.349688e-06,3.99029e-05,4.576398e-06,7.4549457e-06,1.0669115e-05,1.4038048e-05,1.749922e-05,1.6172013e-05,0.00087233057,0.00040228348,0.0011336498,2.8202645e-05
"לדבריו, בשונה מהתרשמות שירות המבחן, הנאשם נוטל אחריות מלאה על מעשיו, עוד הדגיש את גילו הצעיר ועברו הנקי ואת תנאי מעצרו הקשים כעצור ביטחוני, שמאז פרוץ המלחמה הוחמרו עוד יותר.",7.696212e-06,0.99997866,9.338595e-06,4.6688772e-05,6.211029e-06,0.000625943,3.6680303e-05,7.3093026e-05,1.7505528e-05,0.0005058481,0.0008721585,0.99999547,0.99966407,0.9996619
בנסיבות האמורות עתר למקמו בתחתית המתחם.,8.7993385e-06,5.522227e-06,9.679375e-06,4.0155264e-05,4.512461e-06,1.2435737e-05,1.0303046e-05,2.2047903e-05,1.8128436e-05,1.7926877e-05,0.0002476835,6.610987e-05,0.0001654911,2.9061368e-06
"ב""כ הנאשם 6, עו""ד מסראווה, טען כי התסקיר אינו משקף נכונה את דברי הנאשם והלכי רוחו, לדבריו הנאשם לוקח אחריות מלאה על מעשיו, ולא היו לו כל כוונות לפגוע בביטחון המדינה, אחיו שירת שירות צבאי בצה""ל (הוצגו אישורים).",8.550299e-06,0.99997866,0.99999607,5.4516033e-05,1.9060813e-05,0.99915206,1.8984982e-05,0.0009064081,1.7959388e-05,0.62973446,0.94092023,0.9999876,0.9990268,1.0877135e-05
"עוד ביקש שלא להחמיר עם הנאשם נוכח מצב הלחימה בו אנו מצויים ועתר למתחם כולל הנע בין 24-14 חודשים, למיקומו בתחתיתו ולחפיפת תקופת מאסרו לתקופת מעצרו.",1.4169887e-05,5.1637153e-06,9.37619e-06,4.7928967e-05,4.0608547e-06,1.5716925e-05,1.1224572e-05,1.8518236e-05,1.6783457e-05,6.834741e-05,0.00034352555,0.000103318336,0.0030519802,3.2385526e-06
"עוד שמעתי את אמו של נאשם 6, שסיפרה על אופיו הטוב של בנה, ועל תרומתו הרבה לפרנסת המשפחה מאז מות אביו.",9.118737e-06,0.99997866,9.584917e-06,4.0585135e-05,6.521938e-06,0.0006647764,1.709751e-05,0.0008144238,1.915791e-05,1.8999779e-05,0.0045875404,0.00047711108,0.9901125,3.2145267e-06
"הנאשמים בדברם האחרון הביעו צער על התנהגותם, הודו בטעותם והבטיחו שלא לשוב עליה בשנית.",7.128964e-06,0.13332969,9.36225e-06,3.798733e-05,4.167149e-06,0.001017803,8.439604e-06,2.1021755e-05,1.816918e-05,2.3062263e-05,0.005010808,0.0033651586,0.99986064,0.99998343
"הנאשמים הורשעו במספר אישומים שונים בעבירות שעיקרן נשק ואלימות אשר בוצעו במהלך השנים 2021-2022, לפיכך ייקבע מתחם נפרד בגין האישום הראשון ומתחם נוסף בגין עבירות הנשק, ולבסוף, כפי שעתרה המאשימה, מתחם עונשי כולל.",7.897107e-06,5.3070394e-06,9.319564e-06,5.732224e-05,4.4139497e-06,1.6404794e-05,1.15207495e-05,0.0016906463,1.7361983e-05,5.9414822e-05,0.00034728507,0.0001152622,0.00026853508,0.9993199
נסיבות מעשי נאשם 3 במסגרת האישום הרביעי מצויות ברף חומרה גבוה.,6.920037e-06,5.2602045e-06,9.489353e-06,3.657255e-05,5.560201e-06,7.218992e-06,8.211673e-06,3.0863357e-05,1.941559e-05,2.7754271e-05,0.00019450596,6.130314e-05,0.00018846455,0.027797947
"הנאשם נענה לבקשת חברו, נאשם 1, והסתיר בבית סבו את האקדח שמסר לו.",8.687133e-06,5.3149406e-06,0.9999962,0.9999858,0.999985,0.005898798,0.9998636,0.99995196,0.9999963,0.999913,0.86064637,9.984783e-05,0.0019109716,3.124291e-06
"בהמשך נטל חלק מרכזי ואקטיבי בהובלת האקדח משטחי האזור לתחומי המדינה, כשהוא מצליח להערים על כוחות הבטחון ונכנס לארץ דרך פרצה בגדר המערכת כשהאקדח על גופו בעוד נאשם 1 ממתין לו מן העבר השני ומסיעו למקום מבטחים.",7.890851e-06,5.130616e-06,0.9999963,0.9999943,0.9999869,0.9998914,0.9999548,0.99997234,0.9999963,0.9999914,0.99939907,0.00026572208,0.001080816,3.4006441e-06
"מדובר באירוע מתוכנן, שבוצע בצוותא וחלקו היחסי של הנאשם משמעותי.",7.068902e-06,5.2909095e-06,0.99999607,3.6931157e-05,4.3879368e-06,0.0001261377,1.0479293e-05,0.15331854,2.0121057e-05,0.9995708,0.9994992,0.00043315804,0.02550951,7.5808694e-06
"בניגוד לטענתו בתסקיר אין המדובר במעשה נמהר וטפשי, הנאשם היה מודע למעשיו וגם אם אניח שעשה זאת כדי לרצות את חברו, ואין מדובר בנשק שבבעלותו, אין בכך כדי להמעיט את חומרת מעשיו ומידת אחריותו.",8.300382e-06,5.2079877e-06,0.99999607,0.79988235,4.7553953e-05,0.999985,1.9655281e-05,0.9963727,1.871623e-05,0.99995375,0.99955314,0.9999949,0.9998795,3.2658325e-05
נאשם 6 הורשע בהחזקת אקדח טעון בביתו וקניית תחמושת מנאשם 1 במטרה לסחור בה ומכירתה לאחר.,6.0116763e-06,5.248884e-06,0.9999962,0.9999877,0.9654307,0.9997876,0.99986255,0.9999548,0.9999964,0.89510566,0.0011661284,7.982374e-05,0.0003259031,0.9999856
"מעשיו מעידים שנטוע עמוק בעולם הנשק הבלתי חוקי, פגיעת מעשיו בערכים המוגנים הינה ברף חומרה בינוני.",5.617037e-06,0.99997735,9.529693e-06,0.00016818239,4.1812937e-06,0.98667437,3.1157404e-05,0.11555514,1.888498e-05,0.08913619,0.00035249235,0.0018462506,0.22426258,0.0001759129
"עיון בפסיקה הנוגעת לעבירות שבוצעו על רקע מבצע 'שומר חומות', מלמד על מגמת החמרה עיקבית ומתמשכת:",8.720893e-06,5.150407e-06,9.497592e-06,4.232807e-05,4.9815026e-06,7.292843e-05,1.0909234e-05,0.0006873669,1.8252469e-05,0.0126018,0.00025544225,0.00012705877,0.00045471627,3.1367645e-06
"בעניין דארי נדחה ערעור של מערער שהורשע בעבירות של התפרעות וניסיון לתקיפת שוטר, המערער יידה מספר אבנים לעבר כוחות הביטחון ממרחק של 40 מטרים.",6.1044007e-06,5.190529e-06,0.9999962,6.291488e-05,0.99985886,0.9859773,0.0013647935,0.9925833,2.0548527e-05,0.99998546,0.0002202814,5.9808994e-05,0.00027549386,1.9712874e-05
נקבע מתחם ענישה הנע בין 24-10 חודשי מאסר.,0.99997663,5.2854225e-06,9.604104e-06,4.9127928e-05,5.297579e-06,6.7684696e-06,1.1742552e-05,2.066258e-05,1.9032728e-05,1.5194809e-05,0.00034943945,5.2049163e-05,9.840755e-05,2.4686735e-06
"הנאשם, בן 19 במועד ביצוע העבירות, נדון למאסר בן 15 חודשים ובנוסף הפעלה במצטבר של שלושה חודשי מאסר על תנאי, סך הכל מאסר בן 18 חודשים;",0.9999926,5.18355e-06,9.382594e-06,3.663252e-05,6.126125e-06,4.8876404e-06,6.8718973e-06,1.5292631e-05,1.867875e-05,1.6322974e-05,0.00025387452,5.540945e-05,0.00018199469,4.2710462e-06
לפיכך אני קובעת בגין האישום השני מתחם ענישה שנע בין 8-18 חודשי מאסר.,0.99998116,5.205445e-06,9.4798925e-06,4.1485146e-05,5.031492e-06,6.364313e-06,8.854678e-06,1.6277305e-05,1.8451125e-05,1.4494683e-05,0.00034763187,5.2367057e-05,0.00010904425,2.7541614e-06
"לסיכום, לאחר שבחנתי את נסיבות ביצוע העבירות, מידת הפגיעה בערכים המוגנים, מדיניות הענישה הנוהגת, אני קובעת מתחם ענישה כולל לשני הנאשמים הנע בין 30-60 חודשי מאסר.",0.78481483,5.1852608e-06,9.434617e-06,4.6438203e-05,4.254679e-06,1.1676689e-05,8.176959e-06,1.5444835e-05,1.7520177e-05,1.41647815e-05,0.00063963904,0.00012287185,0.00038673147,3.1157633e-06
"הנאשם 3 –צעיר, בן 21, ללא עבר פלילי.",1.3098021e-05,0.9999789,9.606907e-06,3.6325237e-05,5.1323923e-06,7.938031e-06,1.4036442e-05,0.000102780534,1.9116591e-05,2.3666049e-05,0.00027585498,0.00011597905,0.0026415298,4.2211934e-05
טרם הסתבכותו בתיק סייע בפרנסת משפחתו ועזר רבות לאמו החולה.,5.8954006e-06,0.9999788,9.544882e-06,4.1940766e-05,4.2939905e-06,2.1657046e-05,1.89388e-05,0.0046505206,2.226159e-05,2.6713256e-05,0.00053560076,8.9482004e-05,0.012777509,3.0606698e-06
"נראה שהנאשם אינו בעל דפוסים עברייניים או אוחז בעמדות אידיאולוגיות קיצוניות אלא מעורב בחברה שולית ונגרר אחרי חבריו, הנאשם מצמצם מחומרת מעשיו ומגלה תובנה חלקית למשמעותם, על כן הסיכון לביצוע עבירות נוספות בעתיד שריר וקיים.",6.607255e-06,0.99997866,9.297494e-06,5.124568e-05,6.5176723e-06,0.99933016,1.653691e-05,0.43493405,1.8495644e-05,2.9749954e-05,0.97847706,0.9999199,0.9994968,3.8129915e-06
"מן העבר השני, הנאשם צעיר מאד, עצור לראשונה בחייו מזה 14 חודשים בתנאים קשים וסווג כעצור בטחוני.",6.766972e-06,0.9999788,9.351454e-06,3.8064467e-05,5.1864367e-06,1.538442e-05,7.724888e-05,0.0001572922,1.8658382e-05,6.175269e-05,0.00037132032,8.741926e-05,0.004315032,3.4156897e-06
"הנאשם 6 – צעיר, בן 24, ללא עבר פלילי.",1.5477362e-05,0.9999789,9.637024e-06,3.670662e-05,5.132422e-06,8.3131445e-06,1.5221203e-05,0.0001377174,1.8940622e-05,2.523514e-05,0.00028309497,0.00011487552,0.0028889875,1.4743536e-05
גדל במשפחה קשת יום בנסיבות חיים מורכבות.,8.716145e-06,0.9999788,9.611617e-06,4.4651977e-05,4.9908845e-06,2.4324867e-05,5.5467714e-05,0.0047806166,2.3795723e-05,2.7275699e-05,0.0009840924,0.000107632564,0.02260146,3.32332e-06
החל מגיל 17 נהג לצרוך סמים (קנאביס) ואלכוהול כדי להתמודד עם חוויות טראומטיות שחווה.,7.4068357e-06,0.99997866,9.4304705e-06,6.218609e-05,5.7131742e-06,0.62508076,0.000531106,0.9997731,2.3482668e-05,5.704075e-05,0.00034713213,0.0002438654,0.015730266,3.379916e-06
להערכת שירות מבחן נוכח תנאי גדילתו הקשים סיגל לעצמו דפוסי התנהגות אלימים ומחזיק בעמדות בעייתיות בתחום האלימות והנשק.,6.5540617e-06,0.99997866,9.3538e-06,7.0772636e-05,4.8323473e-06,0.9730204,4.165259e-05,0.91971695,1.8707844e-05,3.385015e-05,0.0019048505,0.030063996,0.21334997,3.2119926e-06
