text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם הציג מתחמי ענישה מתונים יותר, עתר למתחם שנע בין 12-36 חודשי מאסר וסבור שיש להסתפק במאסר בן שנה החופף את תקופת מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים הגישו אסופות פסיקה לתמיכה בעתירותיהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד שמעתי את אבי הנאשם, שסיפר שמעולם לא הסתבך בפלילים והצר על התנהגות בנו, האב הבטיח שיסייע לבנו לחזור לדרך הישר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון, התנצל בפני אביו וביקש את רחמי בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעשיו של הנאשם חמורים וקשים ופגעו פגיעה ממשית בשלום הציבור ובטחונו מפני פגיעות בגוף ובנפש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נשא על אופניו תת מקלע מסוג ""קרלו"" ומחסנית חמושה תואמת.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"מדובר בנשק בעל פוטנציאל פגיעה רב, מוכן לשימוש, מטרת נשיאתו אינה ידועה אך קשורה, כך עולה מדבריו לשירות המבחן, בקשר עם גורמים שוליים אליהם נחשף באמצעות אחיו הגדול.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
הנשק לא הגיע ליעדו בשל ערנות שוטרים שהבחינו בנאשם וקראו לו לעצור.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"מגמה זו באה לידי ביטוי גם בחקיקה במסגרת תיקון 140 לחוק, בו נקבעו עונשי מינימום לעבירות נשק, אומנם הוראותיו של תיקון זה אינם חלים בענייננו, אך המסר שביקש המחוקק להעביר באמצעותו בהיר וחד משמעי, גם בהיבט החקיקתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם הוביל רובה ותחמושת, בשעת אחר צהריים, בעיבורה של עיר סואנת, בתעוזה וללא מורא, באופן המסכן באופן ממשי את שלום הציבור.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
סוג הנשק והחזקת תחמושת תואמת מצביעים על מידת פגיעה ממשית בערכים המוגנים ופוטנציאל הסיכון הרב שטמון במעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי ממש בטענת ב""כ נאשם, כי נשיאת נשק לפרק זמן קצר יש בה כדי להקל במעשיו, לא ידוע כיצד ומתי הנשק הגיע לחזקתו ומה התכוון לעשות באמצעותו לולא נתפס ע""י השוטרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"גם אם אניח, כטענת ב""כ הנאשם, שלא התכוון להשתמש בו אלא להציגו לעוברים ושבים כדי להתרברב בפניהם ולחזק את תדמיתו, אין בכך כדי לגרוע מהסיכון הרב במעשיו, אדרבא, מאותה סיבה ממש עלול אף היה לעשות בו שימוש.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בבואי לקבוע את מתחם הענישה ההולם במקרה שלפנינו נתתי דעתי לסוג הנשק, החזקת תחמושת תואמת, הובלת הנשק במצב שהוא מוכן לשימוש ולפסיקה הנוהגת, חלקה בנסיבות דומות ומהעת האחרונה.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"על כן קובעת מתחם ענישה שנע בין 22-45 חודשי מאסר, לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצד זאת, התמונה המצטיירת בעניינו של הנאשם מעודדת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צעיר, נטל אחריות, הביע חרטה והבין את הפסול במעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"התרשמתי לטובה אף מאביו ונראה כי עם שחרורו תסייע לו משפחתו לחזור לדרך הישר, בתקווה שיתרחק מגורמים שוליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד נראה כי ההליך המשפטי הרתיעו ושהייתו במעצר קשה עליו מאד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח נסיבותיו, עברו הנקי והמלצות התסקיר, הגם שלא שולב בהליך מפחית מסוכנות,  אמקם את עונשו בתחתית המתחם לצד ענישה נלווית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל בן 22 חודשים בניכוי ימי מעצרו מיום 26.9.21.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 8 חודשים למשך 3 שנים מיום שחרורו לבל יבצע עבירת נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 4 חודשים למשך 3 שנים מיום שחרורו לבל יבצע עבירת נשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
קנס בסך 2000 ₪ או 20 ימי מאסר תמורתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מורה על השמדת כלי הנשק והתחמושת לאחר תום תקופת הערעור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ג אלול תשפ""ב, 19/09/2022 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313הוקלד על ידי מרגלית לולו,0,0,0,0,0,0,0,0,0,0,0,0,0,0
