text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתקופה הרלבנטית לכתב האישום, ובמטרה לחסוך בהוצאות החשמל בגין תהליך הגידול, הייצור והפקת הסם המסוכן מסוג קנבוס, חוברה המעבדה, חיבור לא חוקי ומסוכן, אל קופסאות החיבורים של חברת החשמל הממוקמות מחוץ לדירה, אשר התפצל לארבעת החדרים בדירה בהם גידל הנאשם סם מסוכן מסוג קנבוס, כך שהחשמל הזין את הדירה מבלי שהנאשם נשא בעלויות צריכת החשמל המלאות של הדירה.",0,0,1,0,1,1,1,1,0,0,0
חיבור החשמל בדרך המפורטת לעיל יצרה סכנה בטיחותית מידית לגוף ולרכוש.,0,0,0,1,0,0,0,0,0,0,0
"שווי החשמל שגנב הנאשם בדרך המפורטת לעיל, הינו כ-73,714 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, החזיק הנאשם שקית ובה סם מסוכן מסוג קנבוס במשקל 129.27 גרם, מוכנה לשימושו האישי של הנאשם.",0,0,1,0,1,1,1,0,0,0,0
במעשיו המתוארים לעיל גידל וייצר הנאשם סם מסוכן מסוג קנבוס.,0,0,1,0,1,0,1,0,0,0,0
"הנאשם החזיק בחצרים לשם הכנת סם מסוכן מסוג קנבוס ללא היתר, וכן החזיק הנאשם בסם מסוכן מסוג קנבוס שלא לצריכה עצמית ובכלים המשמשים להכנת סם מסוכן או לצריכתו שלא בהיתר.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, נטל הנאשם או צרך חשמל שאינו זכאי לו במזיד או במרמה.",0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 4.4.2022 עולה, כי הנאשם בן 30, הבן הבכור להוריו ולו אח צעיר, נשוי.",0,1,0,0,0,0,0,0,0,0,0
"אביו בן 68 ואמו בת 64 ולשני הוריו ילדים נוספים מנישואים קודמים, עם חלקם הוא מקיים קשר חלקי.",0,1,0,0,0,0,0,0,0,0,0
הוריו התגרשו בעת שהיה כבן 16 ותקופה זו הייתה מורכבת רגשית עבורו.,0,1,0,0,0,0,0,0,0,0,0
עם חלוף הזמן חלה התייצבות ביחסים בין ההורים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם השלים 11 שנות לימוד, אובחן עם לקות למידה, עיכוב בהתפתחות שפתית, ושולב בכיתה קטנה.",0,1,0,0,0,0,0,0,0,0,0
"בד בבד, החל לעבוד באופן מזדמן סביב התקופה בה התגרשו הוריו, והחל בצריכת סמים.",0,1,0,0,0,0,0,0,0,0,0
"בגיל המתאים גויס לצה""ל ושירת כנהג, ולמרות שביקש שינוי בתפקיד על מנת שיוכל לסייע בפרנסת אביו, הוא לא נענה, ולאחר שנפקד מספר פעמים מהשירות, שוחרר.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך הקים עסק בתחום שטיפת הרכבים, אולם הוא נסגר כעבור שנתיים בשל קשיים בניהול כספי, ומאז עבד באופן לא יציב.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הופנה לשירות המבחן עוד בשלב המעצר וביטא נכונות להיעזר בגורמי טיפול במסגרת שירות המבחן בתחום ההתמכרויות.,0,1,0,0,0,0,0,0,0,0,0
"זאת בשונה מהתנהלותו טרם מעצרו, שאז נמנע מלשתף אחרים במצבו, או לפנות לגורמי טיפול, דבר שהוביל להידרדרות נוספת במצבו.",0,1,0,1,0,0,0,0,0,0,0
"במסגרת פיקוח המעצרים, טופל הנאשם ביחידה העירונית לנפגעי סמים בחולון, ובדיקות הסם שלו נמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"סופו של דבר, שירות המבחן ביקש לדחות את הדיון על מנת להעמיק את הטיפול בו, ובית המשפט נעתר לבקשה על מנת שימוצה הקשר עם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שירות המבחן מיום 21.6.2022, שירות המבחן דיווח כי הנאשם השתלב בטיפול ביחידה להתמכרויות, כי הוא נקי מסמים ועובר טיפול פרטני וקבוצתי.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, ביקש הנאשם לצאת ממעצר הבית למקום העבודה בו עבד בשנתיים טרם מעצרו.",0,1,0,0,0,0,0,0,0,0,0
מעסיקו של הנאשם נרתם לעניין והביע נכונות להעסיקו ולסייע בשיקומו.,0,0,0,1,0,0,0,0,0,0,0
"המעסיק ציין, כי טרם המעצר, הנאשם לא דיווח על שימוש בסמים ולא הייתה בעיתיות בעבודתו, אך כעת משהדברים ידועים, הוא מבקש לסייע לו.",0,0,0,0,0,0,0,0,0,0,0
"על כן שירות המבחן ביקש להיעתר לבקשה ולאפשר לו לעבוד, כאשר בד בבד, שירות המבחן ימשיך לעקוב אחריו.",0,0,0,1,0,0,0,0,0,0,0
"בדיון מיום 11.7.2022, לאחר שבית המשפט התרשם מהמעסיק וממנהלת העבודה, הוחלט על המשך מעקב אחר הנאשם בהשתלבותו בהליך הטיפולי בשירות המבחן, וכן לאפשר לו לצאת לעבודה.",0,1,0,1,0,0,0,0,0,0,0
"בתסקירי שירות המבחן מיום 25.10.2022 ו-27.10.2022, דיווח שירות המבחן על כך שהנאשם משתף פעולה כנדרש בטיפול הייעודי, במסגרת היחידה להתמכרויות בחולון.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נמצא בשלבי סיום של התכנית, ולאור עזיבת העובדת הסוציאלית המטפלת בו, ביקש שירות המבחן לדחות את גזר הדין בארבעה חודשים נוספים, על מנת להמשיך ולבחון את התנהלותו ויכולותיו של הנאשם לשמור על שיתוף פעולה גבוה ולהשתמש בכלים הטיפוליים שרכש עד כה, גם לאחר החלפת העובדת הסוציאלית המטפלת בו.",0,1,0,0,0,0,0,0,0,0,0
"על כן, בהמשך להחלטות הקודמות ולהסכמת הצדדים, בית המשפט נעתר לבקשה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה שירות המבחן סבר, כי יש להסיר את התנאים המגבילים לאור הסיכון הנמוך מהנאשם, ולעקוב אחריו במשך ארבעה חודשים נוספים, על מנת לראות כיצד יתמודד בתנאים נורמטיביים פתוחים, בטרם תגובש המלצה סופית בעניין.",0,0,0,1,0,0,0,0,0,0,0
"בישיבת יום 5.3.2023 הסכימו הצדדים לדחות את הדיון לארבעה חודשים, בהתאם להמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
עוד הוסכם שהנאשם ישהה במעצר בית לילי בין חצות לשש בבוקר עד לקבלת תסקיר מסכם בעניינו.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט נעתר לבקשה.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המסכם מיום 25.6.2023 ציין שירות המבחן, כי הנאשם התמיד בטיפול מאז חודש פברואר 2022 ללא כל סטייה מכללי המסגרת.",0,1,0,0,0,0,0,0,0,0,0
"נמסר, כי הנאשם שומר על ניקיון מלא מסמים, מגיע לשיחות פרטניות ומשולב בקבוצת ""יחסים"" המיועדת למטופלים ותיקים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם ערך תהליך כן ומעמיק של טיפול, במסגרתו הגיע לרמות גבוהות של חשיפה אישית ונכונות לחקור את כשליו, אם באירוע העבירה ואם בתחומי חייו האחרים.",0,1,0,0,0,0,0,0,0,0,0
"הוא אינו פועל עוד מתוך אימפולסיביות, שולט בדחפיו והסיכון בהסתבכותו בפלילים פחת באופן משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"על כן, המליצו גורמי הטיפול על ענישה שלא תקטע את הרצף הטיפולי בו הוא נתון.",0,0,0,1,0,0,0,0,0,0,0
"צוין, כי הנאשם ואביו מצויים במצב כלכלי מורכב, והחלו בהליכים להסדרת חובותיהם.",0,1,0,0,0,0,0,0,0,0,0
"גם בקשר הזוגי, הנאשם שיתף במצבו המשפטי לאשורו ומבטא את עצמו ללא חשש מחשיפת רגשותיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם גם התרחק מחברים שעלולים לסכנו ומכל חשיפה חוזרת לסם.,0,1,0,0,0,0,0,0,0,0,0
"מאז ביצוע עבירות אלה, לא נפתחו לנאשם תיקים נוספים וגם לאחר הסרת כל התנאים המגבילים, וקבלת מידה גבוהה יותר של חופש פעולה, הוא מתנהל היטב עם מצבי חייו, ומפעיל את הכלים הטיפוליים שרכש במצבים מעוררי מתח או קונפליקט.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, שאין לנאשם דפוסי חשיבה והתנהגות שוליים מופנמים, וכן התרשם שנסיבות החיים, קרי הקושי בלימודים, והקושי החברתי והמשפחתי, הובילו אותו להתמכרות לסמים ולטשטוש גבולות נוסף בתחום הפלילי.",0,1,0,0,0,0,0,0,0,0,0
"עמדותיו השתנו בעקבות הטיפול המשמעותי שעבר, וכיום הוא מבטא חרטה והפנמה של חומרת המעשים, וההליך הפלילי היווה גורם מרתיע עבורו נוכח המחירים ששילם בעת שהייתו במעצר, במעצר בית ובתנאים מגבילים.",0,1,0,0,0,0,0,0,1,0,0
"סופו של דבר, שירות המבחן המליץ על ענישה שיקומית שחורגת לקולה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"לחילופין, הוסיף שירות המבחן, שאם בית המשפט יסבור שיש להטיל עונש מאסר, הוא ירוצה בעבודות שירות לצד העמדתו של הנאשם בצו מבחן והטלת מאסר על תנאי מרתיע.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש את גיליון ההרשעות הקודמות של הנאשם, וכן צילומים המתעדים את הדירה בה גודלו הסמים (ת/1).",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש את התעודות הבאות: תעודה מאגף הרווחה בעיריית חולון על כך שהנאשם סיים קבוצת מתחילים ביחידה לטיפול בהתמכרויות, הכוללת דברי הערכה שכתבה לו העובדת הסוציאלית שטיפלה בו במסגרת אותה קבוצה (נ/1); תעודת הערכה ממעסיקו של הנאשם, שציין שהוא מרוצה מתפקודו ושהוא עושה את עבודתו נאמנה, משקיע ומגדיל ראש ולוקח אחריות בעבודה, ומקווה שיוכל להמשיך להעסיק אותו לתמוך בו.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין המעסיק, כי הוא רואה שינוי גדול באופן התנהלותו של הנאשם, והוא מאוד מרוצה מכך (נ/2); תעודת סיום מאגף הרווחה בעיריית חולון, על כך שהנאשם סיים קבוצת ""לימודי 12 הצעדים"" ביחידה לטיפול בהתמכרויות (נ/3).",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הגיש ב""כ הנאשם תלושי שכר של הנאשם (נ/4) ומסמכים המעידים על התיקים בהוצאה לפועל התלויים ועומדים כנגדו (נ/5).",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחס בטיעוניו לחומרת העבירה, בשים לב לציוד הרב שכללה המעבדה, לכמות השתילים שנמצאו בה ולמשקל הכולל של הסם.",0,0,1,0,0,0,0,0,0,0,0
"בנוסף, ציין שהנאשם גם חיבר את המעבדה באופן לא חוקי לקופסאות החשמל, מבלי לשאת בעלויות הגבוהות בסך 73,714 ₪, שלמעשה נגנבו.",0,0,1,0,0,0,0,0,0,0,0
"כמו כן, נתפסו במעבדה סמים שלא לצריכה עצמית, שקית ובה 129.27 גרם סם מסוכן.",0,0,1,0,1,1,0,0,0,0,0
"ב""כ המאשימה הוסיף ועמד על המניע לביצוע העבירות, והוא הרצון לרווח קל בזמן קצר.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש, כי מדובר בעבירות מתוכננות היטב, ובחיבור החשמל יש גם סיכון לגוף ולנפש, שכן מדובר בחיבור פיראטי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען, שהערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם הם פגיעה בשלומו של הציבור, והנזקים הישירים שנגרמים כתוצאה משימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"לתמיכה בטיעוניו הגיש ב""כ המאשימה פסיקה במקרים דומים, וציין שיש להסתכל לא רק על הכמות שנתפסה בפועל, אלא יש לתת דגש על פוטנציאל הגידול, ההפצה והשיווק ולנזק שייגרם כתוצאה מהם, שכן אם החיפוש היה מתבצע חודש או חודשיים לאחר מכן, כמובן שהשתילים היו גדולים יותר.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במדיניות הענישה הנוהגת ובפגיעה בערכים המוגנים, טען ב""כ המאשימה למתחם עונש הולם הנע בין 26 ל-50 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען שמדובר בתופעה שהיא מכת מדינה, ולכן על בית המשפט להעביר מסר, כי מדובר בהתנהלות פסולה.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, אין מקום לתת לתופעה זו יחס סלחני, ואין לנהוג במדיניות ענישה מקלה בעבירות מסוג זה, אלא במצבים של שיקום יוצאי דופן, שלדידו, אינו מתקיים בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"גם בעניין זה הפנה ב""כ המאשימה לפסיקה לתמיכה בטיעוניו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש המתאים- ב""כ המאשימה ציין את עברו הפלילי של הנאשם, שהוא בעבירת סמים.",0,1,0,0,0,0,0,0,0,0,0
"אשר לתסקירי שירות המבחן- ב""כ המאשימה סבר שיש לדחות את המלצתם, שכן ההליך השיקומי נוגע להתמכרותו של הנאשם מסמים, ואילו בענייננו אין מדובר בגידול סמים לצריכה עצמית, אלא על מעבדה משמעותית, ולכן בעבירות כאלה רכיב השיקום צריך לקבל משקל נמוך יותר.",0,0,0,0,0,0,0,0,0,0,0
"נטען, כי שיקולי שיקום הם רק אחד מתוך מגוון שיקולים שעל בית המשפט לשקול, ובעבירות מסוג זה, יש ליתן דגש על שיקולי הלימה והרתעת הרבים, בשים לב גם לכך שהעונש הקבוע לצד העבירה עומד על 20 שנה.",0,0,0,1,0,0,0,0,0,0,0
"על כן, סבר ב""כ המאשימה שהנסיבות האישיות של הנאשם צריכות לסגת מפני האינטרס הציבורי, על מנת שיועבר מסר ברור בדבר פסלות התופעה והיעדר הכדאיות הכלכלית שבה.",0,0,0,1,0,0,0,0,0,0,0
"גם בעניין זה הגיש ב""כ המאשימה פסיקה לתמיכה בטענותיו.",0,0,0,1,0,0,0,0,0,0,0
"סופו של דבר, עתר ב""כ המאשימה להטלת עונש בחלק התחתון של מתחם העונש ההולם, אך לא בתחתיתו, לצד הטלת קנס משמעותי ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
עוד ביקש להכריז על הנאשם כסוחר סמים ולהורות על חילוט הרכוש המצוין בפרק ג' לכתב האישום.,1,0,0,1,0,0,0,0,0,0,0
"מנגד, טענה ב""כ הנאשם כי יש לתת דגש על שיקולי השיקום, בציינה כי הנאשם בן 31, שהחל לצרוך סמים בגיל 16.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציינה ב""כ הנאשם, שהנאשם שהה במעצר ממש במשך 3.5 חודשים ובהמשך שהה במעצר בית מלא למשך שנה.",0,1,0,1,0,0,0,0,0,0,0
לאחר מכן יצא לעבוד ובמשך כל התקופה הוכיח הנאשם כי הוא ראוי לאמון ולא הפר את התנאים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם עשה כברת דרך ארוכה וחיובית עם שירות המבחן, הוא כיום עובד, לקח אחריות על מעשיו והביע חרטה, והחזרתו למאסר בשלב זה עלולה לפגוע בכל תהליך השיקום, ובכך ייפגע האינטרס הציבורי.",0,1,0,0,0,0,0,0,1,1,0
"ב""כ הנאשם ציינה, כי הפסיקה אליה הפנתה המאשימה נוגעת לכמות רבה יותר של שתילים וגם במקרים כאלה הוטלו על נאשמים עונשי מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיפה, כי הנאשם הבין כיצד להתנהל באופן נורמטיבי, הוא עובד, מסדיר את חובותיו וקיבל המלצות חיוביות ממעסיקו.",0,1,0,0,0,0,0,0,0,0,0
"לכן, לדידה, זה המקרה לסטות ממתחם העונש ההולם מטעמי שיקום, והגישה פסיקה לתמיכה בטענותיה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה להסתפק בעונש מאסר של שישה חודשים שירוצה בעבודות שירות לצד ענישה צופה פני עתיד, ולאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, הנאשם גם ימשיך בפיקוח קצין מבחן וימשיך בתהליך החיובי שהחל ויקבל את מלוא הכלים להמשיך בדרך זו.",0,0,0,1,0,0,0,0,0,0,0
"בתום טיעוני בא כוחו, הנאשם מסר שהוא עבר דרך ארוכה מאז מעצרו, עבר טיפולי גמילה מסמים בהם ניתנו לו גם כלים לחיים עצמם.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם לקח אחריות למעשיו והצטער עליהם, והדגיש שזו הייתה הפעם הראשונה שהוא הסתבך בעבירות מסוג זה.",0,1,0,0,0,0,0,0,1,1,0
"על פי סעיף 40ב לחוק, העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי המוגן העומד בבסיס עבירות הסמים הוא בראש ובראשונה בריאות הציבור, וכן ההגנה על שלום הציבור ובטחונו מפני הנזקים הישירים והעקיפים הנגרמים כתוצאה מגידול הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט הדגישו לא אחת את הצורך במיגור עבירות אלה וזאת בכל שלבי הפצת הסם, החל בשימוש עצמי וכלה בעבירות הסחר החמורות.",0,0,0,1,0,0,0,0,0,0,0
"העבירה של גידול והפקת סם מגלמת בתוכה חומרה יתרה בשים לב לכך שבביצועה יש משום יצור, יש מאין, שרשרת חדשה של הפצת הסם שבסופה יגיעו לצרכני סמים חדשים.",0,0,1,1,1,0,0,0,0,0,0
"תופעת המעבדות או המשתלות לגידול סמים הפכה בשנים האחרונות לתופעה נפוצה, אשר טמון בחובה פוטנציאל נזק רב, בשל החשש שהסם אשר גדל במקום יתגלגל לשוק הסמים, לגורמים עבריינים ומשם לציבור.",0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה, הפסיקה מבחינה בין המקרים השונים בהתחשב בכמות הסם שנתפסה, סוג הסם, טיב המעבדה ומשך פעולתה וכן מידת מעורבותו של הנאשם בגידול או עבירות קשורות נוספות בהן הואשם.",0,0,0,1,0,0,0,0,0,0,0
"להלן אביא פסיקה מאירועים דומים, כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
"סעיף 40ג לחוק קובע, כי בעת קביעת מתחם העונש ההולם על בית המשפט להתחשב בנסיבות הקשורות בביצוע העבירה בהתאם לסעיף 40ט לחוק.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שמדובר בעבירה מתוכננת היטב.",0,0,0,1,0,0,0,0,0,0,0
"כפי שניתן להתרשם מהתמונות בת/2 ומהאמור בכתב האישום המתוקן, מדובר בבית גדול שחלק נכבד ממנו שימש כמעבדה שבה גידל הנאשם את הסמים.",0,0,1,0,0,0,0,0,0,0,0
"המעבדה כללה ציוד רב, לרבות מערכת אוורר, דשן, מנורות חשמל, גופי תאורה וחימום, שנאים, מסננים, מזגנים, משאבות מים, צינורות השקיה ועוד.",0,0,0,1,0,0,0,1,0,0,0
לכך יש להוסיף את חיבורה הלא חוקי והמסוכן אל קופסת החיבורים של חברת החשמל.,0,0,0,1,0,0,0,0,0,0,0
עוד יש לתת את הדעת לכך שמדובר בעבירה מתמשכת המצריכה באופן תדיר ביצוע פעולות לצורך גידול הסם והשבחתו.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן יש לציין כי הנאשם מואשם לבדו בכתב האישום, ועל כן יש לראות בו כמי שאחראי באופן בלעדי לביצוע העבירות כמו גם לנזקים שגרמו ואלו הפוטנציאליים.",0,0,0,0,0,0,0,0,0,0,0
"אשר לנזק שנגרם מביצוע העבירות, הרי שלא ניתן לדעת איזו כמות של סמים גודלה במעבדה ויוצאה ממנה במשך התקופה בה גידל הנאשם את הסמים, אולם לנוכח המשקל המשמעותי של הסמים שנתפסו בה בסופו של דבר, מובן כי מדובר בנזק אפשרי משמעותי שנגרם ושצפוי היה להיגרם.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, חיבור החשמל בדרך שתוארה בכתב האישום יצרה סכנה בטיחותית מידית לגוף ולרכוש, והנזק הקנייני שנגרם לחברת החשמל, בסך של 73,714 ₪, ושצפוי היה להיגרם אילו המעבדה הייתה ממשיכה לפעול, הוא רב מאוד.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש ליתן משקל לכך שהעבירות בוצעו בעבור בצע כסף.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת ובשים לב לענישה הנוהגת, אני סבורה כי מתחם העונש ההולם בעניינו של הנאשם נע בין עונש של 24 חודשי מאסר לריצוי בפועל ועד ל-48 חודשי מאסר לריצוי בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"המחוקק קבע בסעיף 40ד לחוק, כי גם במקרה בו מעשה העבירה ומידת אשמו של הנאשם הם בעלי חומרה יתרה, אם הנאשם השתקם, או שיש סיכוי של ממש שישתקם, בנסיבות מיוחדות ויוצאות דופן, יכול בית המשפט לקבוע, כי העונש שיוטל עליו יחרוג ממתחם העונש ההולם, וזאת מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, בית המשפט לא יחרוג לקולה מהמתחם משיקולי שיקום כעניין שבשגרה, אלא לנסיבות מיוחדות ויוצאות דופן.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון עמד על כך בעניין פלוני:,0,0,0,1,0,0,0,0,0,0,0
"בעניין פלוני, בית המשפט העליון קבע, כי חרף שיתוף הפעולה של המשיב עם שירות המבחן, והשיפור ביכולתו לשתף בקשיים רגשיים ולהתמודד עם קונפליקטים, לא התקיימו ""אינדיקציות ממשיות לשינוי עמוק ומובהק בדרך החשיבה של המשיב ובהתנהגותו, באופן שמבסס ברמה המספקת הצדקה להעדיף במקרה זה את הפן השיקומי על פני ענישה הולמת"" (שם, פסקה 17).",0,1,0,1,0,0,0,0,0,0,0
"בענייננו, אין ספק שהנאשם עבר דרך טיפולית משמעותית.",0,1,0,1,0,0,0,0,0,0,0
"כפי שעולה מתסקירי שירות המבחן, הנאשם, שהחל להשתמש בסמים בגיל 16, השתתף בתכנית לגמילה מהתמכרות לסמים אותה סיים בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
"זו פעם ראשונה שהוא מטפל בבעיית ההתמכרות לסמים, וקנה כלים להתמודדות עם הקשיים איתם הוא מתמודד גם במישור הכלכלי והמשפחתי.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הוא חזר לעבוד, ומעסיקו מדווח, כי הוא משקיע בעבודתו ולוקח על עצמו אחריות.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, אין מדובר במי שלא ניהל אורח חיים מתפקד טרם מעצרו וסבל מהתמכרות קשה לסמים.",0,1,0,0,0,0,0,0,0,0,0
"כפי שנמסר ממעסיקו, הנאשם עבד במשך שנתיים במקום העבודה ולא היתה בעייתיות בהתנהלותו, ולא המעסיק ולא בני משפחתו היו מודעים לבעיית ההתמכרות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נקלע לחובות כפי שעולה ממסמך נ/5 והתפתה לעשות רווחים קלים, ואין זיקה ישירה בין התמכרותו לבין המניע לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"אכן, יש לברך את הנאשם על התמדתו בתכנית הטיפולית שבה לקח חלק ובהתרחקותו מעולם הסמים ומחברה רעה.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, סבורתני כי נסיבותיו של הנאשם ואופיו של התהליך השיקומי שבו השתתף, אינם מגיעים לכדי אותו סוג של תהליך שיקום אשר מצדיק חריגה ניכרת לקולה ממתחם העונש ההולם לפי סעיף 40ד, עד כדי השתת מאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"על כן, לא מצאתי לחרוג ממתחם העונש ההולם באופן ניכר ולקבל את המלצת שירות המבחן במלואה, אך ניתן לה משקל משמעותי בעת קביעת העונש, שכן הגם שהיה מקום ליתן דגש על שיקולי הרתעת הרבים והיחיד, עונשו של הנאשם יחרוג ממתחם העונש ההולם במידה שאינה ניכרת, ויקבע בסמוך לרף התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"משכך, מצאתי מקום לחרוג ממתחם העונש ההולם חריגה שאינה ניכרת, וכפי שיפורט בהמשך, התהליך הטיפולי שעבר הנאשם יקבל ביטוי במסגרת גזירת העונש.",0,0,0,1,0,0,0,0,0,0,0
