text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באישום השישי נטען, כי ביום 15.8.2022 בשעה 19:06 לערך, ברחוב בן זכאי 47 בירושלים, לאחר תיאום באמצעות שיחת טלפון, מכר הנאשם לאורי יצחק פדרמן  סם מסוכן מסוג קנבוס במשקל 10 גרם תמורת 300 ₪.",0,0,1,0,1,1,0,0,0,0,0
"המאשימה הפנתה בטיעוניה לכתב האישום, וצבר העבירות שבוצע על פני יממה אחת- במקומות שונים כלפי לקוחות שונים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה ביקשה להפריד בין המתחמים, כך שבאישום הראשון ייקבע מתחם עונש של שישה חודשים ועד 12 חודשים, וביתר האישומים מ-4 חודשים ועד 12 חודשים לכל אישום.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם ביקשה להטיל 18 חודשי מאסר לצד ענישה נלווית, לרבות חילוט כסף שנתפס וטלפונים ניידים, והכרזתו כסוחר סמים.",1,0,0,1,0,0,0,0,0,0,0
"הסנגור ביקש לקחת בחשבון את הודאת הנאשם, והחיסכון בזמן השיפוטי.",0,0,0,0,0,0,0,0,0,0,0
הסנגור הפנה לנסיבות חיים מורכבות אותן חווה הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הוסף, כי כל העבירות בוצעו משך כ-4 שעות, ועל כן יש לקבוע מתחם עונש אחד.",0,0,0,1,0,0,0,0,0,0,0
"נוכח זאת, ביקש הסנגור לקבוע מתחם עונש החל מ-4 חודשים ועד 10 חודשים, ולהטיל על הנאשם 7-8 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוסיף, כי עבד בגוף בטחוני באופן קבוע, וכן קיים מערכת זוגית, ואולם לאחר שנודע למעסיקיו על הרישום, נוכח פניית אנשי יחידת צור אליהם, הופסקה עבודתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין, כי פיטוריו גרמו לו להידרדרות, משבר קשה -והוא חש שהמדינה הפקירה אותו, לאחר שעשה מאמצים כבירים לחזור לדרך הישר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער על מעשיו, ומסר כי ביצוע העבירות נעשה על רקע פיטוריו.",0,0,0,0,0,0,0,0,1,0,0
"במקרה דנן, יש לקבוע מתחם ענישה אחד, שכן המדובר בעבירות הנובעות מאותה מסכת עובדתית, שנעברו באותו היום (משך כ-4 שעות) אשר בוצעו לאחר תיאום מול צרכני סמים שונים אשר יצרו קשר טלפוני עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"העבירה הנוספת של החזקת סם שלא לצריכה עצמית, הינה עבירה שנלוותה לעבירות הסחר.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בחמש עבירות של סחר בסם מסוג קנביס במרבית המקרים מכירות של 5 גרם ועד 10 גרם, ומקרה אחד של 60 גרם, תמורת סכומי כסף של כמה מאות שקלים, ובמקרה אחד תמורת 1500 ש""ח.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם תיאם עם הצרכנים את הגעתו, ובהמשך פגש בהם במקומות מכירה שונים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ובמסגרת האישום הראשון, נתפסו ברכבו סמים במשקל 24.24 גרם נטו מחולקים ל- 4 שקיות, שני מכשירי טלפון נייד, וסכום כסף גדול.",0,0,1,0,1,1,1,0,0,0,0
"כפי שצוין לא אחת, עבירות הסחר והשימוש בסמים חומרתן רבה, והן פוגעות בערכים המוגנים של הגנה על שלום הציבור וביטחונו מפני הנזקים החמורים הנגרמים כתוצאה משימוש והפצה של סמים.",0,0,0,1,0,0,0,0,0,0,0
באשר למתחם הענישה שנקבע בפסיקה בגין עבירות סחר דומות אפנה לפסקי דין אלו:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני, כי מתחם העונש ההולם ביחס לעבירות הסחר וכן עבירת ההחזקה הינו החל מ-10 חודשים ועד ל-24 חודשים לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגש דוח שנערך על ידי ""התחלה חדשה"" מיום ב- 27.2.2022 במסגרתו צוין, כי הנאשם שולב בטיפול פרטני וקבוצתי ייעודי לתחום עבריינות החל מחודש יוני 2019 ועד אוגוסט 2022.",0,1,0,0,0,0,0,0,0,0,0
"עיינתי בדוח שהוגש, הרקע בו צמח וכן אירועים קשים אותם חווה בילדותו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הבאתי בחשבון את התהליך הטיפולי אותו עבר הנאשם במסגרת זו, והתרשמותם של גורמי הטיפול משלבי הטיפול בהם שולב.",0,1,0,0,0,0,0,0,0,0,0
(ראו: נ/1).,0,0,0,1,0,0,0,0,0,0,0
לחובת הנאשם ניצב רישום פלילי הכולל שתי הרשעות מתחום המוסר.,0,1,0,0,0,0,0,0,0,0,0
"האחת משנת 2012 בגינה נדון ל-66 חודשים, והשנייה משנת 2010 בגינה נדון ל-3 חודשי מאסר ויום.",0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים ראיתי לקבוע את עונשו של הנאשם בחלקו התחתון יחסית של המתחם, ולהטיל עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"11 חודשי מאסר, בניכוי ימי המעצר.",1,0,0,0,0,0,0,0,0,0,0
חמישה חודשי מאסר אשר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים וזאת מיום שחרורו על כל עבירת פשע המנויה בפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
שלושה חודשי מאסר אשר אותם לא ירצה אלא אם יעבור תוך שלוש שנים וזאת מיום שחרורו על כל עבירת עוון המנויה בפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"מכריז על הנאשם כ""סוחר סמים"" נוכח מעשיו, ובהתאם מורה על חילוט כספים ומוצגים המצויים בידי המאשימה.",1,0,0,0,0,0,0,0,0,0,0
"5129371חמישה חודשי פסילה מלהחזיק ברישיון נהיגה או מלהוציא, אשר לא ירוצו אלא אם יעבור הנאשם על כל עבירה לפי פקודת הסמים המסוכנים, זאת תוך שנתיים מיום שחרורו ממאסרו.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ח' שבט תשפ""ג, 30 ינואר 2023, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
