feature_key,text,extraction
CIR_TYPE,"בשתי הזדמנויות בחודשים יולי אוגוסט 2015, מכר הנאשם בביתו לרובי אסולין סם מסוכן מסוג MDMA, פעם אחת מכר 5 גרם סם תמורת 1,500 ₪ וכעבור שבועיים מכר 3 גרם נוספים תמורת 900 ₪.",['MDMA']
CIR_TYPE,"ביום 21.2.16, בחיפוש שנערך בדירה בתל אביב שם מתגורר הנאשם עם אחרים, נמצא כי החזיק 1,200 טבליות של הסם המסוכן הנ""ל וכן בחיפוש שנערך על גופו בתחנת המשטרה, נמצא כי החזיק בתוך גרב ברגליו 1.96 גרם נטו סם מסוכן מסוג קוקאין.","['הסוג הוא [קוקאין], [MDMA]. הטקסט מזכיר את שני הסוגים: ""1,200 טבליות של הסם המסוכן הנ""ל וכן בחיפוש שנערך על גופו בתחנת המשטרה, נמצא כי החזיק בתוך גרב ברגליו 1.96 גר']"
CIR_AMOUNT,"בשתי הזדמנויות בחודשים יולי אוגוסט 2015, מכר הנאשם בביתו לרובי אסולין סם מסוכן מסוג MDMA, פעם אחת מכר 5 גרם סם תמורת 1,500 ₪ וכעבור שבועיים מכר 3 גרם נוספים תמורת 900 ₪.",['[3 - גרם]']
CIR_AMOUNT,"ביום 21.2.16, בחיפוש שנערך בדירה בתל אביב שם מתגורר הנאשם עם אחרים, נמצא כי החזיק 1,200 טבליות של הסם המסוכן הנ""ל וכן בחיפוש שנערך על גופו בתחנת המשטרה, נמצא כי החזיק בתוך גרב ברגליו 1.96 גרם נטו סם מסוכן מסוג קוקאין.",['[1.96 - גרם]']
CIR_ROLE,"בשתי הזדמנויות בחודשים יולי אוגוסט 2015, מכר הנאשם בביתו לרובי אסולין סם מסוכן מסוג MDMA, פעם אחת מכר 5 גרם סם תמורת 1,500 ₪ וכעבור שבועיים מכר 3 גרם נוספים תמורת 900 ₪.",['[בעל הסמים]']
REGRET,"כמו כן על בית המשפט להתחשב בפגיעה של העונש בנאשם ובמשפחתו, בנזקים שנגרמו לו מביצוע העבירה ומהרשעתו, ובנטילת האחריות על מעשיו ומאמציו לחזור למוטב.",['לא']
REGRET,"כנגד החומרה היתרה של עבירות הסמים, יש לשקול לקולא את מצבו האישי של הנאשם, מצב בריאותה של אימו, ובעיקר יש להתחשב לקולא בהודאתו באשמה ובלקיחת אחריות על מעשיו.",['לא']
RESPO,"כנגד החומרה היתרה של עבירות הסמים, יש לשקול לקולא את מצבו האישי של הנאשם, מצב בריאותה של אימו, ובעיקר יש להתחשב לקולא בהודאתו באשמה ובלקיחת אחריות על מעשיו.",['כן']
CONFESSION,"בגין זאת הורשע הנאשם על פי הודאתו בשתי עבירות של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973, החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים, והחזקת סמים לצריכה עצמית לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים.",['כן']
CONFESSION,"הנאשם הורשע כאמור על פי הודאתו במסגרת הסדר טיעון שבו תוקן כתב האישום, אולם לא הייתה הסכמה לגבי העונש.",['כן']
CONFESSION,"כנגד החומרה היתרה של עבירות הסמים, יש לשקול לקולא את מצבו האישי של הנאשם, מצב בריאותה של אימו, ובעיקר יש להתחשב לקולא בהודאתו באשמה ובלקיחת אחריות על מעשיו.",['כן']
CONFESSION,"יודגש כי אילו הורשע הנאשם לאחר שמיעת ראיות, היה מקום לגזור עליו עונש של 40 חודשי מאסר בפועל, אולם בשל הודאתו המיידית באשמה ולקיחת אחריות על מעשיו, וכן כדי לאפשר לו להשתקם, להשתחרר ממאסר ולהינשא לבת זוגו, וכן לסייע לאימו במצוקתה, אני מחליט לגזור על הנאשם עונש של 30 חודשי מאסר בפועל.",['כן']
PUNISHMENT_SUSPENDED,"כמו כן, אני מטיל עליו שנה מאסר על תנאי, שלא יעבור תוך שלש שנים מיום שחרורו ממאסר עבירה בניגוד לפקודת הסמים המסוכנים.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"אני גוזר על הנאשם קנס בסך 5,000 ₪ שישולם ב-10 תשלומים של 500 ₪ כל אחד החל מיום 1.1.17 וב-1 לכל חודש שלאחריו, אי תשלום שני תשלומים רצופים יעמיד את מלוא סכום הקנס לפרעון  מיידי, ואם הקנס לא ישולם ייאסר הנאשם לחודשיים תמורתו.","['5000 ש""ח']"
OFFENCE_NUMBER,"בגין זאת הורשע הנאשם על פי הודאתו בשתי עבירות של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973, החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים, והחזקת סמים לצריכה עצמית לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים.","['סעיף 7ג', 'סעיף 7א', 'סעיף 13']"
