text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, תוך התחשבות בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה, ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בתוך מתחם העונש ההולם, על בית המשפט להטיל את העונש המתאים לנאשם גם התחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת העונש רשאי בית המשפט להחמיר אם מצא כי קיים חשש ממשי שהנאשם יחזור ויבצע עבירות, וכי החמרה בעונשו והרחקתו מהציבור נדרשות כדי להגן על שלום הציבור, וכן רשאי להחמיר כאשר מצא שיש צורך בהתרעת הנאשם מפני ביצוע עבירה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש יש להתחשב בתכנון שקדם לביצוע העבירה, וחלקו היחסי של הנאשם בביצועה, בנזק שהיה צפוי להיגרם מביצוע העבירה ובנזק שנגרם בפועל, בסיבות שהביאו את הנאשם לבצע את העבירה, וביכולתו להבין את מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן על בית המשפט להתחשב בפגיעה של העונש בנאשם ובמשפחתו, בנזקים שנגרמו לו מביצוע העבירה ומהרשעתו, ובנטילת האחריות על מעשיו ומאמציו לחזור למוטב.",0,1,0,0,0,0,0,0,1,0,0
"כמו כן נסיבה לקולא היא שיתוף הפעולה של הנאשם עם רשויות של אכיפת החוק, לרבות הודאה באשמה.",0,0,0,0,0,0,0,0,0,0,0
"התביעה ביקשה להכריז על הנאשם כסוחר סמים, ולקבוע מתחם עונש שבין 30-48 חודשי מאסר תוך שהיא עותרת להטיל 39 חודשים ולצרף אליהם את שני חודשי המאסר על תנאי שיש להפעילם.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן מבקשת התביעה לגזור מאסר על תנאי, קנס ולחלט כסף שנתפס ברשות הנאשם וכן את קטנועו.",1,0,0,1,0,0,0,0,0,0,0
"הסניגור מצידו טען כי מתחם העונש ההולם הינו בין שנה לשלוש שנים, תוך שהוא מציין את מצבו הקשה של הנאשם, את המצב הרפואי של אימו ואת נסיבותיו האישיות.",0,1,0,0,0,0,0,0,0,0,0
"הסניגור אינו מתנגד לחילוט הכסף שנתפס אצל הנאשם אולם טוען שאין לחלט את האופנוע שנרכש לפני ביצוע העבירה, ואין לו קשר לביצועה.",0,0,0,0,0,0,0,0,0,0,0
רבות נכתב על הצורך להילחם עד חורמה בנגע הסמים ועל הצורך לגזור עונשי מאסר מחמירים ומרתיעים כדי לסייע במלחמה בנגע זה ולמנוע היגררות של קורבנות נוספים למעגל הסמים.,0,0,0,1,0,0,0,0,0,0,0
"כנגד החומרה היתרה של עבירות הסמים, יש לשקול לקולא את מצבו האישי של הנאשם, מצב בריאותה של אימו, ובעיקר יש להתחשב לקולא בהודאתו באשמה ובלקיחת אחריות על מעשיו.",0,1,0,0,0,0,0,0,1,1,1
"התביעה הציגה פסקי דין בהם נגזרו עונשי מאסר בפועל שבין 21 חודשי מאסר ל-48 חודשים, הסניגור הציג פסיקה בנסיבות דומות ואף חמורות יותר המטילה עונשי מאסר שבין 15 חודשים עד 30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בנסיבות העבירה, בצורך להטיל עונשים מרתיעים כדי להילחם בנגע הסמים מצד אחד ובצורך להתחשב בנסיבותיו האישיות של הנאשם ובעיקר בהודאתו באשמה ולקיחת אחריות על מעשיו, ותוך התייחסות לפסיקה הנהוגה בעבירות אלה, נראה כי מתחם העונש הראוי בתיק זה הינו בין 24 ל-40 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"יודגש כי אילו הורשע הנאשם לאחר שמיעת ראיות, היה מקום לגזור עליו עונש של 40 חודשי מאסר בפועל, אולם בשל הודאתו המיידית באשמה ולקיחת אחריות על מעשיו, וכן כדי לאפשר לו להשתקם, להשתחרר ממאסר ולהינשא לבת זוגו, וכן לסייע לאימו במצוקתה, אני מחליט לגזור על הנאשם עונש של 30 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,1
"כמו כן, אני מטיל עליו שנה מאסר על תנאי, שלא יעבור תוך שלש שנים מיום שחרורו ממאסר עבירה בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"אני מורה להפעיל את עונש המאסר על תנאי בין 2 חודשים שנגזר על הנאשם בתיק 52701-01-11  בבית משפט השלום בתל אביב, והוארך בתיק 28755-05-11 בבית משפט השלום בתל אביב.",1,0,0,1,0,0,0,0,0,0,0
"עונש המאסר המותנה יופעל במצטבר לעונש המוטל, ולפיכך על הנאשם לשאת בעונש מאסר לתקופה כוללת של 32 חודשי מאסר בפועל החל מיום מעצרו 21.2.16.",0,0,0,1,0,0,0,0,0,0,0
"אני גוזר על הנאשם קנס בסך 5,000 ₪ שישולם ב-10 תשלומים של 500 ₪ כל אחד החל מיום 1.1.17 וב-1 לכל חודש שלאחריו, אי תשלום שני תשלומים רצופים יעמיד את מלוא סכום הקנס לפרעון  מיידי, ואם הקנס לא ישולם ייאסר הנאשם לחודשיים תמורתו.",1,0,0,0,0,0,0,0,0,0,0
אני מכריז על הנאשם כסוחר סמים.,0,0,0,1,0,0,0,0,0,0,0
"בהעדר התנגדות אני מורה לחלט סכום של 10,050 ₪ שנתפס אצל הנאשם.",1,0,0,0,0,0,0,0,0,0,0
"התביעה מבקשת לחלט קטנוע מסוג סאן יאנג מס' 12-354-12 השייך לנאשם, אולם לא מצאתי שיש מקום להיעתר לבקשה זו.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, הוצג בפני מסמך שעל פיו הקטנוע נרכש  ב-29.4.13 דהיינו למעלה משנתיים לפני ביצוע העבירות נשוא תיק זה, כך שלא ניתן לקבוע כי הקטנוע נרכש כתוצאה מביצוע עבירת סמים, שנית, לא מצאתי כל קשר בין עבירת הסמים שבה הורשע הנאשם לבין השימוש בקטנוע.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך הקטנוע הנ""ל יוחזר לרשות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ח חשוון תשע""ז, 29 נובמבר 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"5129371		צבי גורפינקל, שופט עמית",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
