text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שירות המבחן המליץ על הטלת ענישה מוחשית בדמות מאסר בפועל לצד מאסר על תנאי.,0,0,0,1,0,0,0,0,0,0,0
"על פי התסקיר מיום 21.9.22, לאחר ששירות המבחן התבקש שוב לבחון שילוב הנאשם בטיפול בתחום ההתמכרות, שירות המבחן העריך כי הנאשם אינו פנוי להליך טיפולי ארוך טווח.",0,0,0,1,0,0,0,0,0,0,0
אמירותיו מעידות על חוסר הבנה לעומק בעיית התמכרותו ולנזקקותו הטיפולית.,0,1,0,0,0,0,0,0,0,0,0
בהעדר מוטיבציה ורצון כנה יתקשה לגייס כוחות לאורך זמן לטיפול.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן לא בא בהמלצה טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"על פי התסקיר מיום 8.11.22, הנאשם הביע רצון לקטוע את מעגל התמכרותו וביטא תחושות של חוסר אונים.",0,1,0,0,0,0,0,0,0,0,0
כיום מבין את החשיבות והצורך לעבור הליך משמעותי ארוך טווח.,0,0,0,1,0,0,0,0,0,0,0
"על פי התסקיר מיום 8.12.22, הנאשם סיים את אשפוזית מלכישוע בהצלחה.",0,0,0,0,0,0,0,0,0,0,0
הטיפול כלל התערבות טיפולית ושיקומית.,0,0,0,1,0,0,0,0,0,0,0
הומלץ על העברתו של הנאשם לקהילה הטיפולית מלכישוע.,0,1,0,0,0,0,0,0,0,0,0
"על פי התסקיר מיום 23.2.23, הנאשם השתלב בקהילת ""מלכישוע"" ונמצא בשלב א' של הטיפול בקהילה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לומד להשתמש בכלים הטיפוליים בקהילה ומתחיל בהדרגה לפתח מודעות לדפוסי החשיבה והתנהגותו במטרה לעבור שינוי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם חווה קשיים רגשיים משמעותיים וניכר כי מצליח להיעזר בחבריו בכדי להתמודד עם הקשיים שחווה.,0,1,0,0,0,0,0,0,0,0,0
הומלץ לתת לנאשם לסיים את ההליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
"על פי התסקיר מיום 29.3.23, גורמי הטיפול מהקהילה מסרו כי הנאשם מושעה מהקהילה וזאת על רקע הפרת משמעת כאשר החזיק בידו פלאפון בניגוד לכללי הקהילה הטיפולית.",0,1,0,0,0,0,0,0,0,0,0
"לדברי גורמי הטיפול בקהילה, בטרם יחליטו על חזרתו של הנאשם לקהילה, הם מעוניינים שהנאשם ייפגש עם שירות המבחן, ושירות המבחן מתכוון להיפגש עימו.",0,0,0,1,0,0,0,0,0,0,0
"על פי התסקיר מיום 21.5.23, הנאשם אמר שהוא מצטער על מעשיו והביע רצון לשוב לקהילה, ובהמשך נותק עימו הקשר, ולאור זאת אין שירות המבחן יכול לבוא בהמלצה.",0,1,0,0,0,0,0,0,0,0,0
"על פי התסקיר מיום 28.6.23, הנאשם ניתק קשר עם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סבור כי על אף ההזדמנויות החוזרות שניתנו לו הנאשם חוזר לדפוסיו העבריינים ומתנהל על פיהם, ואינו מצליח לשמור על ניקיון מסמי רחוב.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע רצון להשתלב בהליך טיפולי אך בפועל התקשה לגייס כוחותיו ולערוך ויתורים לשם שילובו בטיפול ועריכת שינוי.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי רצונו לטיפול והמוטיבציה שמבטא הינה חיצונית שמטרתה להשפיע על תהליכים משפטיים בהם הוא מצוי.,0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן לא בא בהמלצה טיפולית, וצויין כי רק ענישה מוחשית תחדד לנאשם את חומרת מעשיו, תוך שהומלץ כי בית המשפט יורה לגורמי שב""ס לבחון התאמתו לטיפול בתחום ההתמכרויות ולהפנותו למתקן הכליאה חרמון, לבחינת התאמתו לטיפול שם.",0,0,0,1,0,0,0,0,0,0,0
"שיקולים ראייתיים גרמו למאשימה להחליט למקם את הנאשם בתחתית המתחם אשר לטענתם נע בין 24 ל – 48 חודשי מאסר בפועל, זאת למרות שהעבר הפלילי ופרמטרים אחרים מעלים אותו במעלה המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך בעת כריתת ההסדר הנאשם שוחרר ממעצר והשתלב בהליך טיפולי עם כוונות לשקם את עצמו, להיגמל ולהעלות את החיים שלו על דרך חדשה.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של יום הניסיון הטיפולי לא צלח, למרות שנתנו לנאשם יותר מהזדמנות אחת, גם כאשר הנאשם הפר את תנאי אותה קהילה, שירות המבחן והקהילה היו מוכנים לתת לו הזדמנות נוספת כאשר המאשימה לא עמדה בדרכו להשתלב באשפוזית על מנת להתנקות ולחזור לקהילה, הנאשם לא לקח את ההזדמנות, ולמעשה המסוכנות והחשש להישנות התנהגות עוברת חוק נותרה גבוהה.",0,1,0,1,0,0,0,0,0,0,0
"שכן בסופו של יום מה שעמד בבסיס ביצוע העבירות, אלו אותם חולאים באותן התמכרויות שדרשו גמילה ולא קיבלו מענה.",0,0,0,0,0,0,0,0,0,0,0
"כל השיקולים לקולא בעניינו נלקחו וניתן להם המשקל הנכון, והעונש המתאים שיש להשית בסופו של יום הוא 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"נפגע העבירה לא העיד ולא העביר תצהיר, אך הוא מסר שהוא לא פוצה בגין הנזק שנגרם לו ע""י הביטוח, ניתן להבין מההיגיון שהוא לא יכול היה להמשיך לעבוד במשך ימים רבים, המשרד שלו הושבת כיוון שנשרף כליל, ששיקומו דרש ממנו זמן ומשאבים, אשר יצאו מכיסו, ועל כן יש להשית פיצוי הולם ומשמעותי למתלונן.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לתיק שצורף, ענייננו בעבירת החזקת סם במשקל של כ-41 גרם, מתוכם 31 גרם סם מסוכן מסוג קנבוס ו-10 גרם מסוג חשיש, שלא לצריכה עצמית, כאשר הסם מחולק לחמש יחידות, וכאשר במועד החזקת הסם החזיק הנאשם גם שני משקלים דיגיטליים.",0,0,1,0,1,1,1,0,0,0,0
"מעבר לחזקה לפיה הנאשם החזיק את הסם לא לצריכה עצמית, הרי שגם אופן החזקת הסם והעובדה שהינו מחולק וכן העובדה שהחזיק שני משקלים דיגיטליים, מלמדים אותנו, שהחזקת הסם היתה לא לצריכה עצמית.",0,0,1,0,1,0,1,0,0,0,0
"כשנה לפני האירוע נשוא כתב אישום זה, הורשע הנאשם בעבירות סמים ועבירות נוספות, ונגזר עליו עונש מאסר בפועל בן 8 חודשים, וכן בנוסף לעונשים אחרים גם עונש של 8 חודשי מאסר על תנאי לבל יעבור עבירת סמים מסוג פשע, אשר לא היה בו כדי להרתיעו מלשוב ולבצע עבירה דומה.",0,0,0,0,0,0,0,0,0,0,0
המאסר על תנאי בר הפעלה.,0,0,0,1,0,0,0,0,0,0,0
"המתחם לו התביעה עותרת בתיקים דומים בנסיבות דומות נע בין 4 חודשי מאסר אשר יכול וירוצו בעבודות שירות לבין 12 חודשי מאסר בפועל, כאשר בשים לב לכמות הסם, עברו של הנאשם והנסיבות הנוספות הבקשה היא לענישה ברף התחתון של המתחם, למקם את עונשו על 4 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לעובדה שהנאשם הודה בכתב אישום כפי שהוא ולקח אחריות על מעשיו, הרי שיש לקחת נתון זה לזכותו, ולהורות על חפיפה של חודשיים מתוך 8 חודשי מאסר התלויים כנגדו, כאשר שישה חודשים יושתו במצטבר.",0,0,0,0,0,0,0,0,0,0,1
"התבקש שלא להיעתר לעתירת המאשימה, ולהטיל עונש נמוך מזה לו היא עותרת.",0,0,0,1,0,0,0,0,0,0,0
בעבירת ההצתה קשת הענישה רחבה מאוד.,0,0,0,1,0,0,0,0,0,0,0
"מדובר במי שחוזר ומבקש לעבור הליך שיקומי וטיפולי, ואכן יש קשר בין מעורבותו הפלילית לבין הקשיים הרגשיים איתם מתמודד, ההתמכרות לסם, ההסתבכות עם עולם תחתון וגורמים עבריינים, ולכן סברה ההגנה על פי המלצות שירות המבחן כי הליך גמילה משמעותי ואינטנסיבי עשוי לסייע לנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הוא לא הצליח לעמוד במסלול המורכב, כוחותיו לא עמדו לו, והתבקש לזקוף לזכותו ולא לחובתו, את הרצון את המוטיבציה שהפגין והניסיונות שעשה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה עצור שלושה וחצי חודשים, לאחר מכן הוא היה בקהילה סגורה רוח במדבר, עוד שלושה חודשים, ובהמשך לאור צורך שהתגלה הוא נשלח לאשפוזית לצורך גמילה פיזית ממש, ועזב בטרם זמן.",0,1,0,0,0,0,0,0,0,0,0
"המשפחה עברה שבר גדול, כשהנאשם עצמו היה צעיר, הוא גדל למעשה למשפחה בעקבות אירוע טראומטי התפרקה, ולא תפקדה.",0,1,0,0,0,0,0,0,0,0,0
"לקח על עצמו תפקידים שלא יכול היה לעמוד בהם, והתדרדר לסמים בהמשך.",0,1,0,0,0,0,0,0,0,0,0
"התבקש שלא להחמיר עם הנאשם, לקבוע מתחם נמוך מזה לו עותרת המאשימה, ונטען למתחם בין 10 ל- 22 חודשים, ולמקם את עונשו בשליש התחתון אמצעי.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לפיצוי או רכיב כלכלי אחר, לנאשם קשיים כלכליים ממשיים גם מבחינת היכולת לשהות באשפוזית.",0,1,0,1,0,0,0,0,0,0,0
"המתלונן עצמו לא הגיע לדיון ולא ביקש להגיש מסמכים או אומדן, התבקש להתייחס לעובדות המצוינות בכתב האישום ולא לנתונים שהביא ב""כ המאשימה משיחה שקיים, אלו לא עובדות שצריכות לבוא לידי ביטוי במסגרת גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
מאסר ארוך במקרה של הנאשם יכול לחבל בכל הכלים שהוא קיבל מהמסגרת ומקצינת המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לצירוף של התיק החדש, התבקש להושיט יד להבדיל מעמדת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"התקופה של אותו כתב אישום  הוא היה בעיצומה של ההתמכרות, הוא מודה בעבירה של החזקה שלא לצריכה עצמית, בגלל הכמות, אבל מבחינת נסיבות זה היה על רקע השימוש והוא אמר זאת בחקירה שלו.",0,0,0,0,0,0,0,0,0,0,0
גם לגבי המשקלים אנו שומעים מהרבה לקוחות שמשתמשים באופן קבוע הם משתמשים כדי לשקול את המנות.,0,0,0,0,0,0,0,0,0,0,0
"ביחס לתיק המצורף התבקש שהעונש יהיה חודש אחד של מאסר בפועל, ולגבי המאסר על תנאי מוסכם שהוא בר הפעלה, ומושאר לשיקול דעת בית המשפט להפעיל חלק ממנו בחופף וחלק במצטבר, התחשבות בזה שהנאשם רוצה לנקות שולחן, לעבור הליך ולצאת נקי.",0,0,0,1,0,0,0,0,0,0,0
התבקש להטיל עונש אחד כולל לשני התיקים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמר שכיום מאמין בהליך הטיפולי, אז לא היה יודע להתמודד עם רגשות והיה בורח לסם.",0,1,0,0,0,0,0,0,0,0,0
"אינו רוצה לחזור לחיים הקודמים, הוריו נפלו כלכלית, הוא רוצה להציל את החיים ומבקש הזדמנות ללכת לקהילה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו הוא לא מתחמק מהאחריות, העבירה מאוד חמורה, הוא נקלע לחובות, בעקבות שימוש, ואין לו אפשרות כלכלית לשלם את הכסף.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, ביחס לעבירת ההצתה קיימת הסכמה עונשית לפיה המאשימה עותרת ל – 24 חודשי מאסר והנאשם חופשי בטיעוניו.",0,0,0,1,0,0,0,0,0,0,0
"בעבירת ההצתה, בנסיבות ביצועה, ובשים לב לטענה בדבר קושי ראייתי, אינני מוצא ספק בשאלת כיבוד ההסדר, ואין מקום לקביעת מתחם.",0,0,0,1,0,0,0,0,0,0,0
"להלן התייחסות לנסיבות ביצוע העבירות בשני כתבי האישום, ובהמשך הענישה, אשר לאור הצירוף אני מוצא כי צריכה היא להיות ענישה כוללת.",0,0,0,1,0,0,0,0,0,0,0
ביחס לעבירת ההצתה – נסיבות ביצועה על ידי הנאשם חמורות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הצטייד בשלושה בקבוקים גדולים ובהם חומר דליק מסוג בנזין, והסווה את זהותו בכך שכיסה את פניו בחולצה, הגיע לתחנת המוניות, שפך את הדלק ליד דלת הכניסה למשרד, הצית את הדלק שהתלקח במהירות, ונמלט.",0,0,0,1,0,0,1,0,0,0,0
"למקום הובהלו ארבעה צוותי כיבוי, אשר כיבו את האש, ובשל ההצתה, נגרם נזק רב מאוד למשרד תחנת המוניות, לתשתית התאורה והאינסטלציה בחניון, ולתשתיות ריצוף בסביבת תחנת המוניות.",0,0,0,1,0,0,0,1,0,0,0
הנאשם תכנן מראש את ביצוע העבירה והצטייד בחומר דליק.,0,0,0,1,0,0,1,0,0,0,0
"בביצוע עבירת ההצתה ובאופן ביצועה פגע הנאשם בערכים המוגנים של שמירה על רכושו של אדם וזכותו להגנה על קניינו, בטחונו ובטחון הפרט ומניעת סיכון ונזק לרכוש ולאדם.",0,0,0,1,0,0,0,0,0,0,0
על חומרת עבירת ההצתה חזרו בתי המשפט בפסקי דין רבים:,0,0,0,1,0,0,0,0,0,0,0
"בבש""פ 6526/02 מוחמד בן אעיד אלענמי ואח' נ' מדינת ישראל  (30.7.2002) בו מדובר היה בהצתה אשר במסגרתה נגרם נזק, ועל עבירת ההצתה נאמר:  ""שיודע אתה את תחילתה ואין אתה יודע את סופה, ומי שמתיר לעצמו לסכן בדרך זו רכוש וחיים.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"מנעד הענישה בעבירות הצתה רחב, וקשור בנסיבות כל מקרה.",0,0,0,1,0,0,0,0,0,0,0
את הפסיקה להלן יש לאבחן לאור הנסיבות המסוימות בענייננו.,0,0,0,1,0,0,0,0,0,0,0
"בתיק המצורף, בעבירת הסמים אשר ביצע הנאשם, פגע הוא בערכים המוגנים ביסודה שהם השמירה על הסדר החברתי, שלטון החוק, שלום הציבור, בריאות הציבור, והצורך למנוע השלכות פליליות וחברתיות.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עותרת לקביעת מתחם עונש הולם בגין התיק המצורף הנע בין 4 חדשי מאסר שיכול וירוצו בעבודות שירות לבין 12 חדשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"הכמות הכוללת של הסמים המסוכנים אשר החזיק הנאשם, מסוג קנבוס ומסוג חשיש, הינה כ – 41 גרם.",0,0,1,0,1,1,1,0,0,0,0
הסמים המסוכנים הללו הוחזקו על ידי הנאשם שלא לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"זאת הן לאור החזקה הקבועה בחוק, הן לאור הודאת הנאשם, והן מנסיבות תפיסת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"לאור הכמות ולצד זאת ההחזקה שלא לצריכה עצמית יחד עם החזקת שני משקלים דיגיטליים, אני מוצא כי עתירת המאשימה למתחם ראויה.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, מתחם העונש ההולם לעבירת החזקת הסם המסוכן שלא לצריכה עצמית אשר בוצעה ע""י הנאשם, בנסיבות ביצועה כולל מאסר שתחילתו בארבעה חודשים אשר יכול וירוצו בעבודות שירות עד 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1997 ולחובתו עבר פלילי בעבירות סמים לרבות עבירות החזקה שלא לצריכה עצמית והפרעה לשוטר במילוי תפקידו, גניבה וסיוע לשוד.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם מאסר מותנה בר הפעלה למשך 8 חודשים בעבירות סמים מסוג פשע, והתחייבות ברת הפעלה בסך 1,500 ₪, גם כן בשל עבירת הסמים.",1,0,0,0,0,0,0,0,0,0,0
נסיבותיו האישיות של הנאשם מפורטות בתסקירים והובאו בתמצית דלעיל.,0,0,0,0,0,0,0,0,0,0,0
"מהתסקירים עולה כי לנאשם צורך בטיפול בבעיית הסמים, ונעשו כמה ניסיונות לשלבו בהליכים טיפוליים.",0,0,0,1,0,0,0,0,0,0,0
"למרות שורת הזדמנויות שניתנו לנאשם הוא לא עמד בהן, ולא הצליח להשלים את הטיפולים בקהילות בהן היה.",0,1,0,0,0,0,0,0,0,0,0
"מאמצים רבים נערכו על ידי שירות המבחן לשלבו בהליכים טיפוליים, ובשלבים מסויימים נראה היה שיש התקדמות, אולם לבסוף הטיפולים לא צלחו.",0,0,0,1,0,0,0,0,0,0,0
"מחד אין מקום למתן משקל לשיקולי השיקום, לאור האמור ולאור העולה מהתסקירים, אך סבורני כי יש להביא במסגרת השיקולים לקולא את הניסיונות, ואת החודשים בהם היה הנאשם במסגרות השונות, שתי אישפוזיות, אשר את השנייה מביניהן הוא סיים בהצלחה, ושתי קהילות, אשר בשתיהן הוא לא צלח את ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"אני מוצא כי בשל הקשיים הראייתיים, ומכלול הנסיבות של הנאשם, על הענישה בעבירת ההצתה להיות מעט מתחת לענישה לה עותרת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
כאמור הצדדים הגיעו להסדר בו המאשימה תטען לענישה של 24 חודשים והנאשם חופשי בטיעוניו.,0,0,0,0,0,0,0,0,0,0,0
"ביחס לענישה בתיק הסמים המצורף, לאור מצבו ונסיבותיו של הנאשם בעת שבצע את העבירה, ולאור קבלת האחריות והניסיונות לבצע הליך טיפולי, על הענישה להיות ברף התחתון של המתחם שנקבע.",0,0,0,0,0,0,0,0,0,0,0
על הענישה המוטלת על הנאשם להיות ענישה אחת כוללת.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם צירף את תיק הסמים, ויש להטיל ענישה אשר תכלול את כלל העבירות, גם לאור רצון הנאשם לפתוח דף חדש ולסיים את ההליכים אשר נגדו.",0,0,0,1,0,0,0,0,0,0,0
הענישה הכוללת לא תהא תוצאת הצטברות העונשים אלא תכלול חפיפה חלקית.,0,0,0,1,0,0,0,0,0,0,0
"הגם שההליך השיקומי לא צלח, אין למצות את הדין עם הנאשם, ויש ליתן משקל לגילו הצעיר ולנסיונות החוזרים ונשנים שלו לצאת מהמעגל אליו נכנס, ולאפשר לו התחלה חדשה לאחר מאסרו.",0,1,0,1,0,0,0,0,0,0,0
"ביחס למאסר המותנה, לאור קבלת האחריות, ומכלול הנסיבות והשיקולים דלעיל, הוא יופעל כך שמחציתו במצטבר ומחציתו בחופף למאסר אשר יוטל.",0,0,0,0,0,0,0,0,0,0,0
"ביחס לפיצוי, לא הוגשה כל ראיה ממנה ניתן ללמוד במדוייק על גובה הנזקים שנגרמו.",0,0,0,1,0,0,0,0,0,0,0
ואולם מדובר בשריפה בה הוצת משרד תחנת מוניות ויש להניח כי הנזק היה משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר - מאסר בפועל לתקופה של 20 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"מתקופת מאסרו ינוכו ימי מעצרו בשני התיקים לפי רישומי שב""ס.",0,0,0,0,0,0,0,0,0,0,0
הפעלת מאסר על תנאי – מפעיל בזאת מאסר על תנאי שהוטל על הנאשם ביום 29.9.2020 בת.פ.,0,0,0,1,0,0,0,0,0,0,0
"32803-06-20, 11607-12-19, 33380-01-20 ביהמ""ש השלום באשקלון, בן 8 חודשים, כך שמחציתו בחופף ומחציתו במצטבר למאסר בפועל דלעיל.",0,0,0,0,0,0,0,0,0,0,0
