text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שנית, פסילה מלקבל או להחזיק רישיון נהיגה למשך חודש והתנאי הוא אם יעבור תוך תקופה של שנה מיום 21.12.15 עבירה על פי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"לאור העובדה שבתיק הנוכחי שבפניי כיום, בוצעה עבירה של החזקת סם לצריכה עצמית ביום 18.5.16, הרי שהתנאי האמור גם הוא בר הפעלה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הגישה את ""תדפיס מידע פלילי"" לגבי עברו של הנאשם בעבירות תעבורה (ת/20) (להלן: התדפיס).",0,0,0,1,0,0,0,0,0,0,0
"התדפיס כולל מספר הרשעות, אך ההרשעה שרלוונטית לענייננו, היא של בית משפט השלום לתעבורה בפתח תקווה במסגרת תיק מספר 6425-05-15 (להלן: תיק התעבורה).",0,1,0,0,0,0,0,0,0,0,0
גזר הדין בתיק התעבורה ניתן ביום 24.3.16.,0,0,0,1,0,0,0,0,0,0,0
"בתדפיס מופיע שהנאשם הורשע בביצוע עבירה של נהיגה תחת השפעת אלכוהול בניגוד לסעיף 62(3) לפקודת התעבורה ובניגוד לסעיפים 169ב(א) ו-26(2) לתקנות התעבורה, התשכ""א – 1961.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה הגישה את העתק גזר הדין שניתן בתיק התעבורה מתוך מאגר המידע של אתר ""נבו"" (ת/21).",0,0,0,1,0,0,0,0,0,0,0
מעיון באותו פרוטוקול לא ניתן לדעת באיזו עבירה הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לכן, בדקתי מיוזמתי את הפרוטוקול המקורי באמצעות מערכת ""נט המשפט"" והתברר שהמידע שמופיע בתדפיס הוא לא מדויק ואינו משקף את תוכנו של הפרוטוקול מיום 24.3.16 בתיק התעבורה.",0,0,0,1,0,0,0,0,0,0,0
"על כן, הנני מורה על סריקת כתב האישום המתוקן בתיק התעבורה וגם את הפרוטוקול של תיק התעבורה מיום 24.3.16 כפי שהודפסו מתוך מערכת ""נט המשפט"" ומסמכים אלה יסומנו כ-ת/22.",0,0,0,1,0,0,0,0,0,0,0
מעיון בכתב האישום המתוקן בתיק התעבורה עולה שהעבירה המקורית שיוחסה לנאשם שם הייתה נהיגה בשכרות לפי סעיף 62(3) לפקודת התעבורה.,0,0,0,1,0,0,0,0,0,0,0
"מעיון בפרוטוקול המקורי של תיק התעבורה מיום 24.3.16 (ת/22), עולה שהצדדים הגיעו להסדר טיעון לפיו העבירה של נהיגה בשכרות לפי סעיף 62(3) לפקודת התעבורה נמחקה והנאשם הורשע בעבירה אחרת והיא נהיגה תחת השפעת משקאות משכרים לפי תקנה 26(2) לתקנות התעבורה.",0,0,0,1,0,0,0,0,0,0,0
"לכן, על המאשימה לפעול לתיקון התדפיס, קרי תיקון מאגר המידע המשטרתי בתחום התעבורה בנוגע להרשעה האמורה של הנאשם, בהתאם.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, בגזר הדין של בית המשפט השלום לתעבורה בפתח תקווה, הושתו על הנאשם העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"ראשית, 4 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה של נהיגה בשכרות או נהיגה תחת השפעת משקאות משכרים.",1,0,0,0,0,0,0,0,0,0,0
"אציין שלאור הרשעתו של הנאשם בתיק הנוכחי שבפני כיום בעבירה של נהיגה בשכרות, הרי שהמאסר על תנאי האמור, הוא בר הפעלה במקרה שבפני.",0,0,0,0,0,0,0,0,0,0,0
הא ותו לא.,0,0,0,1,0,0,0,0,0,0,0
לא הוסבר בגוף גזר הדין מה העבירה שמפעילה את אותו תנאי.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, ברור שאותה פסילה על תנאי היא חסרת משמעות ולא ניתן להפעילה בתיק שבפני, וגם לא באף תיק אחר.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה שמתחם העונש ההולם לגבי מכלול העבירות שבהן הורשע הנאשם ונסיבות ביצוען, נע בין 10 ועד 24 חודשי מאסר בפועל, בצירוף מאסר מותנה, פסילה על תנאי של רישיון הנהיגה, פסילה בפועל וקנס כספי.",0,0,0,1,0,0,0,0,0,0,0
ההגנה טענה שהרישום הפלילי של הנאשם איננו מכביד.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, טענה שהנאשם נשוי ואב לחמישה ילדים ולא עבד במשך תקופה ממושכת וזאת לאור משבר התפשטות נגיף הקורונה ורק לאחרונה מצא מקום עבודה.",0,1,0,0,0,0,0,0,0,0,0
"לכן, ההגנה טענה שיש להאריך את המאסרים על תנאי ולהורות על קבלת חוות דעת של הממונה על עבודות שירות בדבר התאמתו של הנאשם לבצע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
סעיף 39א לפקודת התעבורה קובע כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפני, הנאשם הורשע בביצוע עבירה של נהיגה בשכרות לפי סעיף 62(3) לפקודת התעבורה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, לפי סעיף 39א רישא לפקודת התעבורה, יש להשית עליו תקופת פסילה שלא תפחת משנתיים, אלא אם כן מתקיימות נסיבות מיוחדות שמצדיקות פסילה לתקופה קצרה יותר.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפני, לא התרשמתי שקיימות נסיבות מיוחדות שמצדיקות פסילה לתקופה קצרה יותר משנתיים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות מושא כתב האישום שעניינן החזקת סם ונהיגה בשכרות, שישה חודשים לאחר הרשעתו בעבירת סמים בבית משפט השלום בקריית שמונה וכן  שלושה חודשים לאחר הרשעתו בעבירה של נהיגה תחת השפעת משקאות משכרים בבית משפט השלום לתעבורה בפתח תקווה.",0,0,0,0,0,0,0,0,0,0,0
די בפרק הזמן הקצר שחלף על מנת לקבוע שאין נסיבות מיוחדות שמצדיקות חריגה מתקופת הפסילה המינימאלית של שנתיים.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, סעיף 63 לפקודת התעבורה קובע שמי שעובר עבירה לפי סעיף 62(3) דינו מאסר 3 שנים אך לא פחות מחודש ימים.",0,0,0,1,0,0,0,0,0,0,0
לבית המשפט נתונה סמכות שלא לפסוק תקופת מאסר מינימום של חודש אם ראה שנסיבות העבירה מחייבות זאת.,0,0,0,1,0,0,0,0,0,0,0
"גם כאן, לא התרשמתי שקיימות אצל הנאשם נסיבות מיוחדות שמצדיקות סטייה מעונש מאסר חובה של חודש.",0,0,0,1,0,0,0,0,0,0,0
"בכל מקרה, יוזכר שאותו עונש מינימום יכול להיות גם על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"למדיניות הענישה הנוהגת בעבירה של נהיגה בשכרות, אפנה לפסיקה שלהלן של בית המשפט העליון:",0,0,0,1,0,0,0,0,0,0,0
למדיניות הענישה הנוהגת בעבירות של תקיפת שוטרים אפנה לפסיקה שלהלן של בית המשפט העליון:,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, הנני קובע כי מתחם העונש ההולם למכלול העבירות שבוצעו על ידי הנאשם במקרה שבפני, נע בין 7 ועד 18 חודשי מאסר בפועל, בצירוף מאסר על תנאי, פסילה בפועל של רישיון הנהיגה לכל הפחות ל-24 חודשים ועד 48 חודשים, פסילה על תנאי וכן קנס כספי שנע בין 5,000 ₪ ועד 15,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון את הנתונים הבאים לקולא: היותו של הנאשם נשוי ואב לחמישה ילדים שפרנסתם עליו והשלכות המאסר על בני ביתו, לרבות אובדן מקום העבודה.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, לקחתי בחשבון לחומרה את הנתונים הבאים: הרישום הפלילי של הנאשם בעבירות סמים והרישום התעבורתי בעבירה של נהיגה תחת השפעת משקאות משכרים.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
א.	7 חודשי מאסר בפועל.,1,0,0,1,0,0,0,0,0,0,0
הנני מפעיל את המאסר המותנה של 4 חודשים שהושת על הנאשם בתיק מספר,1,0,0,0,0,0,0,0,0,0,0
6425-05-15 של בית משפט השלום לתעבורה בפתח תקווה מיום 24.3.16.,0,0,0,1,0,0,0,0,0,0,0
הנני מפעיל את המאסר המותנה של 3 חודשים שהושת על הנאשם בתיק מספר 15886-03-15 של בית משפט השלום בקריית שמונה מיום 21.12.15.,0,0,0,0,0,0,0,0,0,0,0
שני המאסרים המותנים האמורים יופעלו במצטבר לעונש של 7 חודשים שהושת על הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 14 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מיום שחרורו, הנאשם לא יבצע עבירת אלימות, או עבירה לפי פקודת הסמים המסוכנים, או עבירה של נהיגה בשכרות לפי סעיף 62(3) לפקודת התעבורה, או עבירה לפי סעיף 441 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0
הנני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה וזאת לתקופה של 30 חודשים החל מיום שחרורו ממאסרו ובכפוף להפקדת הרישיון במזכירות בית המשפט.,1,0,0,0,0,0,0,0,0,0,0
רישיון הנהיגה של הנאשם נפסל בפועל בתיק הנוכחי לתקופה כוללת של 31 חודשים וזאת במצטבר לכל תקופת פסילה אחרת שניתנה בעניינו בכל תיק אחר או הליך אחר.,0,0,0,0,0,0,0,0,0,0,0
"הנני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה ל- 12 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו, והתנאי הוא אם יעבור עבירה לפי סעיף 62(3) לפקודת התעבורה.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 6,000  ₪, או  15  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.5.21  והיתרה ב-1 לכל חודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת הסמים שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ז אדר תשפ""א, 11 מרץ 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
