text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לכך משקל בקביעת המתחם שכן אין בנסיבות האירוע כדי ללמד על החזקה בכלי הנשק במשרדו של הנאשם, טרם המתואר בכתב האישום, אף לא שכלי הנשק הובא על ידי הנאשם בשלב כלשהו למשרד, אלא שבשלב מסוים ולמשך מספר שניות גם הנאשם החזיק בו באופן ממשי, ומשך זמן רב יותר של כ-20 דקות ההחזקה הינה קונסטרוקטיבית מכוח הימצאותו של האקדח במשרד.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בנוסף, ובסיומו של האירוע, הנשק והתחמושת נתפסו על ידי כוח שיטור שהגיע למקום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מן העבר השני יש להביא בחשבון את העובדה שהצטיידות בכלי נשק חם , אקדח טעון במחסנית עם 9 כדורים תואמים, מבסס רף חומרה גבוה, ודאי בנסיבות בהן הרקע למעשה נעוץ היה בסכסוך בין משפחת הנאשם למשפחה אחרת.",0,1,1,1,0,0,0,0,1,0,0,0,0,0
"על פי כתב האישום, באותו מעמד נכחו במשרד אנשים נוספים, זולת הנאשם, לצורך היערכות לסכסוך, כשברשותם אלות וגז מדמיע.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אף התיאור העובדתי באשר לאופן התנהלותו של באסם, ונוכחותו במשרד, כאשר הוא נושא את האקדח בידיו עם מסכה על צווארו וכפפה מכסה את ידו הימנית, מלמדת על התארגנות לקראת אירוע אלים.",0,0,1,1,1,0,0,0,1,0,0,0,0,0
"הנאשם כאמור לא ישב בחיבוק ידיים, אלא לקח בשלב מסוים את הנשק מבאסם, החזיקו למשך מספר שניות תוך שהוא מנקה אותו באמצעות פיסת בד, ובהמשך הניחו אותו שניהם בארגז המצוי בכניסה למשרד.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
סקירת מדיניות הענישה הנהוגה בעבירת החזקת נשק מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לנסיבות האירוע, ההסכמה הדיונית שבין הצדדים, הערכים החברתיים שנפגעו ומידת הפגיעה בהם לרבות מדיניות הענישה הנהוגה, ראיתי לקבוע את מתחם העונש ההולם החל מ-12 חודשים ועד 26 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת העונש המתאים לנאשם בתוך המתחם הבאתי במסגרת שיקוליי לעונש את הודאת הנאשם,  החיסכון בזמן שיפוטי, משך תקופת המעצר בה הוא שוהה, וכן נסיבותיו האישיות כפי שפורטו על ידי ההגנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם הינו נשוי ואב לילדים, בעל חברה  המספקת מוצרי חלב באזור עוטף ירושלים ובתחומי האזור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם שתי הרשעות קודמות האחת משנת 2017 בעבירות של חברות בהתאגדות אסורה, קשר לפשע ואיסור פעולה /העברה של רכוש טרור בגינה נדון בחודש פברואר 2018 ל-128 ימי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחובת הנאשם עבירה נוספת משנת 2012 מתחום התכנון והבנייה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין כלל השיקולים שפורטו לעיל, ראיתי לקבוע את עונשו של הנאשם בחלקו התחתון של מתחם העונש ההולם ולהטיל עליו את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר למשך 14 חודשים בניכוי ימי המעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר למשך 5 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו של הנאשם מהמאסר שלא יעבור עבירה בניגוד לסעיף 144 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
קנס בסך 3000 ₪ אשר ישולם עד ליום 4.8.2024.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371המוצגים יחולטו או יושמדו לפי החלטת רשם המוצגים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ב שבט תשפ""ד, 01 פברואר 2024, במעמד הנוכחים (הנאשם וביעוד חזותי).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
