text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לטענת המאשימה, במעשיו, בחר הנאשם להעדיף את טובתו ורצונו על פני שלומם וביטחונם של הנוסעים בכביש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך הדגישה המאשימה, כי הנאשם לא הסתפק בזאת, אלא במהלך נסיעתו ביצע עקיפה מסוכנת, אשר הובילה את הרכב  שבא מולו לסטות לשוליים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, בחר הנאשם שוב להתעלם מהחוק ולסכן אנשים חפים מפשע, בכך שהתעלם מקריאות שוטרים אשר סימנו לו לעצור, תוך שהוא נוהג נהיגה פרועה אשר גרמה לרכבים נוספים לסטות לשוליים ולנסוע בנתיב הנגדי, דבר אשר הוביל בסופו של יום לתאונה עם רכב שנסע ממול הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הדגישה המאשימה, כי הסיכון הטמון בעבירה העיקרית בה הורשע הנאשם התממש בענייננו, שעה שכתוצאה ממעשי הנאשם נפגעה נהגת הרכב בו התנגש הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך ציינה המאשימה, כי בהמשך לדרך פעולתו של הנאשם, הרי שגם ב""צומת דרכים"" זו, כהגדרתה, בחר הנאשם להתעלם מהחובה החוקית והמוסרית וברח מהמקום בריצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נהגת הרכב הנפגע פונתה בסופו של יום על ידי השוטרים שהיו במקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה המאשימה, כי הנאשם הוסיף חטא על פשע בכך שבניסיון להסוות את האירוע שתואר לעיל, ניגש הנאשם מספר ימים לאחר מכן לתחנת המשטרה והגיש תלונה בגין גניבת רכבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לחומרה הגלומה במעשי הנאשם, הפנתה המאשימה לפסיקת בית המשפט העליון ולקביעותיו בהקשר זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן הפנתה המאשימה להוראות תיקון 113 לחוק העונשין ולשיקולי הענישה שהותוו במסגרתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הדגישה במסגרת טיעוניה, כי הערכים החברתיים המוגנים שנפגעו מהעבירות שביצע הנאשם הם שמירה על חיי אדם, שמירה על שלטון החוק וציות לגורמים האוכפים אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למידת הפגיעה בערכים המוגנים, טענה המאשימה, כי במעשיו פגע הנאשם פגיעה חמורה בערכים אלו, שעה שהביע זלזול מופגן בחיי אדם ובחוקים מתחילת האירוע ועד לסופו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנהוגה בעבירות שעניינן סיכון חיי אדם בנתיב תחבורה, טענה המאשימה, כי בית המשפט העליון קבע בשורה של פסקי דין, כי רף הענישה הנהוג וההולם בעבירה זו הינו 4 שנות מאסר בפועל וכך גם במקרים בהם הסיכון לא יצא אל הפועל, או במקרים בהם לא הורשע נאשם בעבירות נלוות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך אבחנה המאשימה את נסיבות המקרה דנן לחומרא וטענה, כי בענייננו כאן הורשע הנאשם גם בעבירות נלוות לסיכון וכן, כי הסיכון התממש, שעה שבסופו של האירוע התנגש הנאשם עם רכבו ברכב שנסע ממול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למעשה סיכון חיי האדם, טענה המאשימה, כי אין עסקינן במעשה אשר הינו פרי תכנון מוקדם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"יחד עם זאת, לטענת המאשימה, במעשה אשר הינו הגשת הודעה כוזבת במשטרה, גלומים תכנון ומחשבה לצורך ניסיון שיבוש, או לכל הפחות, לשם ניסיון הנאשם להציל עצמו מתיק זה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"כן טענה המאשימה, כי הנאשם ביצע את העבירות על דעתו, באופן בלעדי וכי הוא האחראי להן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנזק שנגרם מביצוע העבירות, טענה המאשימה, כי במקרה דנן הנזק שנגרם הינו פציעתה של הנהגת ברכבה התנגש הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך הדגישה המאשימה, כי אומנם אין עסקינן בפציעה חמורה, אך לדידה, יש ליתן משקל נכבד יותר לנזק שעלול היה להיגרם מביצוע העבירות מאשר לנזק שנגרם בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה טענה המאשימה, כי עבירת הסיכון נועדה למנוע את סיכון המשתמשים בדרך וכי החומרה הטמונה בעבירה זו וכן הענישה בגינה, הן לא רק בשל הנזק שנגרם בפועל, אלא בגין פוטנציאל הנזק הטמון בהתנהגות הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך הדגישה, כי אך בנס לא נגרם נזק חמור יותר לנהגת הרכב שנפגע, או לנהגים ברכבים האחרים שבעקבות תושייתם, ולא ביוזמת הנאשם, נמנעה הפגיעה בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך הוסיפה וטענה המאשימה, כי נזק נוסף שנגרם מביצוע העבירות הינו הנזק שנגרם בשל הידיעה הכוזבת שהגיש הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה טענה, כי במעשי הנאשם, יש כדי לגרום לבזבוז משאבים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לסיבה שהביאה את הנאשם לביצוע העבירות, הפנתה המאשימה לטענת הנאשם, כפי שזו באה לידי ביטוי בתסקיר שירות המבחן, אשר הוגש בעניינו ולפיה, הנאשם ברח מפני השוטרים בשל פחד בגין תקיפה קודמת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הנאשם, הוא עצר את הרכב כשנתבקש לעשות כן, אך ברח לאור פחדו, כי יכו אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן טען הנאשם, כי הוא לא עקף בצורה מסוכנת ולא נהג בפראות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, טענות אלו אינן עולות בקנה אחד עם עובדות כתב האישום המתוקן בהן הודה הנאשם ועל פיהן הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כך טענה המאשימה, כי הנאשם לא עצר את רכבו ולא ניתן לברר את הסיבה למעשיו וכי יש להניח אפוא, כי היעדר רישיון נהיגה וביטוח, הם אשר הובילו את הנאשם להימלט מניידת המשטרה בניסיון להימנע מתפיסתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך הדגישה, כי בנסיבות העניין, אילו היה הנאשם עוצר לבקשת השוטרים את רכבו בצד, הרי שהעונש שהיה נגזר עליו היה קל לאין שיעור מהעונש שעתיד להיגזר עליו בגין המעשים שביצע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרעה החולה של נהגים אשר עולים לכביש ללא רישיון נהיגה, כמו המקרה דנן, או במקרים אחרים כשהם בפסילה, מובילה למקרים רבים של מרדפים ועבירות נלוות הנגזרות מחששם של עברייני התנועה להיתפס ושעה שבמעשיהם מסכנים הם אנשים נוספים חפים מפשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן טענה המאשימה, כי אין במקרה דנן נסיבות הקשורות בביצוע העבירות, אשר יש בהן כדי להפחית מחומרת המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, סבורה המאשימה, כי מתחם העונש ההולם במקרה דנן נע בין 4 שנות מאסר בפועל לבין 6 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונש הראוי לנאשם בתוך המתחם אותו הציעה, ציינה המאשימה, כי בנסיבות העניין, יש למקם את העונש הראוי לנאשם ברף הגבוה של המתחם אותו הציעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הדגישה המאשימה, כי לחובת הנאשם 11 הרשעות קודמות וכן 4 תיקים בהם נידון הנאשם ללא הרשעה בדין בגין 28 תיקי חקירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן טענה המאשימה, כי את דרכו העבריינית החל הנאשם בשנת 1983, בהיותו בן 13 שנים וכי מאז הוא לא חדל מעשייתו העבריינית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך ציינה, כי לחובת הנאשם עבירות רבות ומגוונות לרבות עבירות מהעת האחרונה אשר עניינן, זיוף בכוונה לקבל דבר, ניסיון להתחזות לאחר במטרה להונות, קבלת רכב או חלקי רכב גנובים, סחיטה באיומים, בריחה ממשמורת חוקית, הפרעה לשוטר, עבירות סמים ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הדגישה המאשימה, כי בסיכומם של דברים יצוין, כי לחובת הנאשם הרשעות קודמות בתחום הסמים, המרמה והאלימות אשר בגינן ריצה הנאשם 7 מאסרים בפועל, חלקם לתקופות ממושכות בדמות 61 חודשי מאסר בפועל ו- 54 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו הדגישה המאשימה, כי עסקינן בנאשם בעל עבר פלילי מכביד מאוד, אשר לאורך הדרך ניתנו לו מספר הזדמנויות לשקם עצמו ולפתוח דף חדש בחייו, אך הוא בחר לשוב פעם אחר פעם לדרכו העבריינית, והכל כמפורט בטיעוניה לעונש שם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך הדגישה, כי אומנם, חלק מן ההזדמנויות ניתנו לנאשם בעבר הרחוק, אך יחד עם זאת יש ליתן משקל להזדמנויות אלו, שהרי הן משקפות לבית המשפט את קורות העבר במקרים דומים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה סבורה, כי אין עסקינן בנאשם המבקש לראשונה את רחמי בית המשפט והמבקש, כי תינתן לו הזדמנות לשיקום, אלא באדם אשר הושיטו לו יד מספר פעמים וחרף זאת, הוא בחר לשוב לדרכו העבריינית פעם אחר פעם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגישה המאשימה את נסיבות חייו הקשות של הנאשם, כפי שהן מקבלות את ביטוין בתסקיר שירות המבחן, אשר הוגש בעניינו ואת העובדה, כי הנאשם עבר לפני כ- 9 שנים הליך גמילה וכי מאז הוא שומר על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך ציינה, כי מדיווח שהתקבל מגורמי הטיפול במעצר עולה, כי הנאשם מסייע לעצורים וכי חוות דעת גורמי הטיפול בעניינו הינה חיובית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, באשר ליחסו של הנאשם לעבירות, הדגישה המאשימה, כי הנאשם לוקח אחריות חלקית בלבד וכי הוא אינו מודה, כי נסע בפראות או, כי עקף בצורה מסוכנת.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"כאמור, סבורה המאשימה, כי הנאשם מנמק את סיבת מנוסתו מהשוטרים בעובדות להן אין תימוכין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין עתרה המאשימה, כי בית המשפט יתעלם מנימוקים אלו ולא יתן להם משקל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגישה המאשימה, כי הנאשם סיפר לשירות המבחן, כי לא נגרם כל נזק לנהגת ולרכבה, דבר המנוגד לעובדות כתב האישום המתוקן בהן הודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"המאשימה הדגישה את התרשמות שירות המבחן ולפיה, הנאשם ניהל אורח חיים עברייני והתמכרותי, אך נמצא בשלב בו הוא עורך שינוי משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, שירות המבחן בא בהמלצה להעמיד את הנאשם בצו מבחן למשך 18 חודשים, זאת לטובת טיפול והמשך עריכת השינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו עתרה המאשימה להימנע במקרה דנן מאימוץ המלצות שירות המבחן והדגישה, כי עסקינן בהמלצות בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך הדגישה המאשימה, כי מלבד שיקומו של הנאשם, על בית המשפט לשקול אינטרסים נוספים וביתר שאת, עליו ליתן משקל לאינטרס הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל נסיבות המקרה דנן, חומרת העבירות בהן הורשע הנאשם, עברו הפלילי המכביד וההזדמנויות הרבות אשר ניתנו לנאשם בעבר, סבורה המאשימה, כי אין ליתן העדפה להליך הטיפולי ולשיקום הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה טענה המאשימה, כי הנאשם בחר לבצע את מעשיו, שעה שאף אחד לא איים עליו, או הכריח אותו לעשות כן.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"כך טענה המאשימה, כי יש במקרה דנן לבכר את האפיק העונשי על פני האפיק הטיפולי וכי אין נימוק המצדיק הקלה בעונשו של הנאשם, או מיקום עונשו הראוי ברף התחתון של המתחם אותו הציעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד ציינה המאשימה באשר לצורך בהרתעת הרבים והחמרה בעונשו של הנאשם בתוך מתחם העונש ההולם מטעם זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הדגישה, כי בתי המשפט חזרו ושנו אודות הצורך להחמיר בעבירות המרדפים, נוכח התוצאות הקשות העלולות לנבוע מעבירות אלה  והצורך בהרתעת הרבים וההגנה על הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה הפנתה המאשימה לפסיקה רלוונטית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידה של המאשימה, במציאות הקיימת באזורנו, על בית המשפט להטיל ענישה אשר יהא בה כדי להרתיע כל מי אשר עולה בדעתו להימלט משוטרים באופן המתואר בענייננו כאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, עתרה המאשימה, כאמור, למקם את העונש הראוי לנאשם ברף הגבוה של המתחם אותו הציעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנהוגה, הפנתה המאשימה לפסיקה רלוונטית ולרמת הענישה אשר הושתה במסגרתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לעונש המאסר בפועל עתרה המאשימה, כאמור, להשית על הנאשם עונשים נלווים בדמות חיוב הנאשם בתשלום פיצוי לנהגת הרכב הנפגע אשר נפגעה פיזית ופונתה לבית חולים לקבלת טיפול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן עתרה לחיוב הנאשם בתשלום קנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידה של המאשימה, במקרה דנן מתחם הקנס נע בין 3,000 ש""ח לבין 10,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במכלול הנסיבות והשיקולים, כפי שפורט לעיל, סבורה המאשימה, כי יש למקם את הקנס הראוי לנאשם ברף הגבוה של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן עתרה המאשימה לפסול את הנאשם מלקבל רישיון נהיגה וזאת לאחר שחרורו ממאסר לתקופה ממושכת ולהשית על הנאשם מאסר מותנה ממושך ופסילה על תנאי, אשר יהא בהם כדי להרתיע את הנאשם מלשוב ולבצע עבירות דומות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כראיות לעונש, הוגש תיעוד רפואי המתייחס לנאשם, אשר התקבל וסומן נ/1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כעדה לעונש מטעם הנאשם העידה הגב' וייצמן רונית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון מיום 24.11.14, נשמעה עדותה של הגב' וייצמן, אשר העידה, כי היא בת זוגו של הנאשם מזה כ - 19 שנים וכי הם חיים יחד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך העידה, כי לאחר ששוחרר הנאשם ממאסרו האחרון, עלה הנאשם על דרך המלך, חדל מדרכו העבריינית, התנתק מחבריו, עבד בעבודות שונות והותיר את עברו מאחור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד העידה הגב' וייצמן, כי היא חולת סכרת משנת 2000 וכי בעקבות מחלתה ראייתה הידרדרה וכי היא נזקקת לקבלת טיפולים רפואיים שונים ותכופים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הדגישה הגב' וייצמן, כי הנאשם תומך בה ועוזר לה ככל הדרוש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך בהקשר זה הדגישה עוד, כי הנאשם השתנה לטובה בשנים האחרונות ומשתדל להתנהג באופן ראוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפני העדה הוצגו תמונות והיא העידה בהקשר זה, כי לפני למעלה ממחצית השנה, הנאשם שהה בחוף הים לשם עשיית ספורט, נעצר ע""י שוטרים ונדרש להציג תעודת זהות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
