text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תמצית טיעוני ב""כ הנאשם לעונש",0,0,0,1,0,0,0,0,0,0,0
"הסניגור טען ארוכות באשר לעתירתה העונשית של המאשימה וטען כי יש לקבוע מתחם עונש הולם אחד בשים לב לקשר ההדוק שבין האירועים, ובהתאם להלכת ג'אבר, נוכח שעבירות הסחר בוצעו למול אותו אדם, באותו מקום ובפער של שלושה ימים, בין היתר על רקע היכרות מוקדמת של השניים.",0,0,0,1,0,0,0,0,0,0,0
הסניגור עתר לקבוע מתחם עונש הולם בנוגע לעבירות הסחר [אישומים ראשון ושני] שינוע בין 4 ל-7 חודשי מאסר בפועל וטען כי בעניינו של הנאשם ניתן גם להסתפק בימי מעצרו.,0,0,0,1,0,0,0,0,0,0,0
"באשר לאישום השלישי טען כי בעבירות מסוג זה לא מוגשים כתבי אישום לאנשים נטולי עבר בתחום הסמים, ועל כן עותר למתחם עונש שנע בין אי הגשת כתב אישום ומחיקת התיק בין מאסר מותנה לכל היותר.",0,0,0,0,0,0,0,0,0,0,0
"בהקשר לנסיבות שאינן קשורות בביצוע העבירה ביקש הסניגור לתת משקל להודאתו המהירה של הנאשם עוד בשלב החקירה, כשמיוזמתו סיפר ליחידה החוקרת אודות מעשיו ואף מעבר לכך.",0,0,0,0,0,0,0,0,0,0,1
"עוד הפנה הסניגור לגילו הצעיר של הנאשם ולנסיבות חייו המשפחתיות כעולה מתסקיר שירות המבחן, בין היתר המצוקה הכלכלית הקשה שנטען כי הובילה אותו להסתבכותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"לטענת הסניגור, לא בכדי המלצת שירות המבחן היא להימנע מהטלת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה טען הסניגור כי הנאשם עצור עד תום הליכים מזה כחמישה חודשים כיוון שלא הייתה חלופת מעצר להציע, מאחר והוריו מתפרנסים בדוחק ולא יכלו לעמוד בתנאי שחרור המונעים מהם את יציאתם לעבודה, ואלמלא היה עצור תום הליכים הוא לא היה מרצה עונש מאסר בגין עבירות אלה.",0,1,0,0,0,0,0,0,0,0,0
"הסניגור הסכים לחילוט הסך של 1,500 ₪ שנתפסו על הנאשם אולם עתר כי הדבר יישקל בכלל העיצום הכספי שיוטל על הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"באשר לרכיב פסילת רישיון הנהיגה הפנה הסניגור לגילו הצעיר של הנאשם וביקש כי תושת פסילה על תנאי, וזאת בכדי לאפשר לנאשם אופק שיקומי תעסוקתי בעת יציאתו מבית הסוהר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם פנה לבית המשפט ואמר כי הוא מתחרט על מעשיו ומודע להשלכות.,0,0,0,0,0,0,0,0,1,0,0
הסביר כי הוא למד לפעם הבאה ועדיין לומד מכך ומבקש את התחשבות בית המשפט.,0,1,0,0,0,0,0,0,0,0,0
"בגזירת הדין יש להבטיח קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבות ביצועה ומידת האשם של הנאשם, לבין סוג ומידת העונש שיוטל על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
עצמת הפגיעה בערכים המוגנים,0,0,0,1,0,0,0,0,0,0,0
"נזכיר, כי הענישה היא אינדיבידואלית, ועל מנת להשיב לכל נאשם כגמולו יש לבחון את עצמת הפגיעה בערכים המוגנים שבמעשיו ואת מידת האשם הקונקרטית שלו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הנאשם החזיק בסם מסוכן מאותו סוג שלא לצריכה עצמית והדבר מלמד על קרבתו לעבירות הסחר והפצת הסם, מעבר לעסקאות שבוצעו בפועל, ובכך מסוכנותו הקונקרטית של הנאשם.",0,0,1,0,1,0,1,0,0,0,0
העובדה כי מדובר ביותר מפעם אחת מלמדת על נגישות לסם ותכלית הפצתו כתכלית כלכלית.,0,0,0,1,0,0,0,0,0,0,0
"במכלול השיקולים, סבורני כי עצמת הפגיעה בערכים המוגנים הנה בינונית-גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה מודע היטב למעשיו והעובדה כי ביצע את המעשים בזה אחר זה, מלמד על קשר עם אותו חבר הכולל גם קשר למטרות הפצת סם.",0,0,1,0,0,0,1,0,0,0,0
"העובדה כי הנאשם מחזיק בסם שלא לצריכה עצמית, דהיינו למטרות הפצה, מלמד על תכנון לביצוע עבירות שכאלו, לתכלית כלכלית.",0,0,1,0,0,0,1,0,0,0,0
כך גם הצהיר הנאשם בפני קצינת המבחן כי שימש כמתווך עבור אדם פרטי לצורך השבת חוב אישי.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מוכן אני לקבל במידת מה את טענת ההגנה כי נסיבותיו המשפחתיות והכלכליות שאופפות אותו מגיל בחרותו הובילו את הנאשם להסתבכותו בפלילים ובכלל זה גם בתיק הנוכחי, אך כאמור, אינה מצדיקה בשום דרך את פנייתו לדרך הפשע.",0,1,0,0,0,0,0,0,0,0,0
משכך סבורני כי מידת האשם בינונית-גבוהה.,0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הפנו לפסיקה בטיעוניהם.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, הענישה היא קונקרטית ואינדיבידואלית, והפסיקה הנוהגת היא רק שיקול מבין יתר השיקולים בקביעת מתחם העונש ההולם ומתחם העונש ההולם אינו בהכרח מיצוע הפסיקה הקיימת.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לעצמה הבינונית-גבוהה של הפגיעה בערכים המוגנים ומידת האשם, ובשים לב למצרף המקרים, אני קובע מתחם עונש הולם שינוע בין 7 ל-20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
לצד הענישה בפועל תהא גם ענישה בדרך של מאסר על תנאי שהוא חלק מתמהיל ענישה הכולל.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 21 ויש לו רישום פלילי קודם אך לא בעבירות סמים: לפני שנה וחצי נדון בגין עבירה של חבלה במזיד ברכב ולפני כן, כשהיה קטין נדון בבית משפט לנוער בגין עבירות רכוש ואלימות.",0,1,0,0,0,0,0,0,0,0,0
"אין מקום לשקול סטייה ממתחם העונש ההולם, וזאת בהעדר אפיק טיפולי.",0,0,0,1,0,0,0,0,0,0,0
כשיקול לקולה תיזקף נטילת האחריות המהירה וחיסכון בזמן השיפוטי כמו גם החיסכון בהעדתו של רוכש הסם.,0,0,0,0,0,0,0,0,0,1,0
"סבורני כי ישנה חשיבות להרתעת הנאשם ולהרתעת הרבים בעיקר, וזאת בשים לב לאמור לעיל לעניין נפיצותה של העבירה וכיוון שהנאשם צפוי לעונש מוחשי לא קצר לראשונה בחייו, אסתפק בכך כביטוי גם להרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, סבורני כי נכון לגזור את דינו של הנאשם בחלק הנמוך של מתחם העונש ההולם, אולם לא לתחתיתו, לעונש כולל של  8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בכך אתן ביטוי גם לקושי לשאת היום בעונש מאסר בשל אתגרי הקורונה והקושי לקבל מבקרים.,0,0,0,1,0,0,0,0,0,0,0
"יתרת העונש ההולם תהא על תנאי והיא חלק מהעונש בגין המעשים הנוכחיים, שרק ביצועו יידחה ויופעל אם ישוב הנאשם על מעשיו בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"לא פחות לטעמי יש לשקול, בקביעת רכיב הקנס, את משמעותו ומיקומו של הקנס בתמהיל הכולל של רכיבי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"במילים אחרות: ככל שהקנס נועד להיות רכיב מאזן, כך הוא צריך להיות משמעותי יותר.",0,0,0,1,0,0,0,0,0,0,0
ולעניינינו- השווי הכלכלי של כלל העסקאות שבוצעו היה כ- 150 ₪.,0,0,0,1,0,0,0,0,0,0,0
"לא נעלם מעיני מצבו הכלכלי של הנאשם, כפי שבא לידי ביטוי גם בדברי הסניגור ותסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, יש צורך ללמד כי העבירה אינה משתלמת, ובכלל זה גם הרווח הכלכלי שהיה צפוי מהפצת הסם שהוחזק שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"החילוט המוסכם בסך של 1,500 ₪ אכן צריך להילקח בחשבון בסך תמהיל הרכיבים הכלכליים, ומשכך ייגזר הקנס בתחתית של מתחם שבין 1,000 ₪ ל- 3,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
הרכיב הכלכלי המאזן יהיה בדרך של התחייבות.,0,0,0,1,0,0,0,0,0,0,0
"נוכח שלנאשם יש רקע של שימוש בסמים, כעולה מתסקיר שירות המבחן, ובשים לב לעבירות דנן, יש מקום לעונש של פסילת רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, על מנת לאפשר לנאשם תקווה לשיקום לאחר שחרורו ממאסר, תהא פסילת רישיון הנהיגה מתונה ביותר ועיקרה תהיה על תנאי.",0,0,0,0,0,0,0,0,0,0,0
"נוכח כלל האמור לעיל, ובשים לב לאמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר בפועל, בניכוי תקופת מעצרו לפי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי המאסר ובהתאם לסעיף 52(ג) בחוק העונשין, שלא יעבור כל עבירת סמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"2 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי המאסר ובהתאם לסעיף 52(ג) בחוק העונשין, שלא יעבור כל עבירת סמים מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 1,000 ₪ או 5 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 4 תשלומים החל מיום 1.1.2021 ואם לא ישולם אחד התשלומים במועד תעמוד היתרה לפירעון מיידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המדינה לבקש הפעלת המאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יתחייב שלא לעבור כל עבירת סמים.,0,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תהא לתקופה של שלוש שנים ממועד השחרור ממאסר ובסך של 1,500 ₪ ותוצהר לפרוטוקול.",1,0,0,0,0,0,0,0,0,0,0
פסילה מלהחזיק או לקבל רישיון נהיגה לתקופה של 3 חודשים ממועד שחרורו ממאסר ובמצטבר לכל פסילת רישיון אחרת אם ישנה.,1,0,0,0,0,0,0,0,0,0,0
הפסילה תהיה בתוקף ממועד השחרור אולם תיקצב רק לאחר הפקדת רישיון הנהיגה בפועל.,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, יפסל הנאשם מלקבל או להחזיק רישיון נהיגה למשך 4 חודשים ועונש זה יהיה על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו של הנאשם ממאסר לא יעבור עבירת סמים כלשהי, או עבירה של נהיגה ללא רישיון או בזמן פסילה.",1,0,0,0,0,0,0,0,0,0,0
"נוכח המוסכם, אני מצהיר על הנאשם כסוחר סמים ומורה על חילוט הסך של 1,500 ₪ שנתפס בתיק החקירה, לטובת קרן המאבק בסמים.",1,0,0,0,0,0,0,0,0,0,0
על הנאשם לדאוג לקבלת שוברי תשלום במזכירות בית המשפט ולא תישמע טענה שלא קיבל אותם בדואר.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום כ""ז אלול תש""פ, 16/09/2020 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"הבנתי את גזר הדין, גם לאחר שבית המשפט עובר איתי שוב על רכיבי הענישה לרבות עונש המאסר המותנה והפסילה.",0,0,0,1,0,0,0,0,0,0,0
"אני מתחייב שלא לעבור עבירה נוספת של סמים ואני מבין שאם אעבור עבירה נוספת אני אצטרך לשלם סך של 1,500 ₪ גם מבלי לחתום על כל מסמך נוסף.",0,0,0,0,0,0,0,0,0,0,0
"5467831354678313ניתנה והודעה היום כ""ז אלול תש""פ, 16/09/2020 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
