,verdict,text,part
54,SH-20-05-15023-33,"הנאשם כבן 21 ויש לו רישום פלילי קודם אך לא בעבירות סמים: לפני שנה וחצי נדון בגין עבירה של חבלה במזיד ברכב ולפני כן, כשהיה קטין נדון בבית משפט לנוער בגין עבירות רכוש ואלימות.",הדיון
55,SH-20-05-15023-33,"אין מקום לשקול סטייה ממתחם העונש ההולם, וזאת בהעדר אפיק טיפולי.",הדיון
56,SH-20-05-15023-33,כשיקול לקולה תיזקף נטילת האחריות המהירה וחיסכון בזמן השיפוטי כמו גם החיסכון בהעדתו של רוכש הסם.,הדיון
57,SH-20-05-15023-33,"סבורני כי ישנה חשיבות להרתעת הנאשם ולהרתעת הרבים בעיקר, וזאת בשים לב לאמור לעיל לעניין נפיצותה של העבירה וכיוון שהנאשם צפוי לעונש מוחשי לא קצר לראשונה בחייו, אסתפק בכך כביטוי גם להרתעת הרבים.",הדיון
58,SH-20-05-15023-33,"בנסיבות אלו, סבורני כי נכון לגזור את דינו של הנאשם בחלק הנמוך של מתחם העונש ההולם, אולם לא לתחתיתו, לעונש כולל של  8 חודשי מאסר בפועל.",הדיון
59,SH-20-05-15023-33,בכך אתן ביטוי גם לקושי לשאת היום בעונש מאסר בשל אתגרי הקורונה והקושי לקבל מבקרים.,הדיון
60,SH-20-05-15023-33,"יתרת העונש ההולם תהא על תנאי והיא חלק מהעונש בגין המעשים הנוכחיים, שרק ביצועו יידחה ויופעל אם ישוב הנאשם על מעשיו בעתיד.",הדיון
61,SH-20-05-15023-33,"לא פחות לטעמי יש לשקול, בקביעת רכיב הקנס, את משמעותו ומיקומו של הקנס בתמהיל הכולל של רכיבי הענישה.",הדיון
62,SH-20-05-15023-33,"במילים אחרות: ככל שהקנס נועד להיות רכיב מאזן, כך הוא צריך להיות משמעותי יותר.",הדיון
63,SH-20-05-15023-33,ולעניינינו- השווי הכלכלי של כלל העסקאות שבוצעו היה כ- 150 ₪.,הדיון
64,SH-20-05-15023-33,"לא נעלם מעיני מצבו הכלכלי של הנאשם, כפי שבא לידי ביטוי גם בדברי הסניגור ותסקיר שירות המבחן.",הדיון
65,SH-20-05-15023-33,"כאמור, יש צורך ללמד כי העבירה אינה משתלמת, ובכלל זה גם הרווח הכלכלי שהיה צפוי מהפצת הסם שהוחזק שלא לצריכה עצמית.",הדיון
66,SH-20-05-15023-33,"החילוט המוסכם בסך של 1,500 ₪ אכן צריך להילקח בחשבון בסך תמהיל הרכיבים הכלכליים, ומשכך ייגזר הקנס בתחתית של מתחם שבין 1,000 ₪ ל- 3,000 ₪.",הדיון
67,SH-20-05-15023-33,הרכיב הכלכלי המאזן יהיה בדרך של התחייבות.,הדיון
68,SH-20-05-15023-33,"נוכח שלנאשם יש רקע של שימוש בסמים, כעולה מתסקיר שירות המבחן, ובשים לב לעבירות דנן, יש מקום לעונש של פסילת רישיון נהיגה.",הדיון
69,SH-20-05-15023-33,"עם זאת, על מנת לאפשר לנאשם תקווה לשיקום לאחר שחרורו ממאסר, תהא פסילת רישיון הנהיגה מתונה ביותר ועיקרה תהיה על תנאי.",הדיון
70,SH-20-05-15023-33,"נוכח כלל האמור לעיל, ובשים לב לאמור, אני דן את הנאשם לעונשים הבאים:",סוף דבר - גזירת הדין
71,SH-20-05-15023-33,"8 חודשי מאסר בפועל, בניכוי תקופת מעצרו לפי רישומי שב""ס.",סוף דבר - גזירת הדין
72,SH-20-05-15023-33,"6 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי המאסר ובהתאם לסעיף 52(ג) בחוק העונשין, שלא יעבור כל עבירת סמים מסוג פשע;",סוף דבר - גזירת הדין
73,SH-20-05-15023-33,"2 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי המאסר ובהתאם לסעיף 52(ג) בחוק העונשין, שלא יעבור כל עבירת סמים מסוג עוון;",סוף דבר - גזירת הדין
74,SH-20-05-15023-33,"קנס בסך של 1,000 ₪ או 5 ימי מאסר תמורתו.",סוף דבר - גזירת הדין
75,SH-20-05-15023-33,"הקנס ישולם ב- 4 תשלומים החל מיום 1.1.2021 ואם לא ישולם אחד התשלומים במועד תעמוד היתרה לפירעון מיידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המדינה לבקש הפעלת המאסר חלף הקנס.",סוף דבר - גזירת הדין
76,SH-20-05-15023-33,הנאשם יתחייב שלא לעבור כל עבירת סמים.,סוף דבר - גזירת הדין
77,SH-20-05-15023-33,"ההתחייבות תהא לתקופה של שלוש שנים ממועד השחרור ממאסר ובסך של 1,500 ₪ ותוצהר לפרוטוקול.",סוף דבר - גזירת הדין
78,SH-20-05-15023-33,פסילה מלהחזיק או לקבל רישיון נהיגה לתקופה של 3 חודשים ממועד שחרורו ממאסר ובמצטבר לכל פסילת רישיון אחרת אם ישנה.,סוף דבר - גזירת הדין
79,SH-20-05-15023-33,הפסילה תהיה בתוקף ממועד השחרור אולם תיקצב רק לאחר הפקדת רישיון הנהיגה בפועל.,סוף דבר - גזירת הדין
80,SH-20-05-15023-33,"בנוסף, יפסל הנאשם מלקבל או להחזיק רישיון נהיגה למשך 4 חודשים ועונש זה יהיה על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו של הנאשם ממאסר לא יעבור עבירת סמים כלשהי, או עבירה של נהיגה ללא רישיון או בזמן פסילה.",סוף דבר - גזירת הדין
81,SH-20-05-15023-33,"נוכח המוסכם, אני מצהיר על הנאשם כסוחר סמים ומורה על חילוט הסך של 1,500 ₪ שנתפס בתיק החקירה, לטובת קרן המאבק בסמים.",סוף דבר - גזירת הדין
82,SH-20-05-15023-33,על הנאשם לדאוג לקבלת שוברי תשלום במזכירות בית המשפט ולא תישמע טענה שלא קיבל אותם בדואר.,סוף דבר - גזירת הדין
83,SH-20-05-15023-33,זכות ערעור תוך 45 יום לבית המשפט המחוזי.,סוף דבר - גזירת הדין
84,SH-20-05-15023-33,"ניתן והודע היום כ""ז אלול תש""פ, 16/09/2020 במעמד הנוכחים.",סוף דבר - גזירת הדין
85,SH-20-05-15023-33,"הבנתי את גזר הדין, גם לאחר שבית המשפט עובר איתי שוב על רכיבי הענישה לרבות עונש המאסר המותנה והפסילה.",הנאשם:
86,SH-20-05-15023-33,"אני מתחייב שלא לעבור עבירה נוספת של סמים ואני מבין שאם אעבור עבירה נוספת אני אצטרך לשלם סך של 1,500 ₪ גם מבלי לחתום על כל מסמך נוסף.",הנאשם:
87,SH-20-05-15023-33,"5467831354678313ניתנה והודעה היום כ""ז אלול תש""פ, 16/09/2020 במעמד הנוכחים.",החלטה
88,SH-20-05-15023-33,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","איתי ברסלר-גונן, סגן נשיא"
