text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
כעבור זמן קצר הצליחו השוטרים להשתלט על הנאשם ולעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, ניתנו בעניינו של הנאשם שני תסקירים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותה העת הנאשם טרם הודה  באופן מלא בכל עובדות כתב האישום, כאמור לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מהתסקיר העיקרי עולה כי הנאשם הינו רווק כבן 20, סיים 8 שנות לימוד על רקע קשיים בתחום הלימודי לצד הרצון לסייע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיפר כי עבד לתקופות קצרות בעבודות מזדמנות, בין היתר בתחום החשמל, החקלאות והריצוף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב-8 החודשים עובר למעצרו, עבד במפעל שיש בעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיפר כי תקופת מעצרו, בת 65 יום לערך, הרגישה ממושכת מאוד עבורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף הנאשם כי, בעקבות מעצרו, אביו נמנע מקשר עמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם חש כי גרם בושה לבני משפחתו המתקשים להתמודד עם מעצרו בהליך זה, ועם העונש הצפוי לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מודה באופן מזערי בביצוע העבירה נשוא תיק זה, ומתקשה להודות בפתיחות במעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם טען בפני השירות כי מצא את הנשק, לא התכוון לסחור בו, ותקיפת השוטרים נעשתה מתוך הגנה עצמית, מבלי שהבין כי מדובר בשוטרים.",0,0,1,0,1,1,0,1,0,0,1,0,0,0
"הנאשם טען מספר פעמים כי הוא מתחרט על התנהגותו, אולם ההתרשמות היא כי החרטה נובעת מהמחיר האישי והמשפחתי שהוא משלם בעקבות הסתבכותו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"השירות התרשם, מאדם צעיר בעל יכולות קוגניטיביות ומילוליות סבירות, כי הוא קונקרטי ונוקשה אך קיימת אצלו נטייה להגמיש את גבולותיו הפנימיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תשובותיו היו קצרות ולקוניות, כל אימת שנשאל באופן מעמיק על אורחות חייו, דפוסי התנהגותו ומערכות יחסים עם אחרים בסביבתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר השני, עם מתורגמן אחר, לא שינה את הרושם והנאשם עתה נטה להשליך האחריות על השוטר שפנה אליו לביצוע העסקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, השוטר מסר כי הגיע אליו באמצעות חבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי קבע עמו במסגד, מאחר שזו היתה שעת תפילה וכל מטרתו היתה להכיר את השוטר ולא לסחור בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נקט בעמדה קרבנית, לא ראה צורך בטיפול, והיה מרוכז במחירים שהוא משלם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, לאור חומרת העבירה ולאור כישלונו של הנאשם להבין את חומרת מעשיו ולקחת אחריות עליהם, סבור שירות המבחן כי יש מקום לשקול במקרה זה, ענישה מוחשית אשר תהווה מסר חד משמעי ומרתיע, מביצוע עבירות דומות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לפיכך, לא בא שירות המבחן בהמלצה טיפולית בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם אין עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא הוגשו ראיות לעונש מטעם הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובע בטיעוניו לעונש הדגיש את החומרה הרבה במעשיו של הנאשם, הפוגעים בערכים מוגנים חשובים, בהם שלמות הגוף, ביטחון הציבור ופגיעה בשלטון החוק ורשויות האכיפה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לחומרת האירוע, הטעים התובע, כי מעשים כשל הנאשם מהווים סכנה של ממש, ועלולים היו להוביל לאבדן חיי אדם ולפגיעה בחפים מפשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה ציין התובע, כי לא זו בלבד שהנאשם נסע והחזיק בנשק, אלא אף ניסה לסחור בו ולהעבירו לאדם זר שאינו מכיר.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
"דבר, שהיה עלול לגרום לפגיעה בחיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טוען התובע כי הנאשם הוסיף חטא על פשע, בכך שבעת הבחינו שמדובר בפעילות משטרתית, לא חדל ממעשיו או שיתף פעולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תחת זאת, תקף את השוטר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובע אף הפנה לתסקיר שירות המבחן ולהמלצותיו, בו נראה כי הנאשם מציג את עצמו כקרבן; וחרף הודאתו של הנאשם בכתב האישום המתוקן, הוא מנסה להמעיט ולמזער את מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד הפנה התובע להמלצת השירות, לפיה יש צורך בענישה מוחשית ומציבה גבולות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנוהגת, התובע עתר להטיל על הנאשם מאסר בפועל, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובע טוען, כי למרות שמדובר בשני מעשים, המדינה מבקשת לראות את העובדות כאירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת התובע, המתחם ההולם בעבירות הנשק הוא בין שנתיים לחמש שנות מאסר בפועל, והמתחם בגין תקיפת השוטרים, הוא בין חצי שנה לשנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה ביקש התובע לראות את המתחם בגין האירוע כולו, כנע בין שנתיים וחצי לשש שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התובע אף הציג פסיקה לתמיכה בעמדתו העונשית המחמירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, נוכח הנסיבות האישיות, יש להעמיד העונש על אמצעו של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור התייחס לנסיבותיו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש כי מדובר באדם נטול עבר פלילי, שכשל פעם ראשונה בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין כי בעת ביצוע העבירה היה הנאשם מתחת לגיל 19 וכי מדובר למעשה במשובת ילדות, ולא ברור שהמוטיבציה לביצוע העבירה היתה כוונה פלילית טהורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מוסיף הסניגור, כי גם לפי המתואר בכתב האישום מדובר בכלי נשק ""ארכיאולוגי"" שאינו בר שימוש, וכי הוא בספק אם היו מעמידים את הנאשם לדין אם היה נתפס רק עם הרובה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, הסניגור אינו מתעלם מן העובדה כי הנאשם אכן החזיק ברובה ונפגש עם השוטר במטרה לסחור בו; אולם לטענתו, הנאשם נגרר אחרי השוטר, שלמעשה יצר קשר עם הנאשם ו""עודד"" אותו להיפגש על מנת לסחור בנשק.",0,0,1,0,0,1,0,0,1,0,1,0,0,0
"לשיטתו, כל אחריותו של הנאשם היתה בשיתוף הפעולה עם השוטר והתנהלותו עקב אותה פניה של השוטר הסמוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טוען הסניגור, כי גם ההתקלות ותקיפת השוטרים נוצרה באופן אינסטינקטיבי, כתגובה להפתעה, ולא בגלל אופיו האלים של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מוסיף הסניגור, כי על בית המשפט להתחשב בנאשם, אשר לקח אחריות, הודה במעשיו וחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בהתייחס לתסקיר שירות המבחן, טוען הסניגור כי נוצרו אי הבנות עקב קשיי שפה שמקשים על הנאשם לבטא את עצמו מול קצין המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען הסניגור, כי לזכותו של הנאשם עומד חלוף הזמן מעת ביצוע העבירה וכי הנאשם היה במעצר בית מלא ולתקופה של כמעט ארבעה חודשים אף היה בהרחקה מבית הוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור ציין כי מעת ביצוע העבירה, הנאשם לא הפר את התנאים שנקבעו לו, ולא הסתבך בכל עבירה נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה, טען הסניגור כי מעשיו של הנאשם נמצאים ברף התחתון של העבירה, באופן המאפשר לקבוע מתחם נמוך ממה שנקבע בדרך כלל לעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, שליחת הנאשם לכלא תדרדר את הנאשם בצורה חמורה ויש לאפשר לנאשם את חובו לחברה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור אבחן את הפסיקה שהגיש התובע מהמקרה שבפנינו, בציינו כי הנסיבות במקרה דנן, הן של הנאשם והן של ביצוע העבירה, חמורות פחות מהנסיבות העולות מהפסיקה שהוצגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו של הסניגור, בשונה מהנאשם שנפל למלכודת שנפרשה לרגליו, שם מדובר בנאשמים שעשו מתוך מטרה פלילית מובהקת לסחור בנשק ולהפיק רווחים, הם יזמו את העבירות והם הציעו את מרכולתם לכל דורש.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הסניגור הסכים גם לדברי התובע כי יש לראות את המעשים כאירוע אחד שהתגלגל לאירוע נוסף, וכי כל מה שקרה עם השוטרים אמור להיבלע בעבירה העיקרית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, הביע חרטה והצטער על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"אביו של הנאשם הביע צער בפני בית המשפט, על כי נאלץ לעמוד בפני בית המשפט, ולהגיע לשירות המבחן, בגין מעשים כאלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האב הכואב הדגיש את הבושה שגרם הנאשם למשפחתו מחד גיסא, ואת בושת הנאשם בפני משפחתו מאידך גיסא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, קביעת מתחם הענישה נעשית בהתאם ל""עקרון ההלימה"" במסגרתו יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת, ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק בנשק שלא כדין, דבר שלעצמו מהווה עבירה חמורה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לצדה של עבירה זו  נקבע בחוק שבע שנות מאסר, ולא בכדי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא הסתפק בהחזקה בלבד, אלא אף התכוון לסחור בנשק שהחזיק, היינו למכור לאדם זר, שאינו מכיר.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"במעשהו זה, פגע הנאשם בערכי שלימות הגוף וחיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, על ידי ניסיון מוחשי לביצוע עסקה, שיש  עמה סיכון לחיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, משום שנשק בלתי חוקי אשר נמכר, יגיע, בדרך כלל, לידי גורמים עוינים או עבריינים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשק מיועד להרוג.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לפיכך, מכירת נשק לעבריין לכאורה, המוכן לשלם עבור נשק וממילא רוצה להשתמש בו, יוצרת סיכון חמור ומוחשי לחיי אדם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
עוד הוסיף הנאשם וחטא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בכך שכאשר הבחין שמדובר בפעילות משטרתית וכי הוא עומד להיתפס, החל לתקוף את השוטרים, כדי שיוכל להימלט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בשום שלב, לא התעשת ולא מצא לנכון להפסיק את מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רק תפיסתו, לאחר מרדף מייגע, ושימוש בכוח, הביאה למעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכך פגע בעקרון שלטון החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בנוסף לפגיעה בערך המוגן של שלימות הגוף, על ידי פגיעה בגוף של השוטרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה, לא ניתן להתעלם מן העובדה כי הנאשם החזיק בנשק בביתו, ללא רישיון, על כל הסיכון הכרוך בכך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יתר על כן, מעובדות כתב האישום עולה כי בעת יצירת הקשר על ידי השוטר, הנאשם לא נקט משנה זהירות, לא בירר את זהות המתקשר, קבע להיפגש עמו ובפגישה הראשונה עמו, כבר סיכמו בניהם את פרטי העסקה, עוד קודם עצירתו של הנאשם לתפילה במסגד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיד לאחר מכן, ניגש הנאשם בפועל לביצוע העסקה, על ידי נסיעה לביתו עם השוטר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם כן, מדובר בעבירה אשר נעשתה תוך תכנון מראש והכנה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"טענתו של הסניגור, כי עומדת לנאשם טענת ""סוכן מדיח"", ולו לעניין העונש, לא בוססה עובדתית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רכישת סמים, נשק, ושאר דברים אסורים מעבריינים, הוכרה זה מכבר כשיטת אכיפה לגיטימית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא הובא בדל ראיה כי היחידה החוקרת פעלה באופן לא הגון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, אלמלא הייתה לנאשם כוונה לסחור בנשק, לא היה משתף פעולה עם השוטר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, יש לזכור כי הנאשם נהג כמנהג הסוחרים, מסר רובה וקיבל אקדח, ואף הודיע על כוונה לשלם עוד כסף ולספק עוד אקדח.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"אמנם, ניתן לומר, כי לא נגרם נזק מוחשי כתוצאה מהחזקתו של הנאשם בנשק, שכן הנשק הגיע לידיו של השוטר ולא נעשה בו כל שימוש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אולם, ככל שמדובר בעבירות בנשק, די בפוטנציאל הסיכון הטמון בניסיון הסחר בכלי הנשק, כדי להטיל ענישה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך בגרימת 'נזק' בפועל, כתוצאה מהשימוש בנשק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"על כן, אין להמעיט בחומרת העבירה שביצע הנאשם נוכח העובדה כי בפועל לא נגרם נזק ממשי כתוצאה מביצועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף לאמור לעיל, על בית המשפט ליתן דעתו, במכלול הנסיבות הקשורות בעבירה, גם לסוג הנשק המוחזק שלא כדין, כמות הנשק, התכלית שלשמה הוא מוחזק ולסכנה המוחשית שיעשה בו שימוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה הנדון, הנאשם נכנס אל הבית וחזר אל הרכב, כשהוא נושא עמו רובה ובתוכו המחסנית כשהיא טעונה בשישה כדורים.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"מצב דברים זה, כאשר מדובר בכלי נשק טעון, שיכול להביא להרג אדם, יש בו חומרה מיוחדת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, עדיין מדובר בנשק ""מאולתר"", ולא נשק תקני.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מאידך גיסא, יש לזכור כי הנאשם התכוון לרכוש מהשוטר אקדח תקני, על כל הסכנות הכרוכות בכך, ואף סוכם בעל פה כי הנאשם ימכור אקדח נוסף.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"סיכומם של דברים, הנאשם פגע בערכים חברתיים מוגנים, סיכן את הציבור, לא בחל להשתמש בכוח כדי לתקוף את השוטרים, ואף פגע בהם פיזית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נוכח מכלול הנסיבות, הפגיעה הקשה בשלטון החוק ורשויות האכיפה, בזהות הקרבנות שנפגעו, אין מנוס מהטלת ענישה מוחשית גם בגין תקיפת השוטרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוקדם, כי בשנים האחרונות ניכרת מגמת החמרה בעונשי המאסר הנגזרים על נאשמים בעבירות בנשק, נוכח היקפן ופוטנציאל הסיכון הכרוך בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, העלאת רף הענישה צריכה להיות שקולה ומדודה, ובהדרגה, על פי חומרת העבירות כפי שבאו לידי ביטוי מאת המחוקק, כאשר עבירות החזקה ורכישת נשק הם ברף התחתון של העבירות, וברף העליון של עבירות הנשק מצויה עבירת הסחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אולם עיון בפסק הדין מעלה עובדות השונות מהתיק שלפנינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שם, דובר בשני אישומים שונים, כאשר באישום השני נקבע כי המערער מסר לשוטר אקדח הניתן לשימוש, יחד עם מחסנית וכדורים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בית המשפט המחוזי קבע כי המערער היה פעיל ודומיננטי, הוא יזם את המפגש בו בוצעה העסקה, לאחר שניהל משא ומתן ותכנון אל מול השוטר.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"עוד נקבע בפסק הדין, כי הסיבה לביצוע העבירות הייתה 'בצע כסף' וכי המערער העיד על יכולתו להשיג כלי נשק, לשם מכירתם לכל המרבה במחיר, מצד שני, אין מדובר שם בנשק תמורת נשק, כמו במקרה שלנו.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"במקרה דנן, חומרת העבירה גדולה יותר, מעשיו של הנאשם חצו רף מסוכנות משמעותי, כאשר ניסה לסחור בנשק, כאמור בכתב האישום, נשק תמורת נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"זאת, נוסף על עבירה נוספת של תקיפת שוטר בנסיבות מחמירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, לאחר בחינת פרטי האירוע, ובהתחשב בנסיבות ביצוע העבירה בהן הורשע הנאשם, בערכים המוגנים שנפגעו, ובמדיניות הענישה הנוהגת שכאמור נוטה להחמיר בעבירות מסוג זה, יש לקבוע כי מתחם העונש ההולם ביחס לעבירה זו כפי שביצע אותה הנאשם, כולל תקיפת השוטרים, נע בין 18 חודשי מאסר בפועל לבין 40 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה יש להביא במניין השיקולים את נסיבותיו האישיות של הנאשם, שאינן קשורות בביצוע העבירה, לרבות גילו, עברו, הבעת חרטה, שיקומו ולקיחת אחריות על המעשה, שיתוף הפעולה עם רשויות האכיפה, מאמציו לתיקון תוצאות העבירה, חלוף הזמן מעת ביצועה, וכן השפעת הענישה עליו ועל משפחתו, כגורמים המשפיעים על קביעת העונש במסגרת מתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"בראשונה עומדת לזכות הנאשם הודאתו באשמה; מדובר בשיקול חשוב נוכח העומס הכבד המוטל לפתחם של בתי המשפט, הודאתו של הנאשם ייתרה את הצורך בניהול משפט וחסכה זמן שיפוטי רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"זאת, אף אם חזר בו חלקית ושוב הודה, ובכך בזבז זמן, הרי שמיעת ההוכחות, שהיא עיקר הזמן השיפוטי, נחסכה בכל זאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"שנית, יש להתייחס לעברו הנקי של הנאשם, והיותו בחור צעיר אשר ניהל אורח חיים נורמטיבי לחלוטין, עובר לביצוען של העבירות בתיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, מבלי להיכנס למחלוקת אם מדובר בקטגוריה מיוחדת, או רק נסיבה המצטרפת לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
