,verdict,text,part
27,ME-23-06-37188-374,"הנאשם הביע צער על מעורבותו בעבירות והתקשה להסביר את הפער בין הקושי לראות את אחיו מרצה עונש מאסר והשפעת אותו מאסר על בני המשפחה, לבין בחירתו להיות מעורב בעבירות בנשק.",גזר דין
28,ME-23-06-37188-374,"שירות המבחן התרשם מצעיר ללא עבר פלילי שתפקד באופן מסתגל למסגרות השונות בחייו, אך חבר לקבוצה שולית במקום מגוריו, ככל הנראה בשל רצונו לחוש שייכות ולהעלות את הדימוי והביטחון העצמי שלו.",גזר דין
29,ME-23-06-37188-374,"שירות המבחן התרשם כי טרם ביצוע העבירות, החזיק הנאשם בעמדות ודעות המאשרות שימוש בנשק, וכי הוא מתקשה לקחת אחריות מלאה ובוגרת על מעשיו תוך שהוא נוטה להטיל את האחריות על עבדאללה ועל הקושי שלו להציב גבולות.",גזר דין
30,ME-23-06-37188-374,"ניכר כי הנאשם מתקשה להכיר בדפוסי חשיבתו בנוגע לשימוש בנשק, העומדים בבסיס ביצוע העבירות.",גזר דין
31,ME-23-06-37188-374,יחד עם זאת התרשם שירות המבחן מיכולתו של הנאשם להכיר בפסול שבמעשיו ומרצונו לחזור לנהל אורח חיים תקין.,גזר דין
32,ME-23-06-37188-374,"בבואו להעריך את גורמי הסיכון להישנות עבירות דומות בעתיד אל מול סיכויי השיקום, הפנה שירות המבחן לחומרת העבירות, לקשייו של הנאשם להפעיל שיקול דעת בנוגע להשלכות מעשיו, וקשייו להכיר בדפוסי חשיבתו והתנהגותו העומדים בבסיס ביצוע העבירות, תוך הטלת האחריות על סביבתו.",גזר דין
33,ME-23-06-37188-374,כן צוינה בחירתו של הנאשם לחבור לקבוצה שולית ועמדותיו ותפיסותיו באשר להחזקת נשק.,גזר דין
34,ME-23-06-37188-374,"בין גורמי הסיכוי מנה שירות המבחן את יכולתו של הנאשם לתפקד באופן יציב וחיובי, העדר עבר פלילי, המוטיבציה אותה גילה לחזור לנהל אורח חיים תקין ויכולתו לשתף פעולה עם הליכים טיפוליים, כפי שבאה לידי ביטוי בהשתתפותו בקבוצת עצורי בית.",גזר דין
35,ME-23-06-37188-374,במכלול השיקולים מצא שירות המבחן כי לא ניתן לשלול את הסיכון להישנות עבירות דומות בעתיד.,גזר דין
36,ME-23-06-37188-374,"עם זאת, נאמר כי שילובו של הנאשם בטיפול עשוי להפחית את הסיכון.",גזר דין
37,ME-23-06-37188-374,"בסיכומו של דבר, נוכח מקבץ השיקולים שנמנו, מצא שירות המבחן כי טרם בשלו התנאים לבוא בהמלצה שיקומית על אודות הנאשם.",גזר דין
38,ME-23-06-37188-374,"לכן, נקבע כי ככל שבית המשפט ימצא לנכון להמשיך ולבחון את יכולתו של הנאשם להיתרם מהליך טיפולי, מומלץ לדחות את הדיון למשך ארבעה חודשים במהלכם יפעל שירות המבחן לשילובו של הנאשם בהליכים טיפוליים.",גזר דין
39,ME-23-06-37188-374,"בהחלטתי מיום 30.9.2024 דחיתי את בקשת הסנגור לדחיית הדיון, תוך שציינתי כי הנאשם הורשע בעבירת נשק, שהמדיניות לגביה היא ענישה מחמירה הכוללת רכיב של מאסר, תוך הסגת השיקולים האישיים מפני האינטרס הציבורי.",גזר דין
40,ME-23-06-37188-374,"בנוסף, מהתסקיר עולה כי הנאשם מתקשה להכיר בדפוסיו הבעייתיים ולוקח אחריות חלקית על מעשיו תוך שהוא מטיל את האחריות על גורמים חיצוניים.",גזר דין
41,ME-23-06-37188-374,"בנסיבות, לא מצאתי מקום לדחות את הדיון על מנת לבחון את יכולתו של הנאשם להיתרם מהליך טיפולי.",גזר דין
42,ME-23-06-37188-374,נקבע כי גילו הצעיר ועברו הנקי יילקחו בחשבון בעת גזירת הדין.,גזר דין
43,ME-23-06-37188-374,מטעם המאשימה לא הוגשו כל ראיות לעונש.,גזר דין
44,ME-23-06-37188-374,"ההגנה העידה את דודו של הנאשם, עו""ד אדהם שחאדה, שסיפר כי מעשיו של הנאשם זרים לחינוך ולאורחות המשפחה ולכן היה קושי לקבל את הסתבכותו בפלילים.",גזר דין
45,ME-23-06-37188-374,העד הוסיף כי משפחתו הגרעינית מונה 12 אחים ו - 6 אחיות וכי לאיש מהם או לילדיהם אין עבר פלילי.,גזר דין
46,ME-23-06-37188-374,"תשומת לבו של עו""ד שחאדה הופנתה לכך שאינו מדייק בדבריו משום שאחיו של הנאשם מרצה עונש מאסר מאחורי סורג ובריח בגין עבירת ירי מנשק חם.",גזר דין
47,ME-23-06-37188-374,העד בקש ליתן לנאשם הזדמנות לשקם את חייו שכן מתסקיר שירות המבחן ניכר בבירור רצונו להשתקם ולחזור למוטב.,גזר דין
48,ME-23-06-37188-374,"בטיעוניה הפנתה המאשימה לערכים המוגנים שנפגעו מבצוע העבירות בהן הורשע הנאשם ובהם שמירה על ערך חיי אדם, שלמות גופו ובטחונו של הציבור, שמירה על שלטון החוק ועל הסדר הציבורי.",גזר דין
49,ME-23-06-37188-374,"נאמר כי עבירות הנשק, לרבות נשיאתה והובלתה של תחמושת, טומנות בחובן סיכון רב ועלולות להוביל לקיפוח חיי אדם ופגיעה בחפים מפשע.",גזר דין
50,ME-23-06-37188-374,הערכים המוגנים שנפגעו מביצוע העבירה של הסעת תושב זר הם פגיעה בריבונות המדינה ובטחון אזרחיה.,גזר דין
51,ME-23-06-37188-374,"בהתייחס לנסיבות הקשורות בביצוע העבירות, טענה המאשימה כי מדובר במי שביצע את העבירות בצוותא עם אחר, ביודעו כי הוא תושב הרשות הפלסטינית, וכי עסקינן בכמות נכבדה של תחמושת, דבר המעיד על עוצמת הנזק שעלול היה להיגרם.",גזר דין
52,ME-23-06-37188-374,"לאחר שהפנתה למדיניות הענישה הנוהגת, הנלמדת מהפסיקה עליה הצביעה, עתרה המאשימה לקבוע מתחם עונש הנע בין 14-30 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",גזר דין
53,ME-23-06-37188-374,"בשים לב לכך שהנאשם נעדר הרשעות קודמות כלשהן, ונוכח הודאתו ונטילת האחריות מצדו על מעשיו, ומאידך לשם הרתעת הרבים מפני ביצוע עבירות נשק, בקשה המאשימה לגזור את עונשו של הנאשם באמצע המתחם לו עתרה.",גזר דין
54,ME-23-06-37188-374,"בנוסף, בקשה להשית עליו מאסר מותנה וקנס כספי.",גזר דין
55,ME-23-06-37188-374,"הסנגור מצדו טען כי הגם שמדובר בעבירת נשק, הרי שיש ליתן משקל לסוג הנשק.",גזר דין
56,ME-23-06-37188-374,בענייננו מדובר בתחמושת שדינה שונה מאקדח או תת מקלע.,גזר דין
57,ME-23-06-37188-374,"נאמר כי על אף שהמגמה כיום היא של החמרת הענישה ביחס לעבירות בנשק, אלא שבמקרים דומים ואף חמורים יותר, הסתפק בית המשפט במאסר שירוצה בעבודות שירות.",גזר דין
58,ME-23-06-37188-374,"הסנגור הפנה לדו""ח וועדת דורנר שמסקנתו היתה שיש לצמצם את הענישה בדרך של מאסר, מקום שהדבר אינו הכרחי וכן להשלכות הקשות של מאסר למי שזו הסתבכותו הראשונה עם החוק.",גזר דין
59,ME-23-06-37188-374,"בהתייחס לתסקיר שירות המבחן, טען הסנגור כי הנאשם שולב בקבוצה טיפולית וכי התמיד להגיע, תוך ששיתף מעולמו הפנימי.",גזר דין
60,ME-23-06-37188-374,ניכר כי הנאשם אינו בעל דפוסים עברייניים אלא נסחף ונגרר למעשה העבירה.,גזר דין
61,ME-23-06-37188-374,"ב""כ הנאשם הוסיף כי שירות המבחן התרשם מכך ששילובו של הנאשם בטיפול עשוי להפחית את רמת המסוכנות הנשקפת הימנו וכי בשים לב לגילו ראוי ליתן לו הזדמנות שיקומית.",גזר דין
62,ME-23-06-37188-374,"הסנגור הוסיף וטען כי הנאשם הולך על חבל דק וכי אם יישלח למאסר מאחורי סורג ובריח, הן האינטרס הפרטי שלו והן האינטרס הציבורי ייצאו ניזוקים.",גזר דין
63,ME-23-06-37188-374,"בנסיבות, סבורה ההגנה כי יש לגזור עונש מתון שניתן לרצותו בעבודות שירות.",גזר דין
64,ME-23-06-37188-374,דברו האחרון של הנאשם,גזר דין
65,ME-23-06-37188-374,"בדברו האחרון הביע הנאשם צער על מעשיו, תוך שהוסיף כי הוא נתון במעצר בית מזה 13 חודשים, הרחק מהוריו ומביתו וכי הוא מוכן להיות במעצר בית עוד שנה ובלבד שלא להיות בבית הכלא.",גזר דין
66,ME-23-06-37188-374,"לדבריו, הוא היה במעצר 50 ימים שהיו הימים הקשים בחייו.",גזר דין
67,ME-23-06-37188-374,"ככלל, מתחם העונש ההולם ייקבע בהתאם לעקרון ההלימה, ולשם כך בית המשפט נדרש להתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות כמפורט בסעיף 40ט לחוק העונשין.",גזר דין
68,ME-23-06-37188-374,הערכים המוגנים שנפגעו מביצוע עבירות הנשק בענייננו הם הערך של קדושת החיים וכן שלומו ובטחונו של הציבור.,גזר דין
69,ME-23-06-37188-374,הערכים המוגנים שנפגעו מעבירת ההסעה שלא כדין הם השמירה על שלטון החוק והסדר הציבורי כמו גם השמירה על חייהם וביטחונם של אזרחי המדינה.,גזר דין
70,ME-23-06-37188-374,אין צורך להכביר מלים לגבי החומרה היתרה של עבירות הנעשות בנשק ועל הצורך לפעול ביד קשה כנגד עברייני הנשק.,גזר דין
71,ME-23-06-37188-374,"הקלות הבלתי נסבלת של שליפת נשק חם וביצוע ירי, תוך פגיעה בחפים מפשע ובמקרים רבים גדיעת חייהם, מחייבת נקיטת יד קשה והחמרה בענישתם של אלה המורשעים בעבירות בנשק.",גזר דין
72,ME-23-06-37188-374,"זוהי תרומתו של בית המשפט למלחמה בתופעה של עברייני נשק המשתוללים במרחב הציבורי ונוהגים בבריונות ואלימות, זורעים פורענות ומטילים חתתם על מגזרים שלמים, החיים בפחד קיומי יום יומי.",גזר דין
73,ME-23-06-37188-374,"אף המחוקק נרתם למלחמה בתופעה זו של עבריינות בנשק, וזאת בדרך של תיקון חוק העונשין שנכנס לתוקפו ביום 8.12.2021 ונועד להחמיר בענישה תוך קביעת עונשי מינימום לעבירות בנשק ובכללן רכישה, החזקה, נשיאה והובלה.",גזר דין
74,ME-23-06-37188-374,"בתיקון זה נקבע כי בתקופה של שלוש שנים מיום פרסומו, לא יפחת עונשו של מי שהורשע בעבירות המנויות בסעיף 144 לחוק העונשין מרבע העונש המרבי שנקבע לאותה עבירה, אלא אם כן יחליט בית המשפט, מטעמים מיוחדים שיירשמו, להקל בעונש.",גזר דין
75,ME-23-06-37188-374,"בנוסף, נקבע כי עונש מאסר על פי אותו סעיף לא יהא כולו על תנאי, בהעדר טעמים מיוחדים לכך.",גזר דין
76,ME-23-06-37188-374,"בבואי להידרש לנסיבות הקשורות בביצוע עבירות הנשק, נתתי דעתי לתיאום שנעשה בין הנאשם לעבדאללה, המעיד על התארגנות והיערכות מראש לביצוע העבירה.",גזר דין
77,ME-23-06-37188-374,"לא מדובר באירוע ספונטני או כזה שנעשה אגב ניצול הזדמנות רגעית, אלא בעבירה שתוכננה היטב תוך תיאום בין שני המעורבים.",גזר דין
78,ME-23-06-37188-374,עוד ראיתי להביא בחשבון את כמות התחמושת העומדת על 627 כדורים.,גזר דין
79,ME-23-06-37188-374,מדובר בכמות גדולה אשר פוטנציאל הנזק הטמון בה הוא רב ביותר.,גזר דין
80,ME-23-06-37188-374,אילולא סוכלה מזימתו העבריינית של הנאשם ניתן לשער כי היקף הנזק שעלול היה להיגרם עקב השימוש באותה תחמושת הוא עצום.,גזר דין
81,ME-23-06-37188-374,"זאת ועוד, מעובדות כתב האישום עולה כי הנאשם נסע לפגוש את עבדאללה כשהוא נושא ומוביל את התחמושת והוא זה שמסר אותה לעבדאללה.",גזר דין
82,ME-23-06-37188-374,עוד צוין כי הנשיאה וההובלה נעשתה ברכב השייך לאביו של הנאשם בו נהג הנאשם עצמו.,גזר דין
83,ME-23-06-37188-374,יש בכך כדי להעיד על חלקו המשמעותי של הנאשם בביצוע עבירת הנשק.,גזר דין
84,ME-23-06-37188-374,"על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית, בהן נעשה שימוש בנשק, מחייב מעבר למאמץ 'לשים יד' על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק.",גזר דין
85,ME-23-06-37188-374,"אזכיר כי המחוקק ביטא את גישתו המחמירה לתופעה זו כאשר קבע עונשים מחמירים של 7 שנות מאסר על רכישה או החזקה של נשק בלא רשות על פי דין, 10 שנות מאסר על נשיאה והובלה של נשק בלא רשות על פי דין, ו-15 שנות מאסר על ייצור, ייבוא או סחר בנשק בלא רשות על פי דין.",גזר דין
86,ME-23-06-37188-374,"זאת, אף בלא שנעשה בנשק שימוש לביצוע עבירה נוספת.",גזר דין
87,ME-23-06-37188-374,"ביעור תופעת החזקת כלי נשק בלתי חוקיים הוא אפוא אינטרס ציבורי מהמעלה הראשונה ותנאי הכרחי למאבק בתופעות הפשיעה האלימה לסוגיה, הרווחות במקומותינו, בבחינת 'ייבוש הביצה' המשמשת ערס לגידולן של תופעות אלה.",גזר דין
88,ME-23-06-37188-374,"לאחר שבחנתי את הנסיבות הקשורות בביצוע העבירות בהן הורשע הנאשם, את הערכים המוגנים שנפגעו כתוצאה מביצוען ואת מדיניות הענישה הנוהגת לגביהם, אני קובע כי מתחם העונש ההולם נע בין 10 – 24 חודשי מאסר לריצוי בפועל.",גזר דין
89,ME-23-06-37188-374,גזירת העונש בתוך המתחם,גזר דין
90,ME-23-06-37188-374,"בבואי לגזור את עונשו של הנאשם בתוך המתחם שנקבע לעיל, ראיתי להביא בחשבון את הודאתו שניתנה בשלב מוקדם של ההליך ואשר מבטאת נטילת אחריות מצדו על מעשיו.",גזר דין
91,ME-23-06-37188-374,"בנוסף, ראיתי להביא בחשבון את העובדה כי מדובר במי שאין לחובתו הרשעות קודמות וזו הסתבכותו הראשונה עם החוק.",גזר דין
92,ME-23-06-37188-374,"סיכומו של דבר, ומחמת כל אחד מהנימוקים שמניתי לעיל, אני גוזר על הנאשם את העונשים 	הבאים:",גזר דין
93,ME-23-06-37188-374,א.	12 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו מיום 05.06.2023 ועד 20.07.2023.,גזר דין
94,ME-23-06-37188-374,ב.,גזר דין
95,ME-23-06-37188-374,6 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים כל עבירת נשק מסוג פשע ויורשע בגינה.,גזר דין
96,ME-23-06-37188-374,ג.	3 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים עבירה של הסעה שלא כדין ויורשע בגינה.,גזר דין
97,ME-23-06-37188-374,"ד.	קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",גזר דין
98,ME-23-06-37188-374,הקנס ישולם עד ליום 2.1.2025.,גזר דין
99,ME-23-06-37188-374,הנאשם יתייצב לתחילת ריצוי מאסרו ביום 24.11.2024 שעה 8:00 בבית מעצר הקישון כשבידו תעודה מזהה.,גזר דין
100,ME-23-06-37188-374,עד לתחילת ריצוי מאסרו יחולו לגביו התנאים המגבילים החלים עליו כיום.,גזר דין
101,ME-23-06-37188-374,זכות ערעור לבית המשפט העליון תוך 45 ימים.,גזר דין
102,ME-23-06-37188-374,"54678313ניתן היום,  ז' תשרי תשפ""ה, 09 אוקטובר 2024, במעמד הנוכחים.",גזר דין
