text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לדבריו, הוא נגרר אחר חבריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער על מעורבותו בעבירות והתקשה להסביר את הפער בין הקושי לראות את אחיו מרצה עונש מאסר והשפעת אותו מאסר על בני המשפחה, לבין בחירתו להיות מעורב בעבירות בנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מצעיר ללא עבר פלילי שתפקד באופן מסתגל למסגרות השונות בחייו, אך חבר לקבוצה שולית במקום מגוריו, ככל הנראה בשל רצונו לחוש שייכות ולהעלות את הדימוי והביטחון העצמי שלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי טרם ביצוע העבירות, החזיק הנאשם בעמדות ודעות המאשרות שימוש בנשק, וכי הוא מתקשה לקחת אחריות מלאה ובוגרת על מעשיו תוך שהוא נוטה להטיל את האחריות על עבדאללה ועל הקושי שלו להציב גבולות.",0,0,1,0,0,0,0,0,0,0,0,1,0,0
"ניכר כי הנאשם מתקשה להכיר בדפוסי חשיבתו בנוגע לשימוש בנשק, העומדים בבסיס ביצוע העבירות.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
יחד עם זאת התרשם שירות המבחן מיכולתו של הנאשם להכיר בפסול שבמעשיו ומרצונו לחזור לנהל אורח חיים תקין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו להעריך את גורמי הסיכון להישנות עבירות דומות בעתיד אל מול סיכויי השיקום, הפנה שירות המבחן לחומרת העבירות, לקשייו של הנאשם להפעיל שיקול דעת בנוגע להשלכות מעשיו, וקשייו להכיר בדפוסי חשיבתו והתנהגותו העומדים בבסיס ביצוע העבירות, תוך הטלת האחריות על סביבתו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
כן צוינה בחירתו של הנאשם לחבור לקבוצה שולית ועמדותיו ותפיסותיו באשר להחזקת נשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בין גורמי הסיכוי מנה שירות המבחן את יכולתו של הנאשם לתפקד באופן יציב וחיובי, העדר עבר פלילי, המוטיבציה אותה גילה לחזור לנהל אורח חיים תקין ויכולתו לשתף פעולה עם הליכים טיפוליים, כפי שבאה לידי ביטוי בהשתתפותו בקבוצת עצורי בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במכלול השיקולים מצא שירות המבחן כי לא ניתן לשלול את הסיכון להישנות עבירות דומות בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נאמר כי שילובו של הנאשם בטיפול עשוי להפחית את הסיכון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, נוכח מקבץ השיקולים שנמנו, מצא שירות המבחן כי טרם בשלו התנאים לבוא בהמלצה שיקומית על אודות הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, נקבע כי ככל שבית המשפט ימצא לנכון להמשיך ולבחון את יכולתו של הנאשם להיתרם מהליך טיפולי, מומלץ לדחות את הדיון למשך ארבעה חודשים במהלכם יפעל שירות המבחן לשילובו של הנאשם בהליכים טיפוליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהחלטתי מיום 30.9.2024 דחיתי את בקשת הסנגור לדחיית הדיון, תוך שציינתי כי הנאשם הורשע בעבירת נשק, שהמדיניות לגביה היא ענישה מחמירה הכוללת רכיב של מאסר, תוך הסגת השיקולים האישיים מפני האינטרס הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מהתסקיר עולה כי הנאשם מתקשה להכיר בדפוסיו הבעייתיים ולוקח אחריות חלקית על מעשיו תוך שהוא מטיל את האחריות על גורמים חיצוניים.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בנסיבות, לא מצאתי מקום לדחות את הדיון על מנת לבחון את יכולתו של הנאשם להיתרם מהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נקבע כי גילו הצעיר ועברו הנקי יילקחו בחשבון בעת גזירת הדין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מטעם המאשימה לא הוגשו כל ראיות לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה העידה את דודו של הנאשם, עו""ד אדהם שחאדה, שסיפר כי מעשיו של הנאשם זרים לחינוך ולאורחות המשפחה ולכן היה קושי לקבל את הסתבכותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העד הוסיף כי משפחתו הגרעינית מונה 12 אחים ו - 6 אחיות וכי לאיש מהם או לילדיהם אין עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תשומת לבו של עו""ד שחאדה הופנתה לכך שאינו מדייק בדבריו משום שאחיו של הנאשם מרצה עונש מאסר מאחורי סורג ובריח בגין עבירת ירי מנשק חם.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
העד בקש ליתן לנאשם הזדמנות לשקם את חייו שכן מתסקיר שירות המבחן ניכר בבירור רצונו להשתקם ולחזור למוטב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה הפנתה המאשימה לערכים המוגנים שנפגעו מבצוע העבירות בהן הורשע הנאשם ובהם שמירה על ערך חיי אדם, שלמות גופו ובטחונו של הציבור, שמירה על שלטון החוק ועל הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר כי עבירות הנשק, לרבות נשיאתה והובלתה של תחמושת, טומנות בחובן סיכון רב ועלולות להוביל לקיפוח חיי אדם ופגיעה בחפים מפשע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים שנפגעו מביצוע העבירה של הסעת תושב זר הם פגיעה בריבונות המדינה ובטחון אזרחיה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבות הקשורות בביצוע העבירות, טענה המאשימה כי מדובר במי שביצע את העבירות בצוותא עם אחר, ביודעו כי הוא תושב הרשות הפלסטינית, וכי עסקינן בכמות נכבדה של תחמושת, דבר המעיד על עוצמת הנזק שעלול היה להיגרם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהפנתה למדיניות הענישה הנוהגת, הנלמדת מהפסיקה עליה הצביעה, עתרה המאשימה לקבוע מתחם עונש הנע בין 14-30 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכך שהנאשם נעדר הרשעות קודמות כלשהן, ונוכח הודאתו ונטילת האחריות מצדו על מעשיו, ומאידך לשם הרתעת הרבים מפני ביצוע עבירות נשק, בקשה המאשימה לגזור את עונשו של הנאשם באמצע המתחם לו עתרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף, בקשה להשית עליו מאסר מותנה וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור מצדו טען כי הגם שמדובר בעבירת נשק, הרי שיש ליתן משקל לסוג הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בענייננו מדובר בתחמושת שדינה שונה מאקדח או תת מקלע.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
"נאמר כי על אף שהמגמה כיום היא של החמרת הענישה ביחס לעבירות בנשק, אלא שבמקרים דומים ואף חמורים יותר, הסתפק בית המשפט במאסר שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לדו""ח וועדת דורנר שמסקנתו היתה שיש לצמצם את הענישה בדרך של מאסר, מקום שהדבר אינו הכרחי וכן להשלכות הקשות של מאסר למי שזו הסתבכותו הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לתסקיר שירות המבחן, טען הסנגור כי הנאשם שולב בקבוצה טיפולית וכי התמיד להגיע, תוך ששיתף מעולמו הפנימי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ניכר כי הנאשם אינו בעל דפוסים עברייניים אלא נסחף ונגרר למעשה העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף כי שירות המבחן התרשם מכך ששילובו של הנאשם בטיפול עשוי להפחית את רמת המסוכנות הנשקפת הימנו וכי בשים לב לגילו ראוי ליתן לו הזדמנות שיקומית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף וטען כי הנאשם הולך על חבל דק וכי אם יישלח למאסר מאחורי סורג ובריח, הן האינטרס הפרטי שלו והן האינטרס הציבורי ייצאו ניזוקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות, סבורה ההגנה כי יש לגזור עונש מתון שניתן לרצותו בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דברו האחרון של הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון הביע הנאשם צער על מעשיו, תוך שהוסיף כי הוא נתון במעצר בית מזה 13 חודשים, הרחק מהוריו ומביתו וכי הוא מוכן להיות במעצר בית עוד שנה ובלבד שלא להיות בבית הכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא היה במעצר 50 ימים שהיו הימים הקשים בחייו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, מתחם העונש ההולם ייקבע בהתאם לעקרון ההלימה, ולשם כך בית המשפט נדרש להתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות כמפורט בסעיף 40ט לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים שנפגעו מביצוע עבירות הנשק בענייננו הם הערך של קדושת החיים וכן שלומו ובטחונו של הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים שנפגעו מעבירת ההסעה שלא כדין הם השמירה על שלטון החוק והסדר הציבורי כמו גם השמירה על חייהם וביטחונם של אזרחי המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין צורך להכביר מלים לגבי החומרה היתרה של עבירות הנעשות בנשק ועל הצורך לפעול ביד קשה כנגד עברייני הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקלות הבלתי נסבלת של שליפת נשק חם וביצוע ירי, תוך פגיעה בחפים מפשע ובמקרים רבים גדיעת חייהם, מחייבת נקיטת יד קשה והחמרה בענישתם של אלה המורשעים בעבירות בנשק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"זוהי תרומתו של בית המשפט למלחמה בתופעה של עברייני נשק המשתוללים במרחב הציבורי ונוהגים בבריונות ואלימות, זורעים פורענות ומטילים חתתם על מגזרים שלמים, החיים בפחד קיומי יום יומי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף המחוקק נרתם למלחמה בתופעה זו של עבריינות בנשק, וזאת בדרך של תיקון חוק העונשין שנכנס לתוקפו ביום 8.12.2021 ונועד להחמיר בענישה תוך קביעת עונשי מינימום לעבירות בנשק ובכללן רכישה, החזקה, נשיאה והובלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתיקון זה נקבע כי בתקופה של שלוש שנים מיום פרסומו, לא יפחת עונשו של מי שהורשע בעבירות המנויות בסעיף 144 לחוק העונשין מרבע העונש המרבי שנקבע לאותה עבירה, אלא אם כן יחליט בית המשפט, מטעמים מיוחדים שיירשמו, להקל בעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נקבע כי עונש מאסר על פי אותו סעיף לא יהא כולו על תנאי, בהעדר טעמים מיוחדים לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי להידרש לנסיבות הקשורות בביצוע עבירות הנשק, נתתי דעתי לתיאום שנעשה בין הנאשם לעבדאללה, המעיד על התארגנות והיערכות מראש לביצוע העבירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לא מדובר באירוע ספונטני או כזה שנעשה אגב ניצול הזדמנות רגעית, אלא בעבירה שתוכננה היטב תוך תיאום בין שני המעורבים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
עוד ראיתי להביא בחשבון את כמות התחמושת העומדת על 627 כדורים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
מדובר בכמות גדולה אשר פוטנציאל הנזק הטמון בה הוא רב ביותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אילולא סוכלה מזימתו העבריינית של הנאשם ניתן לשער כי היקף הנזק שעלול היה להיגרם עקב השימוש באותה תחמושת הוא עצום.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, מעובדות כתב האישום עולה כי הנאשם נסע לפגוש את עבדאללה כשהוא נושא ומוביל את התחמושת והוא זה שמסר אותה לעבדאללה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
עוד צוין כי הנשיאה וההובלה נעשתה ברכב השייך לאביו של הנאשם בו נהג הנאשם עצמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש בכך כדי להעיד על חלקו המשמעותי של הנאשם בביצוע עבירת הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית, בהן נעשה שימוש בנשק, מחייב מעבר למאמץ 'לשים יד' על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אזכיר כי המחוקק ביטא את גישתו המחמירה לתופעה זו כאשר קבע עונשים מחמירים של 7 שנות מאסר על רכישה או החזקה של נשק בלא רשות על פי דין, 10 שנות מאסר על נשיאה והובלה של נשק בלא רשות על פי דין, ו-15 שנות מאסר על ייצור, ייבוא או סחר בנשק בלא רשות על פי דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, אף בלא שנעשה בנשק שימוש לביצוע עבירה נוספת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ביעור תופעת החזקת כלי נשק בלתי חוקיים הוא אפוא אינטרס ציבורי מהמעלה הראשונה ותנאי הכרחי למאבק בתופעות הפשיעה האלימה לסוגיה, הרווחות במקומותינו, בבחינת 'ייבוש הביצה' המשמשת ערס לגידולן של תופעות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הנסיבות הקשורות בביצוע העבירות בהן הורשע הנאשם, את הערכים המוגנים שנפגעו כתוצאה מביצוען ואת מדיניות הענישה הנוהגת לגביהם, אני קובע כי מתחם העונש ההולם נע בין 10 – 24 חודשי מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש בתוך המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם בתוך המתחם שנקבע לעיל, ראיתי להביא בחשבון את הודאתו שניתנה בשלב מוקדם של ההליך ואשר מבטאת נטילת אחריות מצדו על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"בנוסף, ראיתי להביא בחשבון את העובדה כי מדובר במי שאין לחובתו הרשעות קודמות וזו הסתבכותו הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, ומחמת כל אחד מהנימוקים שמניתי לעיל, אני גוזר על הנאשם את העונשים 	הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.	12 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו מיום 05.06.2023 ועד 20.07.2023.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים כל עבירת נשק מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ג.	3 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים עבירה של הסעה שלא כדין ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ד.	קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 2.1.2025.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי מאסרו ביום 24.11.2024 שעה 8:00 בבית מעצר הקישון כשבידו תעודה מזהה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עד לתחילת ריצוי מאסרו יחולו לגביו התנאים המגבילים החלים עליו כיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ז' תשרי תשפ""ה, 09 אוקטובר 2024, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
