text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מטיעוני הנאשם בלבד למדתי, כי הנאשם נעצר בתאריך 10.4.22 ולאחר מכן נעצר באיזוק אלקטרוני בתאריך 29.6.22, הוא שהה בתנאים אלו עד ליום  18.9.22 אז בוטל המעצר באיזוק ולאחר מכן הוא שהה בתנאים מגבילים חלקיים במשך חודשים רבים לאחר מכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תקופת מעצר של ממש כזו, מעל 80 ימים, ולאחר מכן מעצר באיזוק למשך כ – 3 חודשים נוספים, ולאחר מכן התנאים המגבילים שהם בהחלט רכיב עונשי בפני עצמו, בהחלט מעוררים את השאלה באם יוטל על הנאשם עונש מאסר בפועל, אזי תנוכה תקופת מעצרו, האם נסיבות אלו אינן מצדיקות הסתפקות בהטלת 9 חודשי מאסר לריצוי בדרך של עבודות שירות בלא לנכות את תקופת מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטיעוני הנאשם בלבד למדתי, כי המניע להחזקת האמל""ח הייתה משום ""שהייתי מאוים"" (עמוד 11 שורה 10).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, במעמד הצגת ההסדר והכרעת-הדין נמסר, כי ""...אני אהיה רשאי לטעון לגבי נסיבות רכישת הנשק, הנאשם היה מאוים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפרקליטות יכולה שלא לאשרת את דבריי..."" (עמוד 4 שורות 15 – 17).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, לאחר שביקשתי כי הצדדים יציגו בפניי את תלונתו של הנאשם במשטרה אודות האיום הנטען, את ההחלטה לסגירת התיק, כפי טענתו, באופן התומך בטענה, הוצג בפניי פלט תלונות שאין בו להצביע על קשר בין החזקת האמל""ח לטענת האיום, לא מבחינה עניינית ולא מבחינת זמן הגשת התלונות המופיעות בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, מסרה המאשימה הודעה מתאריך 27.6.23 בו פרטה מספרי תיקים מבלי להוסיף להם תוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באופן עקרוני אין ולא יכולה להיות כל הצדקה להחזקת אמצעי לחימה בלתי חוקי וכתובתו של המאוים לקבלת סעד היא משטרת ישראל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, בעניינו של הנאשם לא שוכנעתי כי הוא אוחז בטענת מאוימות אמתית וכי עשה כל מאמץ לקדמה בסיוע רשויות אכיפת החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, אני דוחה את הטענה בעניין זה כרכיב שבכוחו להקל בענישת הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר הראשון מחודש ינואר 2023 הציג את תולדות חייו של הנאשם, תאר את הסתבכותו הראשונה בפלילים (עמוד 2 פסקה שנייה), הוא אובחן כסובל מהפרעת דחק פוסט-טראומטית, עובד לפרנסתו, גרוש (מערכת יחסים סבוכה), הוא קיים קשר רציף, פעיל וחיובי עם שירות המבחן (עמוד 3 פסקות 2 – 3, 4, 5), מסר בדיקות שתן נקיות משימוש בסמים, הודה בביצוע העבירה, נסקרו גורמי הסיכון והסיכוי וההמלצה היא לעדיף ענישה שיקומית.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"התסקיר השני מחודש יוני 2023 המשיך באותה דרך, לימד כי הנאשם המשיך לקיים קשר שיקומי, יעיל, רציני וטוב עם שירות המבחן, וההמלצה היא להעמידו במבחן ולהטיל עליו ענישה בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בשני התסקירים הללו, יחד עם פרטים עליהם עמד הנאשם בטיעוניו, בהחלט מלמד, כי מצב הדברים עולה בקנה אחד עם ההלכות שקבע בית-המשפט העליון ושנקבעו בסעיף 40ד לחוק העונשין התשל,ז – 1977 המאפשרים חריגה לקולה ממתחם הענישה משיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפנה למסמך רפואי המלמד, כי הנאשם ""מוכר למערכת בריאות הנפש עם אבחנה של PTSD על רקע פגיעות מיניות בעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אפנה למסמך המסכם את מצבו הרפואי של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיינתי במסמך המתעד את צבר התלונות שאותן הגיש הנאשם, המלמד כי לפי אחת התלונות בשנת 2011 הותקף מינית בידי עצור אחר ועניין זה יכול שיתיישב עם מצבו הנפשי והמשמעויות העלולות לחזרתו אל מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צעיר, יליד 1992, אשר הורשע בעקבות הודאתו ובדרך זו חסך זמן ציבורי ניכר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
במילותיו האחרונות הביע הנאשם צער וחרטה על המעשה בהביעו רצון כנה להשתקם.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"מכלול השיקולים דלעיל, בהחלט מוביל למסקנה כי ניתן לסטות לקולה במקרה המיוחד העומד בפניי, ממדיניות הענישה הנוהגת, שלפיה יש לגזור על נאשם המחזיק אמצעי לחימה ענישה בדרך של מאסר בפועל של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו מקרה, הנאשם הורשע בעקבות הודאתו בהחזקת תת מקלע מאולתר מסוג קרלו ומחסנית, שאותם הסליק בתוך מגבת מתחת לסלעים בשדה, צעיר, נעדר עבר פלילי, בעל תסקיר חיובי, הוביל את השוטרים מיוזמתו על האמל""ח, הוא נדון בבית המשפט המחוזי ל – 15 חודשי מאסר בפועל ובית-המשפט העליון הקל בעונשו והעמידו על 9 חודשי מאסר לריצוי בדרך של עבודות שירות.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"התרשמתי כי אין מדובר במקרה ""הרגיל"" של החזקת אמל""ח, שביחס אליו היה מקום להורות על ענישה בדרך של מאסר בפועל של ממש, שיש בה משום הרתעת היחיד פן יחזור לדרך עבריינות עתידית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עתרה להטיל על הנאשם 24 חודשי מאסר בפועל ואילו הנאשם עתר להסתפק ב – 9 חודשי מאסר הניתנים לריצוי בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אזכיר, כי  זהו נאשם ששהה בתקופת מעצר ארוכה, שאותה אין בכוונתי לנכות ולאחר מכן בתקופת מעצר באיזוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, בנסיבות מיוחדות של תיק זה, סבירה בעיניי עתירת הנאשם לעונש ואני מאמצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר לריצוי בדרך של עבודות שירות, לפי חוות דעת הממונה על עבודות השירות, ולשם כך יתייצב הנאשם בתאריך 29.8.23 בשעה 09:00 במפקדת הממונה על עבודות השירות מחוז דרום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 מהיום עבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5,000 ₪ קנס או 60 ימי מאסר תמורתו והקנס ישולם בחמישה תשלומים חודשיים שווים, הראשון בתאריך 1.10.23 והנותרים בכל ראשון לחודש שלאחר מכן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"צו מבחן למשך 12 חודשים והנאשם מוזהר בזאת כי אם לא יעמוד במבחן ניתן יהא להשיב אותו לבית המשפט לדיון מחודש בעונשו, כבתחילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עותק לשירות המבחן ולממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי מרכז/לוד בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  א' אב תשפ""ג, 19 יולי 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
