text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדבריו, מאז האירועים הללו ובמהלך החודשים האחרונים כולם, פונו נשותיהם של האחים והילדים אל בית סבתו.",0,0,0,1,0,0,0,0,0,0,0
"מקץ שבוע נוסף, נחסמה בדיר-אל-אסד בכביש משאית שבה נהג אחיו, עבוד, עת חילק סחורה ונפתחה לעברה אש.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת חקירתו הנגדית של עד זה (ביום 18 מאי 2017), השיב העד שלא ידע שהנאשם מחזיק ברשותו נשק אך ידע היטב ש""הבית בסכנה.",0,0,0,1,0,0,0,0,0,0,0
"כל האחים, כל הבית.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, העד הדגיש, שבני-המשפחה מתנגדים למעשי החזקת נשק שכן הם עצמם נפצעו כתוצאה מירי.",0,0,0,1,0,0,0,0,0,0,0
"הוא אף ציין, שהחזקת הנשק בוודאי לא נעשתה לצורכי נקמה.",0,0,0,1,0,0,0,0,0,0,0
"העד נשאל הכיצד הנאשם לא סיפר, במסגרת חקירותיו שהוא התבקש לשלם דמי-חסות וששרפו לו את העסק בשל כך.",0,0,0,0,0,0,0,0,0,0,0
"תשובתו לכך היתה שהפנייה בדרישה לקבל דמי-חסות היתה אל העד, כאח הבכור ולא אל הנאשם; הוא ציין, שאחיו האחר, עבוד, ציין זאת בחקירתו וכך גם העד עצמו.",0,0,0,1,0,0,0,0,0,0,0
העד הדגיש עוד שאין אומרים את הדבר במשטרה שכן הדבר עלול להחריף את המצב ולהסלימו.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, ידוע לו מיהם בני-המשפחה המאיימים עליו; נתון זה נמסר על ידיו לרכזי המודיעין ולא במסגרת החקירות גופן.",0,0,0,0,0,0,0,0,0,0,0
העד אישר שנשפט בשנת 2014 בגין עבירה של סחיטה באיומים על כך שאיים טלפונית על מי ששיק שלה חזר ללא כיסוי.,0,1,0,0,0,0,0,0,0,0,0
הוא אישר שנענש במאסר לריצוי בעבודות שירות בגין כך.,0,0,0,0,0,0,0,0,0,0,0
"העד הכחיש מכל וכל את הטענה, שלפיה אירועי הירי המתוארים אינם אלא ירי במסגרת ""סכסוך בין עבריינים"" ועמד על כך שהוא ובני משפחתו אינם מסוכסכים וכי האיומים והירי בוצעו במסגרת ניסיון לגבות דמי-חסות.",0,1,0,1,0,0,0,0,0,0,0
"כאשר התובע הציג לפניו תיק חקירה במסגרתו נחקר אודות ביצוע  ירי (שהתרחש מספר ימים לפני אירוע  הירי שאותו תיאר בעדותו),  ציין עד זה,  שהוא לא ירה כלל וש""חצי כפר"" נחקר באותו מקרה.",0,0,0,1,0,0,0,0,0,0,0
"העד הוסיף וציין, שהאירוע המדובר איננו אלא סכסוך בתוככי משפחה בדואית שאיננה משפחתו כלל ועיקר וכי הוא עצמו נחקר שכן אחד המעורבים מבני אותה המשפחה הוא פועל המועסק בעסקו.",0,1,0,0,0,0,0,0,0,0,0
"העד סיפר שבעברו שירת כרס""פ במסגרת גדוד 858 שבחטיבת גבעתי.",0,1,0,0,0,0,0,0,0,0,0
הוא אישר עוד שריצה 3 שנות מאסר לפני כ-20 שנים לאחר שירה לעבר תוקפים אשר דקרו את אחיו הקטין בתוככי ביתו.,0,1,0,0,0,0,0,0,0,0,0
"לבסוף, העיד להגנתו גם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם  ציין לעניין זה, שלא ידע בזמן אמת מדוע שרפו את עסקו וירו לעברו אך בדיעבד הבין שהדבר קשור לדרישת דמי-חסות.",0,0,0,1,0,0,0,0,0,0,0
"הוא ציין, שלא ידע, עת הגיש תלונתו במשטרה, מדוע יורים לעברו אך שמע מאחיו שהאמור בדרישת דמי חסות, בלא לפרט או לציין מי הם הדורשים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ציין שאיננו יודע כלל כיצד משתמשים בכלי הנשק שאותם החזיק; הוא אישר שרכשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אישר, במסגרת חקירתו הנגדית, כי בתלונתו במשטרה לא ציין שלו סכסוכים או שמאן דהוא דרש ממנו דמי חסות.",0,0,0,1,0,0,0,0,0,0,0
"הוא אישר גם, שרכש את כלי-הנשק על-דעת עצמו והבין שקיים צורך בכך לאחר שירו לעבר ביתו.",0,0,0,1,0,0,0,0,0,0,0
"הוא שלל את הטענה, שהנשק נועד על-מנת לנקום ועמד על כך, שהוא הושג לצורכי הגנה עצמית דווקא.",0,0,0,1,0,0,0,0,0,0,0
"הוא ציין, שמאחר שנואש מהמשטרה רכש כלי-נשק עבורו ועבור אחיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אף אישר (והדבר גם עולה מהודאותיו המשטרתיות (ת/7א, ת/7ב ו-ת/7ג), כי בחקירותיו המשטרתיות כלל לא הודה בהחזקת הנשק ולפיכך, לא מסר, כי החזיקו לצורכי הגנה עצמית.",0,0,0,1,0,0,0,0,0,0,1
"הוא עמד על כך, שהנאשם שלפניי לא היה חלק מהירי, לא יודע לתפעל נשקים, טוען שאינו מסוכסך ולא היה מסוכסך מעולם ואשר כלל לא ידע על הירי על אחיו.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, מבקש התובע לדחות את הטענה שלפיה כלי-הנשק נועדו להגנה עצמית; הוא ביקש שאקבע שהם נרכשו לשם יציאה למסע-נקם דווקא.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על החומרה הרבה הגלומה בעבירות שעניינן החזקת נשק ועל כך ששיקולי ההלימה בכגון דא עדיפים על שיקולים אישיים.",0,0,0,1,0,0,0,0,0,0,0
"הוא הציע מתחם ענישה הולם הנע בין 5 לבין 8 שנות מאסר לריצוי בפועל וביקש שאורה על חילוט כלי הרכב, בו הוחזקו כלי הנשק.",0,0,0,1,0,0,0,0,0,0,0
מר חאזן סיפר בהודעתו המשטרתית (מ-15.1.17) שמכר את כלי-הרכב לנאשם כשבועיים לפני מועד גביית הודעתו.,0,0,0,1,0,0,0,0,0,0,0
"גם הוא הודיע לב""כ המאשימה בשיחה טלפונית שמאחר שמכר את הרכב בתמורה כי אין לו תביעות כלשהן לגביו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, באמרותיו (ת/7א-ת/7ג) אישר כי רכש את כלי הרכב ממר חאזן ושהוא כעת בבעלותו ובהחזקתו.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ובהתאם לסעיפים 32 ו-39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], התשכ""ט-1969, ביקש התובע כי אורה על חילוט הרכב התפוס.",0,0,0,1,0,0,0,0,0,0,0
"בא-כוחו המלומד של הנאשם טען, כי מלכתחילה, עניינו של הנאשם צריך היה להידון בפני בית-משפט השלום (שכן הוא עוסק, בדיעבד, בעבירת החזקת נשק בלבד).",0,0,0,1,0,0,0,0,0,0,0
"הסנגור עמד על כך, שאין ראיה קבילה המלמדת למה יועד הנשק שנתפס; הסנגור ציין, גם, שאמנם לחובת סלים, אחיו של הנאשם, זקוף עבר פלילי; דא עקא, הוא גם בעל-עסק לגיטימי, אשר נעשה ניסיון לסחטו; עסקו של הנאשם הוצת; על אח נוסף בוצע-ירי.",0,1,0,0,0,0,0,0,0,0,0
האירועים הללו אירעו כחודש ומחצה לפני תפיסת כלי-הנשק בידי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם חש מפוחד ולפיכך ביצע את העבירה החמורה שבה הורשע כאן.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור הוסיף, כי אין טענה, כי נעשה בכלי הנשק שימוש; העובדה שהוא לא יודע להפעיל את הנשק, משמעה שהוא אינו מעורב בעולם העברייני; העובדה שלא היו בידיו כדורים מוכיחה שאין לו גישה ""עמוקה"" לעולם הנשק.",0,1,0,1,0,0,0,0,0,0,0
"מכלול האמור לעיל צריך, לדעת הסנגור לשמש כשיקול לטובת הנאשם ולא לחובתו.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור עתר, אפוא, שאטיל על הנאשם עונש מאסר החופף את תקופת המעצר (מ-11.1.17) בהתחשב בשורה של נסיבות אישיות מקלות: העדר עבר פלילי מהותי; העובדה שזה לו מעצר ראשון אי-פעם; היותו נשוי ואב ל-3 ילדים קטנים ובעיקר נסיבות ביצוע המעשה: בתנאים הקרובים לתנאי סייג הגנה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע לסוגיית החילוט,  טען הסנגור, כי בית-המשפט משולל סמכות לחלט את הרכב לפי פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט- 1969.",0,0,0,1,0,0,0,0,0,0,0
"טיעונו זה נשען, לדידו, על שני אדנים - האחד, לפיו, אין בנמצא רשומה המאשרת כי הנאשם הוא אכן בעל הרכב; השני, לפיו, לא קיימת זיקה בין השימוש ברכב  לביצועה של העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בשולי דבריו אף ציין הסנגור, כי בגדרי עובדות כתב האישום המתוקן לא צוינה כדבעי העובדה לפיה הרכב שימש לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ציין בדבריו שהוא מצטער על מה שעשה; הוא עתר לכך, שיוטל עליו עונש מאסר בדרך של עבודות שירות וציין כי הוא מבקש שיאופשר לו לחזור הביתה לילדיו.",0,0,0,0,0,0,0,0,0,0,0
אפנה לגזור את דינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בבואי לקבוע את מתחם העונש ההולם למעשה העבירה שאותו ביצע הנאשם, עליי להתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה, הכל כמפורט בסעיף 40ג(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי שנפגע,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק ברשותו, במהלך כ-36 שעות (בין ה-9.1.17 לבין ה-11.1.17) אקדח בתוך רכב ובבוקר ה-11.1.17 אף החזיק שני תתי-מקלע מאולתרים ומחסנית בכלי רכב אחר.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים על-ידי סעיפי החיקוק שעליהם עבר הנאשם, עניינם בצורך להגן על שלום הציבור ועל בטחונו מפני שימוש מסוכן בלי-נשק בידי בלתי-מורשים וסיכון חיי-אדם העלול לנבוע מהתגלגלות כלי קטלני לידיהן של ידיים חבלניות או פליליות.",0,0,0,1,0,0,0,0,0,0,0
פגיעת מעשיו של הנאשם בערכים המוגנים הללו איננה מבוטלת לנוכח מספר כלי-הנשק בהם מדובר ולנוכח אופי כלי-הנשק (שניים אוטומטיים).,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יש להביא בחשבון כנסיבות מקלות את הזמן הקצר באורח יחסי שבו הוחזקו כלי הנשק בידי הנאשם, בכך שלא היו ברשותו כדורים לצורך תפעולם ובמניעיו בהחזקת הנשק, כפי שהדברים יפורטו להלן.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנהוגה,0,0,0,1,0,0,0,0,0,0,0
"על מנת לשרטט כדבעי את מתחם העונש ההולם בעניינו של הנאשם, עיינתי בפסיקה רחבה העוסקת בעבירות החזקת נשק לפי סעיף 144(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"כאן המקום לציין, כי מדיניות הענישה הנהוגה במקרים אלו הינה מגוונת.",0,0,0,1,0,0,0,0,0,0,0
"ברי, כי תלויה היא בנסיבותיו של כל מקרה ומקרה (ריבוי המעשים, סוג הנשק, הדרך שבה הוחזק, עבירות נוספות המצורפות וכיוצא באלה).",0,0,0,1,0,0,0,0,0,0,0
"נזכיר, בעניינו של הנאשם דכאן עסקינן בשתי עבירות שעניינן החזקת נשק, שלא ברשות על פי דין, ושבמסגרתן הוחזקו - שני תתי-מקלע מאולתרים וכן אקדח 9 מ""מ, עם מחסניות התואמות לכלי נשק אלו.",0,0,0,1,0,0,0,0,0,0,0
במסגרת תיק פלילי 26801-07-13 מדינת ישראל נ' עראבי (ניתן ביום 7.4.14) גזר בית המשפט המחוזי בחיפה על הנאשם עונש מאסר בן 42 חודשים לריצוי בפועל.,0,0,0,0,0,0,0,0,0,0,0
"עונש זה הושת על הנאשם בגין ביצוען, על יסוד הודאתו, של עבירות שעניינן החזקת נשק לפי סעיף 144(א) רישא וסיפא לחוק העונשין (ריבוי מקרים); והחזקת סמים לשימוש עצמי, לפי סעיפים 7(א) ו- (ג) סיפא לפקודת הסמים המסוכנים [נוסח משולב], התשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"עובדות המקרה לימדו, כי הנאשם החזיק בשטח הצמוד לביתו שלושה אקדחים, וכן תחמושת, חלקים או אביזרים לנשק, כמפורט להלן: אקדח FN וכן מחסנית ריקה (האקדח היה מעורב בעבר במספר אירועי ירי שונים); אקדח יריחו/""נשר המדבר"" וכן מחסנית ובה 12 כדורים  (האקדח נשדד מבעליו בעבר); אקדח ברטה וכן מחסנית ובה 13 כדורים , (האקדח נגנב מבעליו בשנת 03').",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, החזיק הנאשם, בשטח הצמוד לביתו ליד סירות השייכות לבן משפחתו, חפץ דמוי תת מקלע מאולתר ומחסנית ובה 13 כדורים שהם חלק, אביזר ותחמושת של נשק כהגדרתו בדין.",0,0,1,1,0,0,1,0,0,0,0
"בנוסף, באותו יום שנתפס הנאשם הוא החזיק בביתו גם סם מסוג קוקאין במשקל של  נטו וכן סם מסוכן מסוג חשיש במשקל של  נטו, לצריכה עצמית וללא היתר כדין.",0,0,1,0,1,1,1,0,0,0,0
במסגרת תיק פלילי 9111-02-15 מדינת ישראל נ' חאסרמה (ניתן ביום 20.9.15),0,0,0,1,0,0,0,0,0,0,0
"גזר בית המשפט המחוזי בחיפה על הנאשם  עונש מאסר בן 10 חודשים לריצוי בפועל בגין ביצוען של שתי עבירות בנשק – האחת, לפי  סעיף 144(א) לחוק העונשין והשנייה לפי סעיף 144(ב) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0
"עובדות המקרה בפרשה זו היו אלו:  עת הגיעו שוטרים לסוכת אבלים של משפחת חסארמה, בכפר בענה, במטרה לעכב את יוסף חסארמה לחקירה, הבחין בהם הנאשם שהיה במתחם והחל במנוסה מהם כאשר הוא נושא ומחזיק אקדח מסוג FN ומחסנית עם 13 כדורים 9 מ""מ.",0,0,0,1,0,0,0,0,0,0,0
במהלך המנוסה מהשוטרים זרק הנאשם את האקדח והמחסנית.,0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירות (סעיף 40ט לחוק העונשין),0,0,0,1,0,0,0,0,0,0,0
מעשיו של הנאשם היו מתוכננים.,0,0,0,1,0,0,0,0,0,0,0
"כפי שהודה בעדותו לפניי, הוא רכש את כלי-הנשק; מכאן ברור שאין אנו עוסקים בעשייה ספונטנית או אימפולסיבית אלא בעשייה מתוכננת ומחושבת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עבר את העבירות, ככל הידוע לבית המשפט מהחומרים שהוצגו בפניו, לבדו.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, נטען, כי עשה את שעשה על מנת לספק מטרייה של הגנה למשפחתו המורחבת (אשתו וילדיו אך גם לאחיו ולמשפחותיהם); דא עקא, שהטענה שלפיה אחיו היו שותפיו בביצוע המעשים נסתרה, עת הן הוא הן אחיו העידו כי הללו לא ידעו על קיומם של כלי-הנשק.",0,0,0,1,0,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם מביצוע מעשי העבירה היה ממשי.,0,0,0,1,0,0,0,0,0,0,0
"כידוע, התגלגלות כלי-נשק לידיים בלתי-מוסמכות מעמיד את הסביבה כולה בסכנת-חיים; הדברים נכונים גם ביחס לשימוש בנשק במסגרת סכסוך או על-מנת להרתיע תוקפים.",0,0,0,1,0,0,0,0,0,0,0
כתוצאה מביצוע העבירות לא נגרם בפועל כל נזק.,0,0,0,1,0,0,0,0,0,0,0
"מכאן, אני עובר לשלב שבו עליי להכריע בסוגייה העובדתית המרכזית אשר עמדה במחלוקת בין הצדדים, היא סוגיית המניע בהחזקת כלי-הנשק.",0,0,0,1,0,0,0,0,0,0,0
"האם היה זה למטרת נקמה, כפי שהציע התובע או שמא למטרת הגנה עצמית, כפי שביקש ממני לקבוע הסנגור?",0,0,0,1,0,0,0,0,0,0,0
"טרם קביעת ממצאי עובדה, ביחס לנסיבה זו, הקשורה בביצוע העבירות, מצאתי לנכון להידרש לסעיפי החוק העוסקים בעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40י(ד) לחוק העונשין, על כתב-האישום בו הודה הנאשם לכלול את כל העובדות והנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אין בקביעה זו כדי לגרוע מהוראות סעיף 40י(ב)(2) לחוק העונשין, שלפיה רשאי בית-המשפט להתיר להביא ראיות בעניין נסיבות הקשורות בביצוע העבירה בשלב הטיעונים לעונש, מקום בו לא היתה אפשרות לטעון לגביהן בשלב בירור האשמה או אם הדבר דרוש כדי למנוע עיוות-דין.",0,0,0,1,0,0,0,0,0,0,0
"מאחר שסוגיית מניעיו של הנאשם בביצוע העבירות לא היוותה חלק מיסודות העבירות בהן הואשם הנאשם, ראוי היה לאפשר לו להביא ראיות בעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, בהתאם לסעיף 40י(ג) לחוק העונשין קביעת קיומה של נסיבה מקילה הקשורה בביצוע העבירה תתבסס על הוכחתה ברמת ההוכחה הנדרשת במשפט אזרחי, דהיינו ברמה של מאזן ההסתברויות.",0,0,0,1,0,0,0,0,0,0,0
הערכת מהימנות עדויות קביעת עובדות,0,0,0,1,0,0,0,0,0,0,0
שמעתי את עדויותיהם של הנאשם ושל אחיו ביחס למניעיו של הנאשם בביצוע מעשי העבירה.,0,0,0,1,0,0,0,0,0,0,0
כן עיינתי בשורה של מסמכים אשר הוצגו לפניי בידי הצדדים בהתייחסות לסוגיית המניע להחזקת הנשק.,0,0,0,1,0,0,0,0,0,0,0
"הוכח לפניי, על-סמך העדויות הללו כמו-גם על סמך מסמכים, אשר הוגשו על-ידי הצדדים (טופסי תלונה במשטרה, גיליונות עדות של הנאשם ושל אחיו במשטרה, מסמך תמצית גלויה של מידע מודיעיני ועוד) כי הנאשם, בני-משפחתו ורכושו הותקפו בתקופה שקדמה למועד ביצוע העבירות נשוא תיק זה.",0,0,0,1,0,0,0,0,0,0,0
"נתתי אמון בדבריו, שלפיהם חש במצוקה לנוכח תקיפות אלה וכי חש חשש ופחד באשר לגורלו וגורל בני-משפחתו בהקשר האמור.",0,0,0,1,0,0,0,0,0,0,0
הוא ואחיו פנו אל משטרת ישראל והגישו תלונות ביחס לתקיפות הללו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם עצמו עודכן, כי האמור, ככל הנראה, במעשים שבוצעו על רקע דרישת דמי-חסות בשלב מאוחר יחסית.",0,0,0,1,0,0,0,0,0,0,0
"על כל פנים, אני קובע על סמך מכלול הראיות האמורות וכן בהתבסס על התרשמותי הבלתי-אמצעית מעדויותיהם לפניי של הנאשם ומאחיו שרכישת כלי-הנשק בוצעה על רקע התקיפות הללו מתוך מצוקה וחשש ועל-מנת שהללו יעמדו, לעת מצוא, לרשות הנאשם ואחיו למקרה שבו יותקפו בשנית.",0,0,0,1,0,0,0,0,0,0,0
"אינני מוצא בסיס לטענה, שלפיה כלי-הנשק הוחזקו למטרת נקמה.",0,0,0,1,0,0,0,0,0,0,0
"בעובדות, שעליהן הצביע התובע כמחזקות תזה זו (העדרם של כדורים, החזקת חלק מכלי-הנשק עטופים בניילון, קיום שרידי די.אן.",0,0,0,1,0,0,0,0,0,0,0
"איי של הנאשם על אחד מכלי הנשק, היעדר ידע של הנאשם בתפעול הנשק והתכחשותו במסגרת חקירה המשטרתית של הנאשם לעצם החזקת הנשק), אין לטעמי כדי לחזקה.",0,0,0,1,0,0,0,0,0,0,0
עובדות אלו הן נייטרליות באופיין ואינן לטעמי משנות את התרשמותי הבלתי-אמצעית מהעדים.,0,0,0,1,0,0,0,0,0,0,0
"הממצא בעניין זה הוא, אפוא, שמניעיו של הנאשם בביצוע העבירות היו להעמיד לרשותו ולרשות אחיו כלי-נשק, על-מנת שיוכלו להשתמש בהם במקרה שבו יותקפו שוב.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הבין היטב את מעשיו, יכול היה וצריך היה להימנע מלבצעם.",0,0,0,1,0,0,0,0,0,1,0
