text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מתסקיר שירות המבחן שהוגש על אודות הנאשם ביום 7/9/20 עולה כי הנאשם בן 48, גרוש ואב לשלושה ילדים בגילאים 16-6.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד והשלים באופן חלקי לימודי אדריכלות ועיצוב פנים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שירת שירות צבאי מלא.,0,1,0,0,0,0,0,0,0,0,0
"טרם מעצרו עבד הנאשם כעוסק מורשה בתחום הנדל""ן ובממכר כרטיסי סים לעובדים זרים.",0,1,0,0,0,0,0,0,0,0,0
בשנת 2014 נולדה בתו השלישית של הנאשם אותה הוא מגדל בגפו.,0,1,0,0,0,0,0,0,0,0,0
מעיון בגיליון המרשם הפלילי של הנאשם עולה כי לחובתו 3 הרשעות קודמות בעבירות סמים.,0,1,0,0,0,0,0,0,0,0,0
בגין העבירה השלישית משנת 2018 עומד ותלוי נגד הנאשם עונש של מאסר על תנאי למשך  4 חודשים שיש להפעילו בתיק זה.,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות בתיק זה, מסר הנאשם כי נהג לקיים ביחידת הדיור בדירה בה שכר, מפגשים חברתיים שבועיים במסגרתם צרך סמים מסוגים שונים.",0,1,0,0,0,0,1,0,0,0,0
"הנאשם ציין כי מאז מעצרו ניתק את קשריו החברתיים השוליים, וכן ביטא בפני שירות המבחן צער וחרטה על הסתבכותו ועל כך שלא שקל את השלכות מעשיו על בתו המתגוררת עמו.",0,1,0,0,0,0,0,0,1,0,0
"במסגרת הליך המעצר העריך שירות המבחן כי שילובו של הנאשם בהליך טיפולי, יסייע בהפחתת רמת הסיכון הנשקפת מצדו להישנות עבירות ועל כן הוחלט על העמדתו בצו פיקוח של שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
נוכח משבר הקורונה לא התקיימו פגישות עם הנאשם אף כי בדיקת שתן שמסר נמצאה נקיה משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, שקל שירות המבחן כגורמי סיכון את עברו הפלילי של הנאשם, את קשייו לייצר יציבות תעסוקתית בחייו, את מצבו הכלכלי הירוד וחבירתו לחברה שולית, וזאת לצד אורח חייו ההתמכרותי כדרך להתמודדות עם מצבי לחץ ומצוקה.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, שקל שירות המבחן את חומרת העבירות ואת התרשמותו כי סנקציות עונשיות שהושתו על הנאשם לא היוו עבורו גורם מרתיע.",0,0,0,1,0,0,0,0,0,0,0
עוד צוין כי הסמים הוחזקו ונצרכו ביחידת הדיור הצמודה לבית בו מתגורר הנאשם עם בתו.,0,0,0,1,0,0,0,0,0,0,0
"כגורמי סיכוי שקל שירות המבחן את התמיכה המשפחתית של משפחת הנאשם, הכרתו בפסול שבמעשיו, מחויבותו לגידול בתו והיותו נתון בהדרכה הורית.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, שקל שירות המבחן את הנכונות שביטא הנאשם להשתלב בהליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן העריך כי מכלול  השיקולים מלמד כי קיימת רמת סיכון להישנות עבירות דומות בעתיד, אולם שילובו של הנאשם בהליך טיפולי עשוי לתרום להפחתת רמת הסיכון במצבו.",0,0,0,1,0,0,0,0,0,0,0
"אי לכך, המליץ שירות המבחן לדחות את הדיון בעניינו של הנאשם למשך  3 חודשים במהלכם ישולב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
מהתסקיר המשלים שהוגש ביום 22/12/20 עולה כי במהלך תקופת הדחייה הנאשם שולב בטיפול והשתתף בחמישה מפגשים פרטניים ושלושה מפגשים קבוצתיים.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, מסר הנאשם שלוש בדיקות שתן שהעידו על ניקיונו מסמים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם הצליח ליצור קשר חיובי עם גורמי הטיפול ונראה כי הוא מגויס להליך הטיפולי על אף שהוא מצוי בראשיתו של התהליך.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מעריך כי המשך שיתוף הפעולה של הנאשם וסיום הטיפול כנדרש, יסייעו להפחתת רמת הסיכון להישנות עבירות דומות בעתיד ע""י הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ממליץ שירות המבחן להעמיד את הנאשם בצו מבחן למשך שנה וחצי ולהמשיך בטיפול במסגרת זו.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ונוכח חומרת העבירה, ממליץ שירות המבחן להפעיל את עונש המאסר המותנה התלוי ועומד נגד הנאשם ולהשית עליו עונש של מאסר בפועל שניתן יהא לרצותו בעבודות שירות, לצד עונש של מאסר על תנאי מרתיע.",0,0,0,1,0,0,0,0,0,0,0
ראיות לעונש וטיעוני הצדדים לעונש,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לעובדות כתב האישום כדי ללמד על חומרת מעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הודגש כי העבירות בהן הורשע  הן חמורות ביותר, וכי לא בכדי קבע המחוקק לצד העבירה של החזקת סם מסוכן שלא לצריכה עצמית עונש מאסר לתקופה ארוכה של עד 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה, במסגרת טיעוניו הכתובים, לפסיקה המלמדת על הצורך בהחמרת עונשם של מבצעי עבירות סמים, ובגדרה נקבע כי ההחמרה בענישה צריכה  לבוא לידי ביטוי בנוגע לכל אחת מחוליות הפצת הסם, לרבות אלו המחזיקים בסם שלא לצריכתם העצמית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציין את התכנון שקדם למעשיו של הנאשם שהחזיק בביתו כמויות גדולות של סמים.",0,0,1,0,0,0,1,0,0,0,0
"צוין כי הנאשם החזיק שלא לצריכה עצמית סמים מסוגים שונים ובכמויות גדולות מאוד, בדגש על 111.81 גרם נטו של סם מסוכן מסוג מתאמפטמין, כמות הגדולה פי 559 מהכמות המוגדרת בפקודת הסמים המסוכנים ככמות להחזקה עצמית.",0,0,1,0,1,1,1,0,0,0,0
הובהר כי סם זה נמנה עם הסמים המסוכנים והקשים ביותר נוכח הנזקים האדירים הנגרמים לאלו הצורכים אותו.,0,0,0,1,0,0,0,0,0,0,0
"צוין כי הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות הם: בריאות הציבור, שלום הציבור וביטחונו, וכן מניעת התמכרותם של אנשים לסמים, דבר העשוי לגרור להפרת הסדר הציבורי ואף לביצוע עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"נטען  ע""י המאשימה כי כמות הסם הגדולה מלמדת על פגיעה בעוצמה גבוהה בערך המוגן ועל כן מחייבת הטלת ענישה מחמירה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיף וטען כי המניע לביצוע העבירות נעוץ בהיות הנאשם מכור לסמים וצרכן סמים, וכן בבצע כסף במטרה למכור ולהפיץ את הסם ולגרוף רווחים כספיים.",0,0,1,0,0,0,1,0,0,0,0
בנקודה זו נטען כי מצב כלכלי קשה אינו יכול להצדיק את המעשים ואינו יכול להוות שיקול להקלה בעונש.,0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, ובהתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה, אליה הפנתה המאשימה בטיעוניה הכתובים, ובנסיבות הקשורות בביצוע העבירה, סבורה המאשימה כי מתחם העונש ההולם לעבירות שביצע הנאשם נע בין 30-15 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת השיקולים הנבחנים לצורך קביעת העונש בתוך מתחם העונש ההולם, ציין ב""כ המאשימה את העובדה שהנאשם ביצע את העבירות אך כ- 14 חודשים בלבד לאחר שהורשע בעבירה של החזקת סמים שלא לצריכה עצמית, תוך שהוא מפר את עונשי המאסר על תנאי והפסילה על תנאי שהושתו עליו.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נטען כי עונשים שהושתו על הנאשם בעבר, לא היוו גורם מרתיע עבורו והוא המשיך בעיסוקו בסמים.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לאור העובדה שהנאשם הודה בעובדות כתב האישום בטרם החלה שמיעת הראיות בתיק, מבקשת המאשימה שהעונש יהיה במחצית העליונה של מתחם הענישה ההולם ולא ברף הגבוה של המתחם.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לאמור בתסקירי שירות המבחן שהוגשו בעניינו של הנאשם  וביקש לדחות את המלצת שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"נטען ע""י המאשימה כי על אף שהנאשם מגלה נכונות להשתלב בהליך טיפולי ועל אף שתפקודו משביע רצון לדעת הגורמים המטפלים, הרי שמדובר אך בראשיתו של תהליך אף אם לא ניתן לזקוף עובדה זו לחובת הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"נטען עוד כי לא ניתן לקבוע כי קיים ""סיכוי של ממש"" שהנאשם ישתקם ועל כן עניינו אינו מצדיק סטייה לקולה ממתחם הענישה בשל שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"בסיכומו של דבר, ביקש ב""כ המאשימה לאמץ את מתחם העונש ההולם לו עותרת המאשימה ולהשית, כאמור,  על הנאשם עונש במחצית העליונה של המתחם הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
עוד ביקשה המאשימה  להפעיל את המאסר המותנה בן ה- 4 חודשים התלוי ועומד נגד הנאשם במצטבר לעונש המאסר בפועל שיושת עליו בתיק זה.,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מבקשת המאשימה להשית על הנאשם מאסר מותנה וקנס שישולם  עבור קרן החילוט שהוקמה מכוח פקודת הסמים המסוכנים, וכן להורות על פסילת הנאשם בפועל מלהחזיק רישיון נהיגה ולהורות במצטבר על הפעלת עונש הפסילה על תנאי בן ה-6 חודשים, וכל זאת לצד עונש של פסילה על תנאי.",1,0,0,0,0,0,0,0,0,0,0
"בהמשך להכרזה על הנאשם כ""סוחר סמים"", ביקשה המאשימה  להורות על חילוט הרכוש המפורט בכתב האישום לטובת אוצר המדינה.",0,0,0,0,0,0,0,0,0,0,0
"כאן יוער  כי המאשימה הסכימה בישיבה מיום 27/12/20, בהמלצת בית המשפט, לוותר על בקשתה לחילוט זכויות הנאשם בדירה בגוש 15510 חלקה 123 במועצה המקומית מגדל (רכיב מספר 3 בבקשת החילוט בכתב האישום המתוקן), וכן כי ב""כ הנאשם הסכים בישיבה הנ""ל, בהמלצת בית המשפט, כי יחולט יתר הרכוש המפורט בבקשה הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"בפתח טיעוניו לעונש הפנה ב""כ הנאשם, להמחשת עמדתו לעונש, לפסיקה (נ/1) תוך שטען כי הרף התחתון של מתחם העונש ההולם עפ""י אותה פסיקה הדנה בעבירות חמורות יותר של יבוא סם, הוא 12 חודשים, וכי בהתאם יש לקבוע בתיק זה אף מתחם נמוך יותר.",0,0,0,1,0,0,0,0,0,0,0
"עוד צוין כי הנאשם היה עצור במעצר של ממש מיום 16/12/19 עד ליום 12/2/20, אז נעצר בפיקוח אלקטרוני, תחילה ללא חלונות יציאה, ובהמשך נפתחו לו חלונות אך לצורכי התאווררות והליכים טיפוליים.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, בהתייחס לעברו הפלילי של הנאשם, טען כי אמנם מדובר בהרשעות בעבירות מתחום הסמים אך על שתיים מהן  חלה התיישנות, כך שלטענתו תמונת עברו הפלילי של הנאשם אינה מלמדת על היותו עבריין רצידיוויסט המכור לסמים במשך כ- 20 שנה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לאמור בתסקירי שירות המבחן לעניין קורותיו של הנאשם ונסיבות חייו.",0,0,0,1,0,0,0,0,0,0,0
"הודגש כי הנאשם מגדל בגפו את בתו בת השש וכי קו פרשת המים מבחינתו היה הרגע בו נעצר, אז חשש פן בתו תילקח על-ידי שירותי הרווחה, דבר שחידד עבורו את השלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי במידה והנאשם יישלח למאסר מאחורי סורג ובריח, תאבד בתו את האדם היחיד הקרוב לה נוכח העובדה שאמה עזבה את הארץ זה מכבר.",0,1,0,1,0,0,0,0,0,0,0
"עוד צוין ע""י ההגנה  כי שירות המבחן וגורמי הטיפול התרשמו באופן חיובי מההליך הטיפולי בו החל הנאשם הן בטיפול בהתמכרותו לסמים והן בטיפול המשפחתי (נ/2 ו-נ/3).",0,1,0,0,0,0,0,0,0,0,0
"נטען כי,  אמנם הנאשם נמצא אך בראשיתו של ההליך הטיפולי בשל משבר מגפת הקורונה , אך הוא נתון תחת צו פיקוח מעצרים של שירות המבחן מזה כעשרה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"אי לכך, ביקש ב""כ הנאשם לסטות ממתחם העונש ההולם נוכח סיכויי שיקומו של הנאשם ומצבו המשפחתי המיוחד, ותוך כך לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בסיכומו של דבר, ונוכח האמור בתסקיר שירות המבחן והודאת הנאשם בעובדות כתב האישום, עותר ב""כ הנאשם, כי בית המשפט יבכר בעניינו של הנאשם את אינטרס השיקום ויאמץ את המלצת שירות המבחן כלשונה, ולפיה יושת על הנאשם  צו מבחן למשך 18 חודשים, לצד מאסר בפועל בעבודות שירות שיכלול בחובו את הפעלת המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ביקש הסנגור להסתפק בחילוט רכושו של הנאשם ולא להיעתר לבקשת המאשימה להשתת רכיב של קנס על הנאשם בהינתן מצבו הכספי הקשה.",0,0,0,0,0,0,0,0,0,0,0
ההגנה הותירה לשיקול דעת בית המשפט השתת עונש של פסילה על הנאשם מלקבל או להחזיק רישיון נהיגה.,0,0,0,1,0,0,0,0,0,0,0
להלן דבריו של הנאשם בדיון לפניי:,0,0,0,1,0,0,0,0,0,0,0
"תיקון מס' 113 לחוק העונשין מתווה את העיקרון המנחה את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראה ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12).",0,0,0,1,0,0,0,0,0,0,0
"סעיף 40ג לחוק העונשין קובע, כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות 40ט לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
21.,0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי שנפגע כתוצאה מביצוע עבירות הסמים בהן הורשע הנאשם הוא ביטחונו ושלומו של הציבור, שכן הסמים המופצים בחברה משחיתים כל חלקה טובה ופוגעים בכל אשר נקרה בדרכם.",0,0,0,1,0,0,0,0,0,0,0
"בגין העבירה של החזקת סם מסוכן שלא לצריכה עצמית קבע המחוקק עונש מאסר מרבי של 20 שנה, דבר הממחיש את חומרתה של עבירה זו .",0,0,0,1,0,0,0,0,0,0,0
"להמחשת השפעתו הרעה של סם המתאמפטמין שהינו סם קשה  בו החזיק הנאשם בכמות משמעותית של 111.81 גרם, יפים דברים העולים מהאתר באינטרנט למאבק בסמים, אלכוהול ואלימות (http://www.antidrugs.org.il), לפיהם מתאמפטמין הוא ""סם ממריץ המאפשר למשתמש להישאר ער כמה ימים.",0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים שכללו החזקת סם מסוכן מתאמפטמין שלא לצריכה עצמית,  הוטלו על נאשמים עונשי מאסר בפועל, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות ע""י הנאשם, את נסיבות ביצוע העבירות ואת מדיניות הענישה הנהוגה, לרבות הפסיקה אליה הפנה כל אחד מהצדדים, הגעתי לכלל מסקנה כי מתחם העונש ההולם בתיק זה נע בין עונש של 12 חודשי מאסר בפועל לבין עונש של 36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אני בדעה כי בתיק זה יש מקום לחרוג לקולה ממתחם העונש ההולם הנ""ל, וזאת לאחר שהגעתי לכלל מסקנה, בעיקר למקרא תסקירו המשלים של שרות המבחן, כי קיים סיכוי של ממש שהנאשם ישתקם.",0,0,0,1,0,0,0,0,0,0,0
מהתסקיר המשלים עולה  כי במהלך תקופת הדחייה שולב הנאשם בטיפול והשתתף בחמישה מפגשים פרטניים ובשלושה מפגשים קבוצתיים.,0,1,0,0,0,0,0,0,0,0,0
בדיקות השתן שנערכו לנאשם העידו על ניקיונו מסמים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם הצליח ליצור קשר טוב עם גורמי הטיפול ונכון להמשיך בהליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0
כאן יודגש כי לא עלה בידי שרות המבחן לשלב את הנאשם במספר גדול יותר של מפגשים בשל צוק העיתים הנעוץ במשבר הקורונה ולא בעטיו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בנקודה זו ראוי גם לציין כי הנאשם נתון במשך תקופה משמעותית בצו פיקוח מעצרים, כנטען ע""י הסנגור, דבר נוסף המלמד על הירתמות הנאשם לאפיק הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"אי לכך ובהינתן התרשמות שרות המבחן כי המשך שיתוף הפעולה של הנאשם וסיום ההליך הטיפולי, יסייעו להפחתה מרמת הסיכון להישנות עבירות דומות בעתיד על-ידו, הרי שקיים בענייננו סיכוי של ממש כי הנאשם ישתקם, דבר העולה בקנה אחד גם עם האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"לכל האמור לעיל יש להוסיף, לטובת הנאשם, את הודאתו בהזדמנות הראשונה בעובדות כתב האישום המתוקן, הודאה המגלמת בחובה לקיחת אחריות, כפי שעולה גם מתסקירי שירות המבחן המלמדים כי הנאשם לוקח אחריות ומכיר בפסול שבמעשיו.",0,0,0,0,0,0,0,0,1,1,1
"זאת ועוד, עסקינן בנאשם המגדל בגפו את בתו בת ה-6 ומהווה עבורה את כל עולמה כך ששליחתו למאסר של ממש בתיק זה תפגע קשות לא רק בנאשם שמעולם לא ריצה מאסר מאחורי סורג ובריח כי אם גם בבתו הקטנה, על לא כל עוול בכפה.",0,1,0,0,0,0,0,0,0,0,0
אינני מתעלמת מעברו הפלילי של הנאשם הכולל בחובו שלוש הרשעות בעבירות סמים.,0,1,0,0,0,0,0,0,0,0,0
"אולם, ראוי בד בבד לתת  את הדעת לכך ששתיים מהן התיישנו וכי בגינן לא הושת על הנאשם מאסר בפועל, אף לא בדרך של עבודות שרות והן כוללות הרשעה בעבירה לא חמורה של החזקת סם מסוכן לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
עוד אוסיף ואציין לקולה את העובדה שהנאשם היה נתון בגין תיק זה במעצר של ממש במשך כחודשיים ולאחר מכן  הושם במעצר באיזוק אלקטרוני בו הוא נתון עד כה.,0,0,0,1,0,0,0,0,0,0,0
"מדברי הנאשם בדיון לפניי עולה כי הוא מביע חרטה עמוקה, כנה ואמתית על מעשיו ומבקש בכל מאודו להשלים את ההליך הטיפולי בו החל.",0,1,0,0,0,0,0,0,1,0,0
"כאן אציין כי מעבר להליך הטיפולי במסגרת שרות המבחן, נתון הנאשם בהליך טיפולי נוסף במסגרת המחלקה לשירותים חברתיים בישוב מגוריו ובמהלך טיפול זה הוא עובר הדרכה הורית ובתו עוברת טיפול רגשי.",0,1,0,0,0,0,0,0,0,0,0
"אני סבורה כי מן הראוי לסטות בתיק זה לקולה ממתחם העונש ההולם שכן מכלול הטעמים שהובאו לעיל, ובעיקר התמונה המצטיירת ע""י שרות המבחן, מצביעים על קיום סיכוי של ממש כי הנאשם ישתקם.",0,0,0,1,0,0,0,0,0,0,0
שליחתו של הנאשם למאסר של ממש עלולה חלילה לשלבו בעולם הפשיעה ולהרחיקו מדרך הישר.,0,1,0,1,0,0,0,0,0,0,0
"מנגד, מתן אפשרות לנאשם למצות את האפיק הטיפולי ושילובו בחיק החברה הנורמטיבית משרתים לצד אינטרס הנאשם גם את האינטרס של החברה.",0,0,0,1,0,0,0,0,0,0,0
"כאן אדגיש כי במידה שלא יעמוד הנאשם בתנאי  צו המבחן שיושת עליו או יבצע עבירה בתקופת הצו וזה יופקע, אזי יהא צפוי הנאשם לגזירת דינו מחדש לחומרה, דבר המהווה כשלעצמו פן של הרתעה כלפי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לצד צו המבחן יושת על הנאשם עונש של מאסר בפועל בעבודות שרות לתקופה המרבית עפ""י חוק, תוך הפעלת המאסר המותנה בר ההפעלה בן ה-4 חודשים והשתת רכיבי ענישה נלווים נוספים, כפי שיפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
"בסיכומו של דבר, אני דנה את הנאשם, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
למאסר בפועל לתקופה של 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם מאסר בפועל לתקופה של 9 חודשים בדרך של עבודות שירות, כאמור בחוות דעת הממונה על עבודות השירות, היינו באגודה למען הקשיש בסניף יוקנעם של עמותת סחלב.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 17/3/21 בשעה 08:00 לצורך הצבה וקליטה במועד תחילת ביצוע עבודות השירות, זאת במפקדת מחוז צפון, ברחוב הציונות 14 בטבריה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר בזה, לבקשת הממונה על עבודות שרות, כי תנאי ההעסקה במסגרת עבודות השירות הינם קפדניים וכי חריגה מהכללים עלולה להביא להפסקת עבודות השירות ולריצוי יתרת העונש במאסר של ממש.",0,0,0,1,0,0,0,0,0,0,0
"אני דנה את הנאשם למאסר על תנאי לתקופה של 10 חודשים למשך 3 שנים, והתנאי הוא לבל יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים  [נוסח חדש], התשל""ג-1973.",1,0,0,0,0,0,0,0,0,0,0
"אני דנה את הנאשם למאסר על תנאי לתקופה של 5 חודשים למשך 3 שנים, והתנאי הוא לבל יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",1,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין ולאחר שעיינתי גם בגיליון מרשם התעבורה שהגישה המאשימה ביום 30/12/20, המלמד כי לחובת הנאשם מספר רב של הרשעות בעבירות תעבורה, לרבות בעבירות חמורות כדוגמת נהיגה באור אדום ובמהירות מעבר למותר, אני מורה מכוח סעיף 37א(א) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973, על פסילת הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 12 חודשים.",0,1,0,0,0,0,0,0,0,0,0
אני מורה על פסילת הנאשם על תנאי מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא לבל יעבור הנאשם עבירה מסוג פשע לפי פקודת הסמים המסוכנים או עבירה לפי התוספת הראשונה או השנייה לפקודת התעבורה.,1,0,0,0,0,0,0,0,0,0,0
"אני מורה על הטלת צו מבחן על הנאשם למשך 18 חודשים, כמומלץ בתסקירו המשלים של שרות המבחן.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר בזה כי אם לא יעמוד בתנאי צו המבחן או יבצע עבירה נוספת בתקופת המבחן, אזי יהא צפוי להפקעת הצו ולגזירת דינו מחדש בהתאם.",0,0,0,1,0,0,0,0,0,0,0
