text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פסיקה זו מנחה בכל הקשור לשיקולי הגמול שיש לנקוט בהם כאשר בא לפתח ביהמ""ש הצורך להכריע בענישת עבריין סם, במיוחד כזה כמו הנאשם המורשע בעבירה של החזקת סם שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"כאשר בוחנים את הפגיעה הקיימת בערך החברתי המוגן, יש לבחון פגיעתו לא רק באופן ממשי אלא גם באופן פוטנציאלי על כלל הציבור ועל העבריין עצמו.",0,0,0,1,0,0,0,0,0,0,0
"לשון אחר, מהשלב שבו הלימת העונש למעשה קיבלה מעמד בכורה בשיקולי הענישה, הרי דרך אספקלריה זו יש לבחון גם את מעשי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ככלל היות ומדובר בעבירה של החזקת סם שלא לשימוש עצמי, הרי שמצאתי מקום לבחון את גזירת העונש במקרים אחרים של החזקת סם שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
לעניין זה ראה מקצת מן הדוגמאות בפסיקה:,0,0,0,1,0,0,0,0,0,0,0
"בכל הפסיקה האמורה קובע ביהמ""ש כי יש צורך להחמיר בעבירות כגון דא ומשית תקופות מאסר שבין מספר חודשים בודדים עד ל - 36 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו יש לקחת בחשבון את העובדה כי מדובר בנאשם שנעצר לבדיקה על ידי שוטר ובעודו עומד בסמוך אליו, השליך הסם המסוכן מידו לעבר בית סמוך.",0,0,0,1,0,0,0,0,0,0,0
במעשיו אלו ביקש הנאשם להכשיל השוטר בעת ביצוע תפקידו.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את הערכים המוגנים שנפגעו מביצוע העבירה על ידי הנאשם, מידת הפגיעה בערכים אלו, בנסיבות ביצוע העבירה, ובשים לב להיקף הסם ולהעדר ראיה העוסקת באופן החזקתו וכן לעבירה הנלוות שאת שתיהן אני מחשיב כאירוע אחד,  הרי שאני קובע כי מתחם העונש במקרה זה, נע בין ששה חודשי מאסר בעבודות שירות, לבין 10 חודשי מאסר בפועל, זאת לצד רכיבי ענישה אחרים.",0,0,0,1,0,0,0,0,0,0,0
"אין חולק כי סטייה כזו, אפשרית במקרה בו מתרשם בית המשפט, כי הדרך לשיקום הנאשם פתוחה בפניו.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, התרשמתי כי אכן עשה הנאשם כברת דרך משמעותית בכל הקשור להליך הטיפולי אותו עבר ועובר במסגרת הקבוצה הטיפולית של שירות המבחן אך יחד עם זאת בשל העובדה כי מדובר בנאשם לו עבר פלילי, גם אם אינו בעבירות סמים, הרי שלא מצאתי מקום לחרוג ממתחם הענישה בשל שיקולי שיקום אלא לתת לשיקולי השיקום משקל בתוך המתחם עצמו כאמור בסעיף 40יא(4) בחוק.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, ראוי לציין מושכלות היסוד כי המלצת שירות המבחן כשמה כן היא, המלצה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, כאמור, החלטתי שלא לקבל את המלצת שירות המבחן וזאת מהנימוקים שפורטו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"בעת גזירת העונש, המצוי בתוך המתחם העונש ההולם, או מחוץ לו בהתקיים התנאים המתאימים, יש לבחון את הנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא' לחוק) כפי שהן רלוונטיות לתיק דנן;",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם בעל עבר פלילי, הרשעה בודדת משנת 2008 בעבירות של הדחה באיומים, תקיפה סתם - בן זוג ואיומים.",0,1,0,0,0,0,0,0,0,0,0
"הודאת הנאשם, חסכון זמן שיפוטי ולקיחת אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"העובדה כי הנאשם שינה אורחותיו ועפ""י האמור בתסקיר שירות המבחן נמצא נקי בבדיקות הסם שנערכו לו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם החל לעבוד במקום עבודה מסודר ואף נראה כי הפנים את החלקים המכשילים באישיותו.,0,1,0,0,0,0,0,0,0,0,0
"ענישת הנאשם בעונשים ממשיים, תוך אי קבלת המלצת שירות המבחן, יש בה כדי להוסיף מימד נוסף של חומרה באשר לעונש במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"שהרי מובהר כי במידה והייתי מקבל את המלצת שירות המבחן, מצב הנאשם היה שונה בתכלית השינוי.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים לעיל, ומתוך החלטה שיש מקום לתת משקל לשיקומו של הנאשם אך במתחם הענישה עצמו, גוזר אני על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר בפועל אשר ירוצו בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"עבודות השירות יבוצעו בבית האבות ""משען אבות הנגב"" ברחוב אלפסי 12 בבאר שבע במשך 5 ימים בשבוע 8.5 שעות עבודה יומיות.",0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם, כי עליו להישמע לכל הנחיה ו/או הוראה של הממונה על עבודות השירות וכן עליו להבין כי במידה ולא יעשה כן, ו/או במידה ובדיקות לגילוי סם שיערכו בעניינו ימצאו חיוביות, עלול הדבר לגרור הפסקת עבודות השירות והנאשם ירצה את יתרת עונשו מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 8.6.2014 במשרדי הממונה על עבודות השירות סמוך לכלא באר שבע.,0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר מותנה למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי כל עבירה עפ""י פקודת הסמים המסוכנים מסוג עוון.",0,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר מותנה למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי כל עבירה עפ""י פקודת הסמים המסוכנים מסוג פשע.",0,0,0,0,0,0,0,0,0,0,0
"אני קובע כי הנאשם ישלם קנס בסך של 2,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.6.2014.,0,0,0,0,0,0,0,0,0,0,0
הסם שנתפס יושמד או יחולט לפי שיקול דעת קצין החקירות.,1,0,0,1,0,0,0,0,0,0,0
"ככל שקיימת הפקדה בתיק מ.ת. 22728-05-13 וככל שאין מניעה לעשות כן תועבר זו לידי ב""כ הנאשם על פי פרטים שימסור במזכירות ביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור תוך 45 יום מהיום לביהמ""ש המחוזי.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ג ניסן תשע""ד, 13/04/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי סיגל ביטון,0,0,0,1,0,0,0,0,0,0,0
