text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשים לב לאמור, גזר הדין יתייחס לארבעה אירועים שונים, ולכל אירוע שכזה ייקבע מתחם עונש הולם נפרד (ר' סעיף 40יג(ב) לחוק העונשין) באופן הבא:",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת בעבירות החזקת סמים לשימוש עצמי כשמדובר בקנביס או חשיש בסדר גודל של מספר גרמים בודדים, מלמדת על מתחם ענישה שבין מאסר מותנה לבין מאסר קצר שניתן לרצותו בעבודות שירות, וטווח ענישה נרחב בהתאם לנסיבות:",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בהחזקת סמים לצריכה עצמית בכך שהחזיק ב-2.4 גרם חשיש.,0,0,1,0,1,1,1,0,0,0,0
בית-משפט השלום קבע מתחם שנע בין עונש מאסר על תנאי לבין תקופת מאסר קצרה שניתן לרצות בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שהוגשה בקשת שירות המבחן לביטול צו המבחן, נגזרו על הנאשם 14 ימי מאסר והופעל מאסר מותנה של 10 חודשים.",0,0,0,1,0,0,0,0,0,0,0
הן הערעור והן בקשת הרשות לערעור נדחו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בהחזקת סמים לצריכה עצמית בכך שהחזיק ב-10 גרם חשיש בביתו.,0,0,1,0,0,0,1,0,0,0,0
בית-משפט השלום קבע מתחם שנע בין מאסר מותנה לבין מאסר קצר שניתן לרצות בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"חרף אי הרתמות של הנאשם להליך טיפולי, בית-המשפט האריך את תקופת המאסר המותנה של הנאשם והסתפק בקנס, התחייבות ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בהחזקת סמים לצריכה עצמית בכך שהחזיק ב-2.2 גרם קנבוס בביתו.,0,0,1,0,1,1,1,0,0,0,0
בית-משפט השלום קבע מתחם שנע בין ממאסר מותנה ועד למאסר קצר שיכול וירוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"חרף 8 הרשעות קודמות, נגזרו על הנאשם חודש מאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0
בבחינת נסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין) נשקלו הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מחד, מדובר בהחזקה של 2.9 גרמים של סם מסוג חשיש.",0,0,1,0,1,1,1,0,0,0,0
"מאידך, הסם נתפס על הנאשם בהיותו נוהג, ובכך מתקיימת מידה מסוימת של נסיבה לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"במכלול, סבורני כי הפגיעה בערכים המוגנים היא נמוכה יחסית, כך שיש לקבוע מתחם ענישה בין מאסר מותנה לבין מאסר קצר שניתן לרצותו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"להלן מספר דוגמאות למדיניות הענישה הנוהגת בעבירות של נהיגה תחת השפעת סמים או משקאות משכרים, ללא רישיון נהיגה, ועבירות נלוות:",0,0,0,1,0,0,0,0,0,0,0
"נדון עניינו של נאשם אשר נהג ללא רישיון רכב (לא הוציא מעולם), ללא ביטוח תקף, ועבר בנוסף עבירה של אי ציות לשוטר שהורה לו לעצור בצד הדרך.",0,0,0,0,0,0,0,0,0,0,0
"נוכח עבר פלילי תעבורתי אשר כלל 7 הרשעות קודמות בגין עבירות דומות, בית-המשפט לענייני תעבורה גזר על הנאשם 4 חודשי מאסר בפועל ופסילת רישיון נהיגה לתקופה של 36 חודשים.",0,1,0,0,0,0,0,0,0,0,0
בית-המשפט המחוזי קבע שהן רכיב המאסר והן רכיב הפסילה נטועים במסגרת מתחם העונש ההולם וציטט:,0,0,0,1,0,0,0,0,0,0,0
בקשת רשות הערעור לבית-המשפט העליון נדחתה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בנהיגה ללא רישיון נהיגה וללא ביטוח.,0,0,0,0,0,0,0,0,0,0,0
המתחם שנקבע: בין חודש מאסר בעבודות שירות לשנת מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"חרף עבר תעבורתי דומה, ובשים לב להמלצת שירות המבחן שעניינה הארכת מאסר מותנה, נגזרו על הנאשם חודשיים מאסר אשר ירוצו בחופף ל-7 חודשי המאסר שהופעלו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירות נהיגה ללא רישיון נהיגה, ללא ביטוח ונהיגה במהירות מופרזת, בכך שנהג במהירות 81 קמ""ש בדרך עירונית.",0,0,0,0,0,0,0,0,0,0,0
"בית-משפט השלום קבע מתחם שנע בין 6 חודשי מאסר, לבין מאסר מאחורי סורג ובריח לתקופה של למעלה משנה.",0,0,0,1,0,0,0,0,0,0,0
"בשל עבר תעבורתי ופלילי, נגזרו על הנאשם 7 חודשי מאסר והופעלו 2 4 חודשי מאסר מותנה (כשחציים בחופף וחציים במצטבר).",0,0,0,0,0,0,0,0,0,0,0
"בשים לב להיעדר של עבר פלילי (להבדיל מתעבורתי) אצל הנאשם, בית-המשפט המחוזי קיבל את ערעורו של הנאשם וקבע כי כלל 4 חודשי המאסר המותנה שהופעלו ירוצו בחופף ל-7 חודשי המאסר שנגזרו על הנאשם.",0,1,0,0,0,0,0,0,0,0,0
בקשת הרשות לערעור נדחתה.,0,0,0,1,0,0,0,0,0,0,0
"פ""ל (תעבורה י-ם) 9428-12-18 מדינת ישראל נ' ראמי אבו עישה (נבו 02.05.2019)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודעתו בנהיגה תחת השפעה, בפסילה, ללא רישיון נהיגה תקף וללא ביטוח.",0,0,0,0,0,0,0,0,0,0,0
המתחם שנקבע: בין 6 חודשי מאסר שניתן לרצות בעבודות שירות לבין 18 חודשי מאסר ופסילת רישיון שבין שנה ל-5 שנים.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב לעברו התעבורתי של הנאשם, נגזר דינו ל-8 חודשי מאסר בפועל ופסילה לתקופה של 30 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"תת""ע (תעבורה חי') 1985-01-10 מדינת ישראל נ' גינגוליה (נבו 05.07.2011)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודעתו בנהיגה תחת השפעת סמים או משקאות משכרים, ללא רישיון וללא ביטוח.",0,0,0,0,0,0,0,0,0,0,0
"בשל עבר תעבורתי שכלל נהיגה ללא רישיון ונהיגה בפסילה, נגזרו עליו 12 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה (פוטנציאל הנזק): הגם שלא נגרם נזק ממשי בפועל, הפסיקה שציטוטים מתוכה הובאו לעיל ברורה ביחס לנזק האפשרי אשר עלול להתרחש בנקל מכל עבירה נפרדת – החל בנהיגה ללא רישיון תוך אי בקיאות בכללי התעבורה אשר נועדו למנוע תאונות ופגיעה בחיי אדם, וכלה בנהיגה תחת השפעת חומרים משני תודעה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לאמור לעיל, סבורני כי הפגיעה בערכים המוגנים כתוצאה מביצוע העבירות הינה משמעותית למדי, ומצאתי לקבוע כי מתחם העונש ההולם לתיק זה נע בין 4 חודשי מאסר, אשר ניתן לרצותם בעבודות שירות לבין 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת בעבירות תקיפה סוהרים מלמדת ככלל על טווח ענישה של  מאסר אותו ניתן לרצות בדרך של עבודות שירות ועד למקרים חמורים יותר של מאסר בפועל:,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע לאחר ניהול הוכחות בעבירת תקיפת עובד ציבור בכך שהכה סוהר בפניו וגרם לאדמומיות מעל עינו וחתך בשפה התחתונה.,0,0,0,1,0,0,0,0,0,0,0
נקבע מתחם שנע בין 6 ל-14 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
על הנאשם נגזרו 11 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בתקיפת עובד ציבור בכך שנשך סוהר בידו, וגרם לו לנפיחות, המטומה ושפשוף עורי.",0,0,0,0,0,0,0,0,0,0,0
"נקבע מתחם שנע בין מאסר שיכול שירוצה בעבודות שירות, ועד 12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
על הנאשם נגזרו 8 חודשי מאסר והופעלו שני מאסרים מותנים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בתקיפת עובד ציבור בכך שתפס בבסיס של קומקום והכה באמצעותו בראשו של סוהר אשר הגיע לתאו על מנת להוציא מוצרי חשמל.,0,0,0,0,0,0,0,0,0,0,0
נקבע מתחם שנע בין תקופת מאסר קצרה לבין 10 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
על הנאשם נגזרו 3 חודשי מאסר בפועל,0,0,0,1,0,0,0,0,0,0,0
"הנזק שנגרם כתוצאה מביצוע העבירה: בענייננו והגם שלא נטען בדבר נזק פיסי קונקרטי, ברי כי למצער יש בביצוע עבירות אלימות כלפי אנשי מרות בנסיבות דומות כדי לפגוע ברוחם ובדבקותם בביצוע המשימה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם דחף תחילה את הסוהר בשני ידיו, ורק לאחר מכן תקף אותו שוב עם מכת אגרוף בבטן וניסה לחנוק אותו.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה (פוטנציאל הנזק): פוטנציאל הנזק הוא ברור – גרימת מורא אצל הסוהר, על מנת שזה ייזהר להבא, ואולי אף חלילה לא יבצע את תפקידו, כנדרש ממנו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, אירוע מסוג זה, במסגרתו הותקף סוהר על ידי מכת אגרוף בביטנו וניסיון חניקתו עלול להסתיים באופן חמור משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לאמור לעיל, סבורני כי מידת הפגיעה בערכים החברתיים שנפגעו כתוצאה מביצוע העבירה הינה משמעותית, ומצאתי לאמץ את מתחם העונש ההולם, לו עתרה המאשימה: בין 6 ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
ניסיונות איתור של מקרים דומים העלו חרס.,0,0,0,1,0,0,0,0,0,0,0
המקרים המעטים בהם בוצעו עקירות של מדחנים / כספומטים כללו גם עבירות נוספות אשר החמירו את הנסיבות ואת הענישה.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ברי  כי אין המדובר כאן במקרה ה""רגיל"" של גניבה מתוך בית עסק.",0,0,0,1,0,0,0,0,0,0,0
סבורני כי ניתן ללמוד ולהקיש מהמקרים המעטים כאמור ברישא:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בשני אישומים, בשתי עבירות של פריצה לבית עסק, גניבה וניסיון גניבה, הפרת הוראה חוקית ושתי עבירות הסתייעות ברכב לביצוע עבירה, בכך שבאירוע הראשון פרץ עם אחרים למיני מרקט וגנבו משם 15 פקטים של סיגריות.",0,0,0,1,0,0,0,0,0,0,0
"באירוע השני, פרצו לתחנת דלק וניסו להוציא מכשיר כספומט ממקומו, תוך הפרת תנאי שחרור בתיק אחר.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לעבר פלילי שכולל 8 התפרצויות קודמות, נגזרו על הנאשם 10 חודשי מעצר.",0,1,0,0,0,0,0,0,0,0,0
הערעור לבית-המשפט המחוזי נדחה.,0,0,0,1,0,0,0,0,0,0,0
"נאשם 6 הורשע על פי הודאתו בעבירות של קשירת קשר לביצוע פשע, סיוע לפריצה לבית עסק וניסיון גניבה.",0,0,0,0,0,0,0,0,0,0,0
בכך שקשר קשר עם אחרים לגנוב כספומט בתוך מתחם מסחרי.,0,0,0,1,0,0,0,0,0,0,0
"הקבוצה דאגה להסתיר סימני רכב, היו רעולי פנים ופערו פתח (פריצה) לתוך המתחם המסחרי.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש שנקבע נע בין 7 ל-22 חודשי מאסר בפועל ונגזרו על הנאשם 7 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"יצוין כי שאר הנאשמים, אשר הורשעו בביצוע עבירות מוגמרות, נדונו במסגרת הסדר ""סגור"" לכדי 14-16 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"נאשם 2 הורשע בקשירת קשר לביצוע פשע, קבלת רכוש שהושג בפשע, פירוק חלקים מרכב, החזקת מכשירי פריצה וסיוע לניסיון גניבה, בכך שקשר קשר עם אחרים כדי לגנוב מכשיר כספומט, קיבל לידיו רכב גנוב ותוך כדי שהשניים ניסרו את דלת מיגון הכספומט, הופתעו על ידי שוטרים ונעצרו.",0,0,1,1,0,0,1,0,0,0,0
המתחם שקבע לכלל האירוע: בין 13 ל-36 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בשל שיקולי שיקום, בית-המשפט סטה מהמתחם וגזר את דינו ל-6 חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
התכנון שקדם לעבירה: בענייננו ברי כי קדם תכנון של הנאשם עם האחר.,0,0,0,1,0,0,0,0,0,0,0
השניים קשרו ביחד לגנוב מדחן ולצורך מטרה זו אף ביצעו פעולת הסתרה של המספר האמיתי של הרכב עמו הם נסעו למשימה.,0,0,1,1,0,0,0,0,0,0,0
"הסתרה זו מעידה על תחכום מסוים שנועד להקשות על זיהוי הרכב, ועל איתור זהות המבצעים.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שנגרם כתוצאה מביצוע העבירה: במסגרת כתב האישום, נטען כי נגרם נזק למדחן אותו גנב הנאשם, אך צוין כי שווי הנזק לא ידוע למאשימה.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, על פי תיאור המעשה נראה כי לא מדובר בנזק גדול במיוחד, שכן הנאשם נתפס בכף ודומה כי תכולת המדחן נותרה.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם כי שותפו של הנאשם (להלן: ""השותף"") נדון במסגרת כתב אישום זה למאסר מותנה, ומשכך עמדתה העונשית של המדינה לא ראויה ומחמירה עימו.",0,0,0,0,0,0,0,0,0,0,0
"ברם,  עיון בפרוטוקול הדיון מיום 8.6.21 מלמד כי דינו של השותף נגזר במסגרת של הסדר עונשי סגור, בו המאשימה עתרה לכבד את ההסדר, בין היתר, משיקולים ראייתיים.",0,0,0,1,0,0,0,0,0,0,0
"לא זאת אף זו, במסגרת כתב אישום מתוקן ספציפית בעניינו של השותף,  נמחקו 2 עבירות – זיוף סימני זיהוי של רכב וגרימת היזק בזדון, עבירות בהן הורשע הנאשם כאן.",0,0,0,1,0,0,0,0,0,0,0
"משכך, לא מצאתי כי יש להקיש מעונשו של השותף לעונש הנאשם במסגרת כתב אישום זה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לאמור לעיל, סבורני כי מידת הפגיעה בערכים החברתיים שנפגעו כתוצאה מביצוע העבירה הינה בינונית, ומצאתי לקבוע כי מתחם העונש ההולם נע בין 6 חודשי מאסר שניתן לרצות בעבודות שירות, לבין 12 חודשי מאסר בפועל (ודוק – מתחם זה נמוך ביחס לפסיקה שהובאה לעיל אשר ניתנה בצידם של מעשים ונסיבות מעט חמורים יותר מאלו המיוחסים לנאשם- יב""ד).",0,0,0,1,0,0,0,0,0,0,0
שיקולי הענישה בתוך מתחם העונש,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם בתוך מתחם העונש, נשקלו הנסיבות הבאות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין):",0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות מבחן: הנאשם הופנה לקבלת תסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ברם, הנאשם נעצר במסגרת תיק אחר ותהליך זה נזנח בסוף שנת 2021.",0,1,0,1,0,0,0,0,0,0,0
"בהמשך הופנה הנאשם בשנית לקבלת תסקיר (בסוף שנת 2022), אך למרות ההזדמנות השנייה שקיבל, הוא לא הגיע לפגישות עם שירות המבחן, ובשיחה טלפונית מאוחרת מסר לקצינת המבחן כי איננו מעוניין להגיע לפגישות.",0,1,0,1,0,0,0,0,0,0,0
"עבר פלילי: לנאשם עבר פלילי מכביד הכולל 10 הרשעות, 2 הרשעות מתוכן מבית-המשפט לנוער אשר התיישנו.",0,1,0,0,0,0,0,0,0,0,0
"מתוך 8 ההרשעות האחרות, רלוונטיות לענייננו 3 הרשעות בעבירות אלימות, 2 הרשעות בעבירות סמים והרשעה אחת של התנהגות פרועה במקום ציבורי.",0,1,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה של הנאשם הינה מיום 16.12.21 בעבירות נשק, בגינה נדון הנאשם ל-17 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, לחובת הנאשם 6 הרשעות במרשם התעבורתי, מתוכן 2 הרשעות מהשנים 2017 ו-2014 בגין נהיגה ללא רישיון נהיגה (באחת מהן אף בעבירת אי ציות לשוטר).",0,1,0,0,0,0,0,0,0,0,0
הרשעות אלה מלמדות כי הנאשם נוהג ברכב  ללא רישיון נהיגה לכל המוקדם מיום 26.9.13.,0,0,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו: הודאת נאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, יש בה משום הקלה לקורבן העבירה (הסוהר) אשר נחסך ממנו מעמד העדות בבית-המשפט, ונלווה לה חסכון משמעותי מזמנם של עדי התביעה ובהם שוטרים, ובזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,1,1
סעיף 37א(א1) לפקודת הסמים קובע:,0,0,0,0,0,0,0,0,0,0,0
"הורשע אדם בעבירה לפי סעיף 7(ג) סיפה, או קבע בית המשפט כי האדם עבר עבירה כאמור ולא הרשיעו, ואותו אדם הורשע לפני כן בעבירה כאמור או שנקבע לגביו לפני כן כי עבר עבירה כאמור, יפסול אותו בית המשפט מלקבל או מלהחזיק רשיון נהיגה לתקופה של שנתיים; אולם רשאי בית-המשפט, בנסיבות מיוחדות שיפרט בפסק הדין, שלא לפסול אותו כאמור או להורות על פסילה לתקופה קצרה יותר.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הנאשם אכן הורשע במסגרת גזר דין זה בעבירה לפי סעיף 7(ג) סיפא לפקודת הסמים, והוא גם הורשע קודם לכן בעבירה על פי סעיף זה ביום 27.4.14.",0,0,0,1,0,0,0,0,0,0,0
"לא נטען, ולא עולה אף טעם מהראיות שהובאו בפניי בגינו יש לחרוג מהאמור, ומשכך אורה בהתאם.",0,0,0,1,0,0,0,0,0,0,0
סעיף 39א לפקודת התעבורה קובע:,0,0,0,1,0,0,0,0,0,0,0
"הורשע אדם על עבירה כאמור בסעיף 62(3), דינו – בנוסף לכל עונש אחר – פסילה מקבל או מהחזיק רשיון נהיגה לתקופה שלא תפחת משנתיים, ואם כבר הורשע על עבירה זו בשנה שקדמה לאותה עבירה – פסילה לתקופה שלא תפחת מארבע שנים; אולם רשאי בית המשפט, בנסיבות מיוחדות שיפרש בפסק הדין, להורות על פסילה לתקופה קצרה יותר.",1,0,0,0,0,0,0,0,0,0,0
"ברם, סעיף העבירה שבו הורשע הנאשם הוא תקנה 26(2) לתקנות התעבורה ולא לפי סעיף 62(3) לפקודת התעבורה, ומשכך, לא מצאתי רלוונטיות של הוראה ספציפית זו לענייננו.",0,0,0,1,0,0,0,0,0,0,0
