text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
משתף פעולה ומקפיד להגיע לטיפולים בזמן ובאופן קבוע ובעל ערכים ומוסר נורמטיביים.,0,1,0,0,0,0,0,0,0,0,0
"במכלול הנתונים סבורים כי המשך שיתוף הפעולה עם התהליך הטיפולי, יפחית מהסיכון להישנות ביצוע עבירות נוספות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"נוכח השתלבותו בטיפול משמעותי במסגרת ""התחלה חדשה"" המוטיבציה שמבטא להמשיך בטיפול ומחויבותו לתהליך, מצאו לנכון לבוא בהמלצה שיקומית בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, שירות המבחן המליץ על צו מבחן וענישה בדרך של מאסר אשר ירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה הגישה מטעם המרכז לטיפול ואבחון לעוברי חוק – ""התחלה חדשה"" דו""ח מצב טיפול מיום 23 בינואר 2022.",0,0,0,1,0,0,0,0,0,0,0
הנאשם פנה אל המרכז כדי לבחון את צרכיו הטיפוליים ולשלבו בהליך טיפולי.,0,0,0,1,0,0,0,0,0,0,0
"בבדיקה הנאשם שיתף מעולמו ותיאר בפירוט את העבירות שביצע, את הרקע למעשיו ואת התובנות וההשלכות בבחירותיו.",0,1,0,0,0,0,0,0,1,0,0
הנאשם שולב בטיפול פרטני וקבוצתי במרכז לצד פיקוח על שימוש בסמים ולהתרשמותם משתף פעולה באופן מיטבי ובעל מוטיבציה גבוהה.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך, באו בהמלצה להתיר לו המשך טיפול במרכז.",0,0,0,1,0,0,0,0,0,0,0
"העיד על שילובו של הנאשם בהליך הטיפולי, והתרשמותו מאדם בעל אינטליגנציה אשר פועל מתוך מוטיבציה ורצון לעבור טיפול.",0,1,0,0,0,0,0,0,0,0,0
ערך לנאשם בדיקות לצורך איתור סם אשר נמצאו נקיות מלבד מעידה חד פעמית.,0,0,0,0,0,0,0,0,0,0,0
סבור כי יש לאפשר לנאשם המשך השתלבות בטיפול וסבור כי נכון יהיה להשית עליו עונש אשר לא ייגדע את התהליך החיובי וההליך הטיפולי בו מצוי הנאשם.,0,1,0,1,0,0,0,0,0,0,0
המאשימה הגישה תדפיס רישום פלילי (ת/1).,0,0,0,1,0,0,0,0,0,0,0
לנאשם הרשעה קודמת אחת משנת 2008 בעבירה שאינה מן העניין - החזקת מקום להימורים או הגרלות.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד רן שטרצר, סבר כי מתחם הענישה לו עתרה המאשימה בעניינו של הנאשם אינו מתיישב עם מדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה נטען כי בשנים האחרונות חל שינוי ביחס לאיסור על השימוש בקנבוס, אשר בא לידי ביטוי בחקיקה, באכיפה ובענישה ולכן יש להחיל את השינוי גם במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי העבירות לא בוצעו בתחכום ולא נתפסו ראיות על כך שהנאשם מכר את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם סבור כי מתחם העונש ההולם נע בין 9 חודשי מאסר שיכול וירוצו בעבודות שירות ל- 24 חודשי מאסר בפועל ואילו בעבירה של החזקת סמים המתחם ינוע בין קנס לענישה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור עמד על נתוניו האישיים של הנאשם: יליד ברית המועצות, עלה ארצה בגפו ממניעים ציוניים, הוא ביצע שירות צבאי, ברקע לביצוע העבירות עומדים דפוסים התמכרותיים ומצב כלכלי קשה.",0,1,0,0,0,0,0,0,0,0,0
"ביקש לאמץ את המלצת שירות המבחן ואת האמור בחוות הדעת מטעם ""התחלה חדשה"" כך שתעשה סטייה מהמתחם משיקולי שיקום ויושת על הנאשם עונש מאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו, הדגיש את הרקע למעשיו; תיאר את התקופה בה צרך סמים ואת שיתוף הפעולה שלו עם הגורמים המטפלים.",0,1,0,0,0,0,0,0,0,0,0
מתחם העונש,0,0,0,1,0,0,0,0,0,0,0
הערך החברתי המוגן אשר נפגע כתוצאה מהעבירות אותן ביצע הנאשם הינו שמירה על בריאות הציבור והצורך להילחם בתופעת גידול הסמים בשל הנזקים החברתיים שנגרמים בעטיה.,0,0,0,1,0,0,0,0,0,0,0
"כאשר נאמר כבר רבות על ידי בתי המשפט השונים, לרבות בית המשפט העליון, בדבר חשיבות המלחמה בתופעה זו.",0,0,0,1,0,0,0,0,0,0,0
עוד נגרמה פגיעה בערך השמירה על קניין בנטילת החשמל ללא רשות.,0,0,0,1,0,0,0,1,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, שקלתי לחומרא את העובדה כי ככל שמדובר בעבירת גידול הסמים, כך בנסיבותיה של עבירת החזקת הסם שלא לצריכה עצמית כמתואר בכתב האישום, הרי שאלו עבירות שבוצעו תוך תכנון מראש ותוך נקיטת מאמצים ומשאבים רבים וזאת מתוך רצון להפקת רווח כלכלי.",0,0,1,0,0,0,0,0,0,0,0
לקחתי בחשבון אף את הכמות הגדולה של הסמים שנתפסה וכן את הנזק שנגרם לחברת החשמל וכתוצאה מכך לציבור כתוצאה מגניבת החשמל על ידי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לא ניתן אף להתעלם מכך שמדובר בשלש עבירות שבוצעו בזמנים שונים, בדירות שונות.",0,0,0,1,0,0,0,0,0,0,0
"כאשר ביום מעצרו בתיק שמתנהל בפניי, היו כבר תלויים ועומדים נגד הנאשם 2 כתבי אישום בהם התנהלו הליכים פליליים ולא היה בכך בכדי להרתיעו מלהמשיך במעשיו.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת ניתן להצביע על מקרים דומים, לרבות אלו שהוצגו בפניי על ידי הצדדים, העוסקים בביצוע עבירה של גידול סמים במעבדה, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן אקבע מתחם ענישה כולל, הנע בין 16-32 חודשי מאסר לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה, שקלתי לקולא, את הודאת הנאשם, חיסכון בזמן שיפוטי ובצורך בהעדת עדים בשלושה כתבי אישום שהוגשו בשלושה בתי משפט שונים.",0,0,0,0,0,0,0,0,0,0,1
לנאשם הרשעה קודמת אחת משנת 2008 בעבירה שאינה מן העניין ולכן איני סבור שיש בה על מנת להשפיע לרעה על מיקומו של הנאשם במתחם הענישה.,0,1,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגש תסקיר שירות מבחן הסוקר את נסיבות חייו, אשר הינו גרוש ואב לשתי בנות בגילאים 15 ו-22.",0,1,0,0,0,0,0,0,0,0,0
"דווח אודות הליך טיפולי במסגרת ""התחלה חדשה"", שהחל כבר בחודש ספטמבר 2020, הן בטיפול פרטני והן בהמשך בקבוצה טיפולית, כאשר הנאשם משתף פעולה ומקפיד להגיע למפגשים.",0,1,0,0,0,0,0,0,0,0,0
"הוא משתתף דומיננטי, בעל מוטיבציה פנימית לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"בכל מהלך התקופה, מלבד מעידה אחת נמצא בבדיקות נקי משרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סבור כי המשך ההליך הטיפולי, יפחית מהסיכון להישנות ביצוע עבירות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מצביע על כך שהנאשם נוטל אחריות חלקית לביצוע העבירות, אולם ממליץ נוכח השתלבותו בהליך משמעותי ב""התחלה חדשה"", על הטלת צו מבחן לצד עונש מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,1,0
"הוגשה אף חוות דעת ממרכז ""התחלה חדשה"", בה פירוט רב יותר אודות נסיבות חייו של הנאשם, לרבות אודות מעצרו הקודם ממנו שוחרר ללא שיוגש נגדו כתב אישום בשל העבירות בהן נחשד וחוויותיו הקשות מהמעצר.",0,1,0,0,0,0,0,0,0,0,0
כך גם פירוט אודות ההליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
"לבית המשפט התייצב אף העובד הסוציאלי המטפל בו במסגרת ""התחלה חדשה"", מר דני גולד, שהדגיש כי הנאשם פועל מתוך מוטיבציה פנימית ומשקיע בהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"כיום, השתלב בתפקיד ניהולי בעבודתו, התחיל זוגיות חדשה ומנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"כך גם פני הדברים בעניין שבפניי, מבלי להתעלם מההליך הטיפולי המבורך בו משולב הנאשם ומהתרשמות הגורמים הטיפוליים השונים.",0,0,0,1,0,0,0,0,0,0,0
לא ניתן לומר כי מדובר בהליך טיפולי יוצא דופן או דרמטי.,0,0,0,1,0,0,0,0,0,0,0
"כאשר מולו מצויים שלושה כתבי אישום, שאחד מהם עוסק בגידול סם בכמות משמעותית ביותר, וכן התרשמות שירות המבחן מלקיחת אחריות חלקית על ידי הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"ולכן, דינו של האינטרס הציבורי לגבור על האינטרס הפרטי.",0,0,0,1,0,0,0,0,0,0,0
"כלל השיקולים ייזקפו, כאמור, לטובת הנאשם, במיקומו בתחתית מתחם הענישה, אך אין בהם די על מנת להביא לסטייה ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו ממאסרו, והתנאי הוא כי לא יעבור עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו ממאסרו, והתנאי הוא כי לא יעבור עבירה על פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס על סך 20,000 ₪ או 4 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 90 יום מיום שחרורו ממאסרו.,0,0,0,0,0,0,0,0,0,0,0
צו לחילוט הרכוש שנתפס והשמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"5129371ערבויות והפקדות המצויות בתיק המ""ת ישמשו להבטחת התייצבותו לריצוי עונשו.",0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי מרכז- לוד בתוך 45 יום,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ט אייר תשפ""ב, 30 מאי 2022, בנוכחות הנאשם וב""כ עו""ד רן שטרצר, ב""כ המאשימה, עו""ד טובי הראל.",0,0,0,1,0,0,0,0,0,0,0
