text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד נאלץ הנאשם להתמודד עם בעיה רפואית שהתגלתה אצלו בגיל העשרה, הוא נזקק לניתוחים ושהה בבית בהתאוששות תקופה ממושכת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא גויס לצה""ל על רקע אי- התאמה, בשל רישום פלילי, היעדר מוטיבציה לגיוס והעדפתו  עבודה עם אביו על פני השירות הצבאי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי בשנים האחרונות קיימת מגמה של הידרדרות במעורבותו הפלילית של הנאשם בצד קושי בריסון עצמי להציב לעצמו גבולות, תוך ביטוי אמביוולנטיות ביחס להפסקת השימוש בסמים.",0,1,0,1,0,0,0,0,0,0,0
"בצד זאת, הוא מגלה מגיל צעיר מוסר עבודה גבוה, מבטא תחושות אכפתיות ודאגה כלפי בני משפחתו ומגיל צעיר עבד בעסק של אביו על מנת לסייע לו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתלב בהצלחה בתוכנית לטיפול במרכז המיועד לצעירים על רצף ההתמכרויות (מטר""א)  מסר בדיקות שתן נקיות וניכר שהתכנית מסייעת לו לארגן את חייו.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, המליץ שירות המבחן לסיים את ההליך המשפטי בדרכי טיפול - התחייבות להימנע מעבירה ותשלום קנס.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך הדרך חלה נסיגה בשיתוף הפעולה של הנאשם, הנאשם התקשה לגלות מוטיבציה להמשך הטיפול במרכז, הפסיק להגיע למפגשים, לרוב נעדר מבדיקות השתן וקיים חשד לשימוש בחומרים פסיכו- אקטיביים.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח הסתבכותו של הנאשם בעבירות פליליות נוספות, גילו הבוגר וקשייו להתמיד במסגרת טיפולית, נמנע שירות המבחן מהמלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן למבוגרים מיום 28.12.22,0,0,0,1,0,0,0,0,0,0,0
"בפתח התסקיר צין שירות המבחן את הקושי לפתח עם הנאשם שיח מעמיק אודות עברו, הנאשם התקשה לפרט אודות העבירות וניכר כי מסתיר חלקים משמעותיים בחייו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, התקשה הנאשם להתאים עצמו למקובל בשירות המבחן והוא נטה להתנהגות מפוזרת ולא מחייבת תוך שיתוף פעולה מסויג ורק בהתאם לתנאיו שלו.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לביצוע עבירות הסמים, שלל הנאשם את ביצוע העבירות ובהמשך הודה בחלקן.",0,0,0,0,0,0,0,0,0,0,1
ניכר שאינו חש אשמה על מעשיו ואף סבור כי הימצאות הסמים בחדרו איננה מהווה עניין לאדם חיצוני ואינו פוגע בזולת.,0,1,0,0,0,0,0,0,1,0,0
ביחס להחזקת הסכין לא התקבלה תגובתו ואילו ביחס לעבירות האיומים בתחנת המשטרה התקשה לקחת אחריות ואף התגאה במעשיו.,0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן התרשם כי הנאשם ביצע את העבירות על רקע השפעה חברתית שלילית ושימוש מתמשך בחומרים פסיכו אקטיביים, דפוסי חשיבה עבריינים, וכן חיפוש אחר רווח כספי בכוחות עצמו ותחושת סיפוק עצמי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אמנם שולב בהצלחה בהליך טיפולי אולם במקביל לכך המשיך את מעורבותו הפלילית ונעצר בתיק נוסף כבגיר.,0,1,0,0,0,0,0,0,0,0,0
בהמשך ניתק את הקשר עם המרכז לצעירים והביע חוסר רצון להמשיך בטפול תוך הבעת סלידה כלפי משתתפי הקבוצות והתמכרותם לסמים תוך שהוא מחזיק בעמדה שאינו מכור לסמים.,0,1,0,0,0,0,0,0,0,0,0
"לדעת שירות המבחן, מחזיק הנאשם בעמדות הנותנות לגיטימציה להגמשת החוק, מתקשה בהצבת גבולות וקיימת אינדיקציה להמשך קיום של דפוסים שוליים.",0,0,0,1,0,0,0,0,0,0,0
הוא בעל יכולת מוגבלת להתבוננות ביקורתית ואינו מסוגל לגלות בשלות ומחויבות הנדרשות לשילוב בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור, לא בא שירות המבחן בהמלצה של ענישה שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לאחר ששקל גם את גורמי הסיכוי וכן ניקיון מסמים בהתאם לבדיקת שתן שנערכה במהלך חודש דצמבר 22' שנמצאה שלילית לשרידי סם, כמו גם את הסכנה לחשיפה לחברה עבריינית בין כותלי בין הכלא שעלולה להביא לנסיגה והחמרה במצבו, המליץ שירות המבחן לבחון הטלת ענישה מוחשית בדמות מאסר שיינשא עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
תמצית טיעוני הצדדים,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה להרשעתו הקודמת של הנאשם מבית משפט לנוער במגוון עבירות רכוש וכן לגיליון הרשעות תעבורה לפיו הספיק הנאשם לצבור בחייו הצעירים לא פחות מ- 25 הרשעות.",0,1,0,0,0,0,0,0,0,0,0
"לטענתה, אין לאמץ את המלצתו הסופית של שירות המבחן, שאיננה עומדת בהלימה לגוף התסקיר המלמד על סיכון להתנהלות עבריינית פורצת גבולות מצדו של הנאשם והיעדר שיתוף פעולה עם ההליך הטיפולי.",0,1,0,1,0,0,0,0,0,0,0
"נוכח האמור, עתרה להטיל על הנאשם עונש של 36 חודשי מאסר בפועל, מאסר על תנאי, קנס, פסילת רישיון רכב בפועל ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ביקשה להכריז על הנאשם כסוחר סמים ולהורות על חילוט כספים שנתפסו וטלפון נייד.",1,0,0,1,0,0,0,0,0,0,0
"ההגנה ביקשה לשקול לקולה את גילו הצעיר של הנאשם, את ביצוע חלק מהעבירות בהיותו קטין, ובפרט את העובדה שהעבירה האחרונה בה הורשע בוצעה בשנת 2020, מה שמלמד על שיפור משמעותי במצבו של הנאשם אשר נמנע מהתנהגות עוברת חוק ומתמיד בעבודה עם אביו.",0,1,0,0,0,0,0,0,0,0,0
"עוד ביקש לשקול את נסיבותיו האישיות של הנאשם, כפי שהובאו בהרחבה בתסקירי שירות המבחן, את המוטיבציה לשינוי ואת הפגיעה העלולה להיגרם לו כתוצאה מנשיאת מאסר בשל גילו הצעיר.",0,1,0,0,0,0,0,0,0,0,0
"סיכומם של דברים, סבורה הגנה כי הנאשם הוכיח, הלכה למעשה, כי השיקום היה אפקטיבי וכי הוא נמנע מלבצע עבירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו האחרונים לעונש אמר את הדברים הבאים: ""אני רוצה להגיד שעברתי תקופה בחיים שהיא היתה מאוד...",0,0,0,1,0,0,0,0,0,0,0
"היום כשאני מסתכל על זה אחרי, לא נעצר, לא מחפש להסתבך, עובד, עבודה בית, חברה, שגרה כזאת, ואני מסתכל על מה שעשיתי ומה שקרה לי – עשיתי את זה בצורה לא חכמה ולא חשבתי על זה, לא הייתי צריך לעשות את זה, זו לא דרך.",0,1,0,1,0,0,0,0,0,0,0
בעוד מספר חודשים ימלאו לנאשם 22 שנים.,0,0,0,0,0,0,0,0,0,0,0
בעברו הרשעה אחת מבית המשפט לנוער משנת 2019 במספר עבירות התפרצות שבעטיה נדון למאסר על תנאי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם צירף מספר תיקים, נטל אחריות על המעשים וחסך בזמן שיפוטי וזאת יש לזקוף לזכותו.",0,0,0,0,0,0,0,0,1,1,0
"עוד שקלתי את חלוף הזמן המשמעותי מאז ביצוע העבירות, שחלק מהן בוצעו לפני כ- 5 שנים.",0,0,0,1,0,0,0,0,0,0,0
בגין תיק הסחר בסמים היה הנאשם עצור כמעט שלושה שבועות.,0,0,0,1,0,0,0,0,0,0,0
"עוד התחשבתי בנסיבות חייו המורכבות של הנאשם, את מאמציו לשיקום למשך תקופה מסוימת והפסקתו את השימוש בסמים, כפי שבאה לידי ביטוי בבדיקות שתן שמסר שהצביעו על ניקיון.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לא ניתן להתעלם מצבר התיקים החריג יחסית לגילו הצעיר של הנאשם ואת התעוזה שגילה בכך שהמשיך לבצע עבירות גם לאחר שהוגשו נגדו כתבי אישום, כשהוא מסלים את התנהלותו ומעמיק את מעורבותו הפלילית.",0,1,0,0,0,0,0,0,0,0,0
"מתסקירי שירות המבחן עולה תמונה מדאיגה, נראה כי הנאשם לא מבין את חומרת מעשיו, בשלב מסוים מאס בהליך הטיפולי  הביע חוסר רצון ומוטיבציה להתמיד בטיפול לזמן ממושך.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, מאופיין הנאשם  בדפוסי חשיבה עברייניים, הוא לא מביע צער על מעשיו, לא חש באשמה, ונטל אחריות באופן חלקי.",0,1,0,0,0,0,0,0,1,1,0
"נראה כי הנאשם אינו מתנהל בשקיפות, רב הנסתר על הגלוי ולא ניתן לשלול מסוכנות מצדו לביצוע עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"חרף גורמי הסיכון שאינם מעטים, אני סבורה כי נוכח כלל הנסיבות שאינן קשורות בביצוע העבירות, יש לגזור את עונשו של הנאשם בחלק התחתון של מתחמי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בסיכומם של דברים, לאור כלל השיקולים שמניתי, כשלנגד עיני גילו הצעיר של הנאשם הנמצא בראשית דרכו בחיים,  העומד כעת לדין בגין עבירות שאת חלקן ביצע בעודו קטין, מצאתי לקבל את המלצת שירות המבחן כי יש להימנע מלגזור על הנאשם מאסר בפועל, חרף חומרת העבירות.",0,1,0,0,0,0,0,0,0,0,0
"אני שותפה לדעת שירות המבחן כי עונש מאסר בפועל לא ייטיב עם הנאשם וכפועל יוצא מכך, גם יביא להעמקת מעורבותו הפלילית בין כתלי הכלא בשל החשיפה לגורמים שוליים.",0,1,0,1,0,0,0,0,0,0,0
"במהלך שלושת השנים האחרונות, לכאורה, עובד הנאשם באופן סדיר עם אביו ונראה כי הגיע ליציבות מסוימת בחייו העשויה להתערער ולהביא להידרדרותו ככל שייגזר עליו עונש מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור מצאתי כי ניתן להטיל עליו ענישה משמעותית בדמות מאסר בעבודות שירות לתקופה המקסימלית, בצד ענישה נלווית שתבטא את הפגיעה בערכים המוגנים ותרתיע את הנאשם מביצוע עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך תשעה חודשים.,1,0,0,0,0,0,0,0,0,0,0
"עונש המאסר ירוצה בעבודות שירות, החל מיום 31.7.2023   (או במועד אחר שיקבע הממונה על עבודות השירות).",1,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס – יחידת ברקאי, ברח' לוחמי בית""ר 6 בעיר רמלה, באותו מועד בשעה 08:00.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 6 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירה על פקודת הסמים למשך 3 שנים, למעט החזקת סמים לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת איומים או עבירה של החזקת סכין למשך 3 שנים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 10,000 ₪, או 5 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישתלם ב- 10 תשלומים חודשיים, שווים ורצופים, החל ביום 10.8.2023 ובכל 10 בחודש שלאחריו (ככל שקיימת לטובת הנאשם הפקדה בתיק – בהסכמת הנאשם היא תקוזז מהקנס, והיתרה תושב לנאשם בכפוף לכל דין, לרבות עיקול).",0,0,0,0,0,0,0,0,0,0,0
"תשלום קנס או פיצויים ייעשה ישירות לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה באחת הדרכים הבאות: בכרטיס אשראי באתר המקוון של רשות האכיפה והגבייה (חיפוש בגוגל ""תשלום גביית קנסות""): www.eca.gov.il (ניתן לשלם בפריסה של עד 18 תשלומים בהסדר קרדיט) או באמצעות מוקד שירות טלפוני בשרות עצמי (מרכז הגבייה) בטלפון 35592* או בטלפון  073-2055000.",0,0,0,1,0,0,0,0,0,0,0
או במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות (ללא צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתחייב להימנע מעבירות בהן הורשע במשך שלוש שנים מהיום, וככל שיפר התחייבותו ישלם  סך של 2,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"פסילה על תנאי למשך 6 חודשים  מלהחזיק או לקבל רישיון נהיגה, והתנאי הוא כי במשך שנתיים לא יעבור הנאשם עבירות על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"בהתאם להוראת סעיף 36א(ב) לפקודת הסמים, לנוכח העבירות בהן הורשע הנאשם אני מכריזה עליו כעל ""סוחר סמים"", ומורה על חילוט הטלפון הנייד והכסף שנתפס (2750 ₪).",0,0,0,0,0,0,0,0,0,0,0
אני מורה על השמדת הסמים שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
ניתן צו  כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי מרכז- לוד תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תעביר עותק מגזר הדין לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ז תמוז תשפ""ג, 05 יולי 2023, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
