text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן התרשם כי הנאשם אינו מתאפיין בדפוסים עברייניים, וכי ההליך המשפטי מהווה גורם מרתיע ומציב גבול עבורו.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך העריך שירות המבחן כי סיכויי שיקומו חיובים והמליץ להימנע מהטלת עונש מאסר בפועל אשר עלול להביא להחמרה במצבו הרגשי ולחשיפתו למצבי סיכון ותחת זאת המליץ על הרשעתו בדין לצד הטלת עונש של צו מבחן וצו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"עדות משה רשבסקי – שימש כסמנכ""ל בחברת מלל מערכות מחשבים.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת עבודתו העסיק את הנאשם במשך 7 שנים כמנהל מכירות ופרוייקטים אותם ניהל הנאשם באחריות, בהצלחה ובכישרון.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן שימש העד כמנכ""ל בחברה שעיסוקה דומה, במסגרתה העסיק את הנאשם 10 שנים נוספות שבהן עבד הנאשם באחריות ומסירות.",0,1,0,0,0,0,0,0,0,0,0
עדות קרני לבנה – חברה ושכנה של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
מכירה אותו מזה 35 שנים.,0,0,0,0,0,0,0,0,0,0,0
במהלך שנות היכרותם תמיד סייע לה ותמך בה.,0,0,0,0,0,0,0,0,0,0,0
נ/1 – הודעת הנאשם במשטרה.,0,0,0,1,0,0,0,0,0,0,0
"נ/2 – תצהיר מאת יגאל גולדברג לפיו הוא מוכן לשוב ולהעסיק את הנאשם, ואולם רישום פלילי של הנאשם ימנע ממנו להעסיקו נוכח עבודתו עם גופי ממשלה.",0,1,0,0,0,0,0,0,0,0,0
נ/3 – מסמך רפואי המעיד כי הנאשם סובל מכאבי גב וכתפיים.,0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עוה""ד אורית מנצ'יקובסקי ועמוס כהן, הנאשם יליד 1955, נעדר עבר פלילי, הודה והורשע בעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה כי המדובר באדם נורמטיבי שלאור אירועים שפקדו אותו החל להשתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת שירות המבחן התרשם כי הנאשם מתקשה לזהות את האלמנטים העבריינים בהתנהגותו, מפחית מחומרת מעשיו, ומצמצם היקף התמכרותו לסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם פגע בערכים חברתיים ויש להחמיר בעונשם של המבצעים עבירות כאלו בין אם מדובר בנאשמים בעלי עבר פלילי ובין אם הם נעדרי עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
המתחם לעבירות גידול סמים הינו בין 6 ל- 24 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן מדובר על כמות שתילים משמעותית, בתכנון מראש שבא לידי ביטוי בהזמנת הסמים והגידול שלהם.",0,0,0,0,0,0,0,1,0,0,0
"כמו כן, הסמים נמצאו מחולקים ומוסלקים.",0,0,0,0,0,0,0,0,0,0,0
המלצת שירות המבחן אינה עולה בקנה אחד עם מתחמי העונש הראויים.,0,0,0,1,0,0,0,0,0,0,0
אין המדובר במעידה חד פעמית אלא בביצוע העבירות על פני תקופה ממושכת.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך עתרו ב""כ המאשימה להשית על הנאשם עונש מאסר שלא יפחת מ- 10 חודשים, לצד מאסר על תנאי, קנס, פסילה ופסילה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד בני נהרי, הנאשם הינו בן 61, ללא כל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה מיד כשנעצר בתחנת המשטרה, סיפר על השתלשלות האירועים ועל נסיבות ביצוע העבירה (נ/1).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם השתלב בטיפול ומשתף פעולה באופן מלא, מסר בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,1,0
התסקיר בעניינו חיובי.,0,0,0,1,0,0,0,0,0,0,0
"למרות שהתסקיר סוקר את הנסיבות החיוביות בעניינו של הנאשם, שירות המבחן בסופו של יום אינו ממליץ על הימנעות מהרשעת הנאשם וזאת רק נוכח כמות הסם שנתפסה.",0,0,0,1,0,0,0,0,0,0,0
"אמנם מדובר בכמות משמעותית ולחומרת העבירה יש משקל בהחלטה להימנע מהרשעה, עם זאת יש לשקול את נסיבות ביצוע העבירה וגם את סוג הסם.",0,0,0,1,0,0,0,0,0,0,0
העידו עדי אופי בעניינו של הנאשם ואף שירות המבחן התרשם כי הנאשם נעדר דפוסים עברייניים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הבין את הטעות שעשה והבין כי עליו למצוא מזור אחר לבעיותיו ועל כן לא ישוב לבצע מעשים כאמור.,0,0,0,1,0,0,0,0,0,0,0
הנאשם היה נתון במעצר ולאחר מכן בתנאים מגבילים.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך עתר ב""כ הנאשם להימנע מהרשעת הנאשם גם בהעדר המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה.,0,0,0,0,0,0,0,0,1,0,0
מסר כי סבל מכאבים והשתמש בסם כדי להקל בכאביו.,0,1,0,0,0,0,0,0,0,0,0
לדבריו גידל את הסם  מאחר שלא רצה להיות מעורב בעולם העברייני.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש להימנע מלהרשיעו מפני שיתכן ויוכל לשוב לעבודה בחברה בה עבד שהיא עבודה אשר מתנהלת גם מול משרדים ממשלתיים והרשעתו בדין תסכל אפשרות זו.,0,1,0,1,0,0,0,0,0,0,0
דיון – סוגית ביטול ההרשעה,0,0,0,1,0,0,0,0,0,0,0
"יישום המבחנים האמורים בדבר אי הרשעת הנאשם למקרה דנן, מעלה כי לא ניתן להסתפק באי הרשעת הנאשם בדין.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי המדובר בעבירה חמורה ולא בכדי העמיד המחוקק את חומרת העבירה של גידול וייצור סם, כמו גם יבוא סמים, במדרג העבירות החמורות שבפקודה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות מקרה זה כאשר מדובר במי אשר ייבא לארץ זרעי קנבוס מחו""ל וגידל אותם בביתו על פני תקופה של כחצי שנה, ולבסוף נתפס כשהוא מחזיק בביתו סמים מסוג קנבוס במשקל נטו של 2.549 ק""ג כשהם מחולקים לאריזות ומוסלקים במקומות שונים, וכן משקל אלקטרוני הרי שאין בנסיבות אלו להצדיק הימנעות מהרשעת הנאשם.",0,0,1,0,1,1,1,0,0,0,0
"גם באשר לפגיעה הקונקרטית בשיקומו של הנאשם, סבורני כי לא עלה בידו של הנאשם להראות כי עומד בנטל זה.",0,0,0,1,0,0,0,0,0,0,0
"הגם שעל פניו מדובר באדם נורמטיבי נעדר עבר פלילי שיתכן כי מצבו הנפשי והפיזי גרם לו לביצוע העבירה, הרי שבפועל היה הנאשם מובטל במשך מספר שנים עובר לביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
"האפשרות הפוטנציאלית שהוא יועסק שוב אם לא יורשע על ידי מעסיק אשר עובד עם גופים ממשלתיים (נ/2), אין בה כדי להצביע על פגיעה קונקרטית בשיקומו.",0,0,0,1,0,0,0,0,0,0,0
לא הוצג מסמך כלשהו אשר יהווה ראיה לכך שהחברה אשר שוקלת לשוב ולהעסיקו מחויבת כלפי הגופים הממשלתיים שכל עובדיה יהיו נעדרי עבר פלילי.,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה יש לציין כי גם שירות המבחן לא המליץ על הימנעות מהרשעת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, סבורני כי באיזון בין השיקולים השונים אין מקום להורות על ביטול הרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני.,0,0,0,1,0,0,0,0,0,0,0
"זאת נוכח העובדה כי הנאשם ייבא לישראל זרעי סם, ובהמשך לכך גידל בביתו על פני תקופה של חצי שנה 15 שתילים של סם מסוג קנבוס, והחזיק בביתו כ- 2.5 קילו סמים כשהם מחולקים ל- 40 אריזות ומוסלקים במקומות שונים בביתו.",0,0,1,0,1,1,1,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לכך שהנאשם הזמין מחו""ל מבעוד מועד את הזרעים, שתל אותם בביתו וגידל אותם על פני תקופה משמעותית.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם החזיק בביתו כ- 2.5 ק""ג של סמים מחולקים ומוסלקים וכן משקל אלקטרוני וחומרי דישון.",0,0,1,0,1,1,1,0,0,0,0
אין ספק כי למעשיו של הנאשם קדם תכנון.,0,0,0,1,0,0,0,0,0,0,0
גידול כמות גדולה של סמים ללא כל פיקוח עלולה להביא לזליגת הסם אל הרחוב.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע את המעשים על רקע התמכרותו לסם נוכח קשיים נפשיים ופיזיים אשר פקדו אותו.,0,1,0,0,0,0,0,0,0,0,0
"יצוין כי לא נטען בכתב האישום שהנאשם גידל את הסמים לצורכי סחר בהם, ולמטרת רווח כספי, אם כי החזקת הסמים היתה שלא לצריכה עצמית על פי הגדרת העבירה.",0,0,1,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל משלושה חודשי עבודות שירות ועד ל- 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"השיקול השיקומי הינו ממין העניין, והנאשם אף החל בהליך טיפולי ביחידה לטיפול בהתמכרויות בחודש ינואר 2016, ואולם גורמי הטיפול מתרשמים כי על אף המוטיבציה שמפגין הוא עדיין נמצא בשלב ראשוני של ההליך וסבורני כי אין בהליך זה כדי להצדיק סטייה ממתחם העונש, ואולם יש לתת לכך משקל בגזירת העונש בגדרי המתחם.",0,1,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי ליתן את הדעת לכך שהנאשם יליד 1955, אב לשלושה ילדים ונעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"אין ספק כי עונש מאסר, גם אם ירוצה בעבודות שירות, יפגע בו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, הביע חרטה ונטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"ביצוע המעשים היה על רקע מצב נפשי אליו נקלע הנאשם נוכח פטירת הוריו של הנאשם והתמודדות עם גילוי מחלתה של בתו, כמו גם על רקע כאבי גב מהם סבל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה נתון במעצר לתקופה של כשלושה שבועות, מיום 22.11.15 ועד 15.12.15 וניכר כי למעצר היתה השפעה משמעותית על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב להתרשמות שירות המבחן לפיה הנאשם מפחית מחומרת מעשיו ומצמצם את היקף התמכרותו לסמים.",0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר שירוצה בעבודות שירות לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
4 חודשי מאסר בפועל אשר ירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
עבודות השירות תבוצענה בהתאם  להמלצת הממונה.,0,0,0,1,0,0,0,0,0,0,0
תחילת עבודות השירות ביום 1.8.16.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום על עבירה מהעבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.10.16.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"ככל שקיימת הפקדה בהליך המ""ת ישולם הקנס מתוך ההפקדה, וזאת לאחר היות גזר הדין חלוט.",0,0,0,1,0,0,0,0,0,0,0
"ככל שתיוותר יתרת הפקדה, תושב למפקיד בכפוף לכל הוראה חוקית.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי, מלקבל או להחזיק רישיון נהיגה, לבל יעבור הנאשם במשך שנתיים מהיום, כל עבירה לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
"מובהר בזאת לנאשם כי אם לא יעמוד בתנאי צו המבחן, ניתן יהיה להפקיעו ולשוב ולגזור את דינו.",0,0,0,1,0,0,0,0,0,0,0
סכום שנתפס ברשות הנאשם יושב לו.,0,0,0,1,0,0,0,0,0,0,0
הסם יושמד והמוצגים יחולטו לאחר היות גזר הדין חלוט.,1,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן ולממונה על עבודות השירות.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ז' סיוון תשע""ו, 13 יוני 2016, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,1,0,0,0,0,0,0,0
