text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מיד לאחר השלכת הרימון, החלו הנאשמים להימלט מהמקום בנסיעה, אלא שבשלב זה הגיעה משאית בכביש הצר המוביל למתחם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשמים ניסו להמשיך בנסיעתם בכביש הצר, במקביל למשאית, מבלי לאפשר לה לעבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מכך, פגעו עם רכבם בצד אחד, ובקיר המבנה בצד שני, כך שנתקעו ברכב, בין הקיר למשאית, מבלי שהייתה להם או למשאית, אפשרות להמשיך בנסיעה, ומבלי שתהיה להם האפשרות לפתוח את דלתות הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה יצאו הנאשמים מהרכב  דרך חלונות הרכב, נטשו אותו ונמלטו רגלית מהמקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין, למען הסדר הטוב, כי הנאשם 2 נדון ע""י מותב זה, ונגזר דינו, בין היתר, הוטל עליו מאסר של 22 חודשים לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש את גיליון הרשעותיו התעבורתיות של הנאשם (ת/1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם אין רישום פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הרישום התעבורתי שלו מחזיק 6 הרשעות בעבירות תעבורה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עד על חומרת מעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי אילולא זמינות הנשק והחזקתו, לא היו מתבצעות עבירות אלימות באמצעות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תופעת החזקת נשק בלתי חוקי, התרבתה בשנים האחרונות, ומכאן הזיקה ההדוקה בין השימוש הקטלני שנעשה מהסוג הזה לבין החזקתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על בית המשפט להילחם בתופעת האלימות הגואה באמצעות שימוש בנשק, ולהחמיר את העונשים על עבירות החזקת הנשק, על כל נגזרותיה, לרבות החזקה הובלה ונשיאה כבנדוננו, דבר אשר ישליך באופן ישיר על ביצוע עבירות אלימות באמצעות השימוש בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על נסיבות ביצוע העבירה, על חלקו של הנאשם בביצוע העבירה, תוך הדגש, כי אמנם הנאשם 2 זרק פיזית את הרימון, אך הנאשם היה שותף מלא ופעיל בהחזקת הרימון, בתכנון, ואף בביצוע העבירה.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
"ובנוסף, הנאשם ביצע עבירה נוספת של נהיגה פוחזת, תוך שהתנגש בעוצמה במשאית בעת מנוסת השניים מהזירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, כי הגם שלא נגרם נזק בעבירת הנשק, גרמה התאונה עם המשאית לנזק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט התבקש לקבוע מתחם שנע בין 30 ל-40 חודשי מאסר בפועל ולגזור את עונשו של הנאשם ברף התחתון של המתחם המוצע, לצד מאסר מותנה ארוך ומרתיע, קנס ופיצוי לנפגע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ערך תסקיר מפורט בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה, כי הנאשם הצהיר שהוא עובד בשטיפת מכוניות בכפר סאג'ור השייך לאחיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
השלים 12 שנות לימוד בתיכון מקצועי והוציא תעודת מכונאי רכב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך שירותו הצבאי, סבל מפריצות דיסק בגב, שהקשו עליו לשמש כלוחם, ולכן נפלט משירות קרבי, הוא נעדר מהשירות, נחשב תקופה כעריק וריצה עונש מאסר על כך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם טען בפני שירות המבחן כי ערק על מנת לסייע למשפחתו שסבלה ממצוקה כלכלית באותה תקופה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שירותו הצבאי, הנאשם עבד כמחסנאי, אך עקב מצבו הרפואי לא המשיך בכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוציא רישיון נהיגה על משאית ועבד כנהג אך לא המשיך בכך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מסר לשירות המבחן, כי עבר פציעה בכף ידו שפגעה ביכולת התפקוד שלו, אך לדבריו, עבד בקייטרינג עובר למעצרו וכן בעבודות מזדמנות אחרות בכדי לסייע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לביצוע העבירה, לקח אחריות מלאה על מעשיו, ידע על כוונתו של שותפו לעבירה לזרוק את הרימון, אולם לא ידע לומר לו ""לא"" ולכן ביצע את העבירה.",0,0,1,0,0,0,0,1,1,1,1,1,1,0
"שירות המבחן התרשם, כי מדובר בבחור צעיר אשר נמצא בשלבי גיבוש זהותו העצמית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי הנאשם מכיר בחומרת מעשיו ומבין את הסיכונים הטמונים מעצם התנהגותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אף העדר תהליך טיפולי שיקומי קודם, המליץ שירות המבחן על ענישה בעלת אופי שיקומי טיפולי, אשר תפחית לעמדתו את הסיכון להישנות העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו לעונש, אמר כי מודה בטעות שעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם שמע את דברי בית המשפט לגבי חומרת העבירה והשיב שלמד מכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר שהינו עובד היום בשטיפת מכוניות ומתכנן לחזור לעבודתו הקודמת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
קולמוסין רבים נשברו אודות החומרה היתרה שיש בשימוש בנשק מכל סוג שהוא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השימוש התדיר בנשק כאמצעי אלים וקיצון, נעשה בעולם הפשע, כדי להטיל אימה לצרכי סחיטה, או לצורך פעולת נקם עקב סכסוך.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"חומרת המעשה נמדדת אל מול סוג הנשק, מתוך ראיית הסיכון הפוטנציאלי הטמון בו, אשר לדאבון הלב, לעיתים רבות מתממש וגובה מחיר דמים יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע זה קרא בית המשפט העליון לא אחת, להגביר את האכיפה בתחום פשיעה מסכן חיים זה, ולהחמיר את הענישה אם אלה המבצעים עבירות בנשק:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם סיכנו את שלום הציבור ואת רכושו, שעה שהנאשם החזיק נשא והוביל תוך נסיעה ברכב, במשותף עם הנאשם 2, רימון הלם, יחד עם בקבוקי בנזין.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"מדובר בעבירות שטמון בהם מימד חומרה רבה, נוכח הכוח  ההרסני  והמזיק, שיש בהחזקת רימון מהסוג האמור.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מימד נוסף של חומרה יש בנהיגתו הנמהרת של הנאשם שבפני, אשר נהג את הרכב בו נמלטו השניים, ברשלנות רבתי, והתנגש במשאית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, מידת הפגיעה בערכים המוגנים הינה בינונית - גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי נסיבות המקרה, הנאשם ושותפו הנאשם, השיגו רכב, הסירו ממנו את לוחיות הזיהוי, הצטיידו ברימון הלם, בשני בקבוקי פלסטיק שהכילו בנזין, מסכת סקי שחורה וארבע כפפות, ועשו פעמיהם לחנות המתלונן.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"הנאשם היה נהג ""רכב המילוט"" הוא הסיע את הרכב סמוך לבית העסק מושא המטרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהנאשם 2 השליך את הרימון לעבר בית העסק, מילט הנאשם את השניים מהזירה, בדרכו התנגש במשאית בשל נהיגתו הפוחזת.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כמו כן, יש להתחשב בעובדה שהנאשם היה נהג רכב המילוט, ובהימלטות השניים מהזירה, נהג את הרכב בפזיזות והתנגש במשאית וגרם לנזק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת ביחס לעבירות הנשק:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות ענישה נוהגת ביחס לעבירת נהיגה פוחזת ברכב:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לנסיבות מעשי הנאשם, מידת הפגיעה בערכים המוגנים מדיניות הנוהגת כיום, נסיבות ביצוע העבירה, בדגש על הנסיבות לחומרה המאפיינות את המעשה, מצאתי לקבוע מתחם הנע בין 20-36 חודשי מאסר בפועל לצד מאסר מותנה, קנס, פיצוי למתלונן ועונש פסילה לנוכח ההסתייעות ברכב לצורך ביצוע הפשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האם יש מקום לחרוג ממתחם העונש ההולם:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה עותרת לחריגה מהמתחם שייקבע ולגזור על הנאשם עבודות שירות מטעמי שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין זה מסתמכת ההגנה על נסיבותיו של הנאשם והמלצת התסקיר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ד(א) לחוק העונשין קובע כי בית המשפט יכול לחרוג ממתחם העונש ההולם באם מצא כי הנאשם השתקם, וזו לשון החוק:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצד זאת קובעת הוראת סעיף 40ד(ב) לחוק העונשין כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, מצוות המחוקק היא כי מקום שבו מבוצעות עבירות חמורות במיוחד, הבכורה היא לענישה והשיקום ייסוג מפני שיקול זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על מגמת ההחמרה בענישה ועל חומרתן של העבירות אפנה לשורה הארוכה של הפסיקה שהבאתי לעיל בפרק מדיניות הענישה ואין טעם לחזור על הדברים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אקדים ואומר כי אינני סבור כי זהו המקרה בו מתקיימים התנאים הנדרשים לצורך חריגה ממתחם העונש ההולם ואנמק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, מדובר בנאשם שביצע עבירות חמורות ביותר, שהכלל לגביהן לפי הפסיקה, שיש להולמן בענישה ראויה, וזאת על פי העיקרון המנחה בענישה, שהינו עקרון ההלימה, מתוך מגמה עונשית וראיית טובת הציבור, על מנת למגר את העבירות מסכנות החיים הללו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
החריג שבחריגים הוא סטייה מהמתחם לטובת שיקולי שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חריג זה אינו מתקיים במקרה דנן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שכן, לבד מהצהרות מילוליות על מוטיבציה לשיקום, שתכליתם, כך אני מתרשם, הקלה עונשית, אין בפניי תהליך שיקומי סדור, במהלך תקופת המעצר, המעיד על השתלבות מוצלחת בהליך טיפולי, או תהליך קודם בו החל הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין נִּזקקות טיפולית או התמכרות הטעונה תהליך פרטני.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אציין, כי לא נעלמו מעיני בית המשפט נסיבותיו האישיות של הנאשם, להן יינתן מקום בבוא בית המשפט למקם את העונש במתחם שקבע, אך אין בכוחן להביא לחריגה מהמתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
להלן יובא תמצית פסיקה בעבירות נשק שבה בית המשפט לא מצא להקל בעונש בשל שיקולי שיקום בעבירות נשק או לסטות מהמתחם העונשי ההולם בשל שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יליד שנת 1995.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין לחובתו הרשעות קודמות, אך לחובתו 6 הרשעות קודמות בעבירות תעבורה עליהן נדון למאסר מותנה, קנס והתחייבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בכתב האישום המתוקן, חסך זמן שיפוטי, הביע חרטה.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
תסקיר שירות המבחן מפרט את נסיבותיו האישיות עליהם יש לתת את הדעת במיקום העונש בתוך המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה עצור מעצר ממשי כחודשיים, נתון באיזוק כחצי שנה, ומאז ועד היום במעצר בית חלקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המעשה שעשה הנאשם חמור ביותר ודורש תעוזה רבה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות הביצוע מלמדות כי הנאשם תכנן יחד עם שותפו את המעשה בקפדנות, מבעוד מועד, נערכה הצטיידות באמצעים לביצועו, כמפורט לעיל, הנאשם נטל חלק פעיל בביצוע תוך שהיה שותף מלא להחזקת הרימון ונהג רכב המילוט.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
"הרימון התפוצץ, לא נגרם נזק, ובשל השעה המאוחרת לא נפגע איש.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"במנוסתו עם רכב המילוט, התנגש הנאשם בעוצמה במשאית וגרם לנזק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתונים אלה מקרינים על דרגת האשם הגבוהה שאפיינה את מעשי הנאשם, ועל ההלימה העונשית המתבקשת בנסיבות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם סוג הנשק אינו מהחמורים שיש בקשת הרחבה של כלי הנשק אך אין להקל בו ראש, ואף תוצאת המעשה בשל עיתויו, לא הסבה נזק לרכוש או אדם, אך כאמור, לפי הפסיקה יש להתחשב בפוטנציאל הנזק, ויש להפגין אפס סבלנות כלפי שימוש בנשק, ולשקף בענישה משקל להרתעת הרבים והיחיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד כל אלה עומדים לימין הנאשם העדר עבר פלילי, הודאתו המיידית בכתב האישום המתוקן, חרטתו, ויתר נסיבותיו האישיות כמפורט לעיל, לרבות הצהרותיו כי בכוונתו לעלות על דרך הישר ולערוך שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"אשר על כן, בהינתן מכלול השיקולים העונשיים הרלבנטיים לנדדונו לחומרה ולקולא, נמצא למקם את עונש המאסר שיוטל על הנאשם בחלק התחתון של מתחם העונש ההולם, אם כי לא בתחתיתו, נוכח חומרת התופעה ונפיצותה, לצד פיצוי למתלונן, קנס הולמים וכן עונש פסילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים :",0,0,0,0,0,0,0,0,0,0,0,0,0,0
24 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 18.10.23 ועד 26.12.23.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור בתוך תקופה זו עבירת נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור בתוך תקופה זו עבירת נשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילת רישיון נהיגה בפועל, שיימנו מיום שחרורו, על הנאשם להפקיד את רישיונו במזכירות בית המשפט, שאם לא כן, לא תימנה לו הפסילה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
פיצוי למתלונן בסכום של 4000 ₪ אשר ישולמו בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה תעביר את פרטי המתלונן לתיק בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ אשר ישולם בתוך 45 יום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
את הפיצוי והקנס יש לשלם באתר לגביית קנסות ניתן לשלם באחת מהדרכים הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי-באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il  או במוקד שירות טלפוני בשירות עצמי (מרכז גבייה)-בטלפון 35592* או בטלפון  073-2055000; או במזומן בכל סניף של בנק הדואר-בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
צו להחזרת תפוס - הרכב מושא כתב האישום יוחזר לבעליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313            זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ד' כסלו תשפ""ה, 05 דצמבר 2024, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
