text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במהלך שירותו הצבאי, סבל מפריצות דיסק בגב, שהקשו עליו לשמש כלוחם, ולכן נפלט משירות קרבי, הוא נעדר מהשירות, נחשב תקופה כעריק וריצה עונש מאסר על כך.",5.215638e-05,0.99997866,9.467426e-06,8.925064e-05,6.6730995e-06,0.0002007213,0.0014781781,0.14099444,2.042106e-05,0.9536351,0.00055850786,0.00013473944,0.007618704,3.4261034e-06
הנאשם טען בפני שירות המבחן כי ערק על מנת לסייע למשפחתו שסבלה ממצוקה כלכלית באותה תקופה.,6.5597515e-06,0.99997866,9.531583e-06,4.507833e-05,5.1264533e-06,0.9987684,1.9625837e-05,0.0289578,1.9884652e-05,2.198804e-05,0.0035574783,0.0002319406,0.5982499,3.4166735e-06
"לאחר שירותו הצבאי, הנאשם עבד כמחסנאי, אך עקב מצבו הרפואי לא המשיך בכך.",6.426731e-06,0.9999788,9.554172e-06,4.7259742e-05,4.4886697e-06,1.9166862e-05,2.363213e-05,0.0008380201,2.0348663e-05,3.172198e-05,0.00050052954,6.952098e-05,0.0021687143,2.8320264e-06
הנאשם הוציא רישיון נהיגה על משאית ועבד כנהג אך לא המשיך בכך.,8.058869e-06,0.9999788,9.587395e-06,4.493845e-05,6.1306077e-06,1.382401e-05,2.1193375e-05,0.07176317,2.1284843e-05,2.2568483e-05,0.0005399367,6.748295e-05,0.0021993208,2.8504192e-06
"הוא מסר לשירות המבחן, כי עבר פציעה בכף ידו שפגעה ביכולת התפקוד שלו, אך לדבריו, עבד בקייטרינג עובר למעצרו וכן בעבודות מזדמנות אחרות בכדי לסייע בפרנסת המשפחה.",7.025171e-06,0.99997866,9.462894e-06,4.9928283e-05,1.3191964e-05,0.04410433,3.3906752e-05,0.0056906966,1.9695117e-05,0.0002714922,0.001542045,0.00056983833,0.1300607,3.8576286e-06
"אשר לביצוע העבירה, לקח אחריות מלאה על מעשיו, ידע על כוונתו של שותפו לעבירה לזרוק את הרימון, אולם לא ידע לומר לו ""לא"" ולכן ביצע את העבירה.",6.8254076e-06,5.390757e-06,0.9999962,0.43644893,0.9997892,0.99996793,0.029448824,0.9999634,0.9999963,0.9999896,0.9995863,0.9999962,0.9998122,1.7269953e-05
"שירות המבחן התרשם, כי מדובר בבחור צעיר אשר נמצא בשלבי גיבוש זהותו העצמית.",7.662262e-06,0.99997866,9.616193e-06,4.5784553e-05,4.1474486e-06,3.201846e-05,1.2320503e-05,0.00027831155,1.978097e-05,1.5825786e-05,0.0016567679,0.0006295606,0.30766213,3.2441972e-06
"צוין, כי הנאשם מכיר בחומרת מעשיו ומבין את הסיכונים הטמונים מעצם התנהגותו.",7.703555e-06,7.4320037e-06,9.63627e-06,3.5498077e-05,4.321536e-06,0.13550436,1.0141407e-05,0.0003714382,1.901129e-05,2.052759e-05,0.00089560874,0.9978515,0.9996166,3.3979177e-06
"על אף העדר תהליך טיפולי שיקומי קודם, המליץ שירות המבחן על ענישה בעלת אופי שיקומי טיפולי, אשר תפחית לעמדתו את הסיכון להישנות העבירה.",7.5997987e-06,5.223925e-06,9.437119e-06,4.1254905e-05,4.042894e-06,1.2251584e-05,9.736051e-06,2.6498223e-05,1.7893262e-05,1.4659724e-05,0.0005682538,0.022998555,0.0046190205,3.2770652e-06
"הנאשם בדבריו לעונש, אמר כי מודה בטעות שעשה.",7.3543133e-06,5.429277e-06,9.8501105e-06,3.621324e-05,4.710046e-06,9.376136e-05,1.2292687e-05,4.2777934e-05,2.0133897e-05,2.2426902e-05,0.0013085235,0.04102217,0.99940515,0.9999975
הנאשם שמע את דברי בית המשפט לגבי חומרת העבירה והשיב שלמד מכך.,7.1862205e-06,5.280052e-06,9.549161e-06,3.5072084e-05,4.9138553e-06,3.2109674e-05,1.0563981e-05,2.6385156e-05,1.9865623e-05,1.7505528e-05,0.018329673,0.0006349761,0.9753941,3.2263233e-06
הנאשם אמר שהינו עובד היום בשטיפת מכוניות ומתכנן לחזור לעבודתו הקודמת.,7.689682e-06,0.9999788,9.549525e-06,4.11792e-05,7.1047343e-06,2.8255194e-05,5.6270812e-05,0.006579809,1.9129357e-05,1.4998664e-05,0.004090311,9.614384e-05,0.005237468,3.9661313e-06
קולמוסין רבים נשברו אודות החומרה היתרה שיש בשימוש בנשק מכל סוג שהוא.,9.0924505e-06,5.22874e-06,0.99999595,0.97677135,5.3986387e-06,0.7852397,0.003616493,0.77979225,2.1408288e-05,0.9999567,0.00031053709,0.00018336988,0.00029448816,3.493947e-06
"השימוש התדיר בנשק כאמצעי אלים וקיצון, נעשה בעולם הפשע, כדי להטיל אימה לצרכי סחיטה, או לצורך פעולת נקם עקב סכסוך.",9.498063e-06,5.417588e-06,0.99999607,0.079960845,5.9803688e-06,0.99997973,0.00016181805,0.9999347,2.6967657e-05,0.9999497,0.0009098081,0.00015748461,0.0015560383,3.7146958e-06
"חומרת המעשה נמדדת אל מול סוג הנשק, מתוך ראיית הסיכון הפוטנציאלי הטמון בו, אשר לדאבון הלב, לעיתים רבות מתממש וגובה מחיר דמים יקר.",9.384267e-06,5.348194e-06,1.0568143e-05,0.44349596,8.288984e-06,0.999154,0.19886807,0.99983966,2.151004e-05,0.9999814,0.005279195,0.0042314585,0.0987728,3.5106439e-06
"על רקע זה קרא בית המשפט העליון לא אחת, להגביר את האכיפה בתחום פשיעה מסכן חיים זה, ולהחמיר את הענישה אם אלה המבצעים עבירות בנשק:",8.987516e-06,5.2581127e-06,9.330431e-06,0.00015226314,5.2975133e-06,0.00045976782,1.46683105e-05,0.0014431613,1.9257537e-05,0.8923346,0.00030034565,7.8513316e-05,0.00037730884,3.6785539e-06
"מעשיו של הנאשם סיכנו את שלום הציבור ואת רכושו, שעה שהנאשם החזיק נשא והוביל תוך נסיעה ברכב, במשותף עם הנאשם 2, רימון הלם, יחד עם בקבוקי בנזין.",7.956873e-06,5.191623e-06,0.9999962,0.9227553,0.9999862,0.99967897,0.9990308,0.9999677,0.9999964,0.99999166,0.20221145,0.0001803302,0.006958505,5.469266e-06
"מדובר בעבירות שטמון בהם מימד חומרה רבה, נוכח הכוח  ההרסני  והמזיק, שיש בהחזקת רימון מהסוג האמור.",1.0490303e-05,5.370038e-06,0.99999607,0.0038765345,4.388895e-06,6.27279e-05,1.1864752e-05,0.0005047327,0.9997011,0.9999871,0.00027830305,0.0019468322,0.0017491208,3.9557963e-06
"מימד נוסף של חומרה יש בנהיגתו הנמהרת של הנאשם שבפני, אשר נהג את הרכב בו נמלטו השניים, ברשלנות רבתי, והתנגש במשאית.",9.287702e-06,5.35395e-06,9.527157e-06,4.086967e-05,0.9977968,0.0004749,1.9885201e-05,0.96931636,1.8790628e-05,0.9999579,0.8217227,0.05655288,0.90801984,0.17064004
"בנסיבות אלה, מידת הפגיעה בערכים המוגנים הינה בינונית - גבוהה.",7.675792e-06,5.267689e-06,9.55985e-06,4.88047e-05,4.569651e-06,1.2267952e-05,9.039865e-06,2.4122595e-05,1.923201e-05,1.6222724e-05,0.00026052527,8.341144e-05,0.00017665012,3.1242225e-06
"לפי נסיבות המקרה, הנאשם ושותפו הנאשם, השיגו רכב, הסירו ממנו את לוחיות הזיהוי, הצטיידו ברימון הלם, בשני בקבוקי פלסטיק שהכילו בנזין, מסכת סקי שחורה וארבע כפפות, ועשו פעמיהם לחנות המתלונן.",9.8491055e-06,5.137936e-06,0.9999962,0.9993223,0.999987,0.0016456626,0.99975294,0.99995136,0.9999963,0.99998784,0.34368756,0.00016750302,0.0007817888,3.7592142e-06
"הנאשם היה נהג ""רכב המילוט"" הוא הסיע את הרכב סמוך לבית העסק מושא המטרה.",6.3071057e-06,5.3181657e-06,0.99999607,6.3541884e-05,0.99997306,0.0036581536,0.003965452,0.99990606,2.2686152e-05,0.9999373,0.9862097,0.00012483822,0.00025140482,3.1412249e-06
"לאחר שהנאשם 2 השליך את הרימון לעבר בית העסק, מילט הנאשם את השניים מהזירה, בדרכו התנגש במשאית בשל נהיגתו הפוחזת.",5.459193e-06,5.310092e-06,0.9999962,0.0002906642,0.9999852,0.9985159,0.99292976,0.9999325,0.99999654,0.9999908,0.22379172,0.00012726757,0.002686103,3.544155e-06
"כמו כן, יש להתחשב בעובדה שהנאשם היה נהג רכב המילוט, ובהימלטות השניים מהזירה, נהג את הרכב בפזיזות והתנגש במשאית וגרם לנזק.",7.845835e-06,5.2460414e-06,0.9999949,4.4617034e-05,0.9999639,0.97806394,3.0086394e-05,0.9996208,1.994695e-05,0.9999832,0.9976301,0.00048016675,0.100192524,7.0989363e-06
מדיניות הענישה הנוהגת ביחס לעבירות הנשק:,1.0575342e-05,5.5796104e-06,9.526112e-06,5.5056393e-05,5.507974e-06,1.1574248e-05,9.3244e-06,3.10391e-05,1.9417255e-05,3.2436154e-05,0.00021962184,7.735746e-05,0.00015027422,2.555824e-06
מדיניות ענישה נוהגת ביחס לעבירת נהיגה פוחזת ברכב:,1.0384238e-05,5.3865638e-06,9.401906e-06,4.4382323e-05,5.664909e-06,8.7506005e-06,5.246712e-06,0.0001619857,1.9975501e-05,2.7062875e-05,0.00017228269,8.449701e-05,0.00029786673,2.8879247e-06
מתחם העונש ההולם:,1.6992859e-05,5.9139147e-06,9.823441e-06,4.5786823e-05,5.0617546e-06,5.5997502e-06,4.7331096e-06,3.570593e-05,1.9147094e-05,1.9192908e-05,0.00040130847,5.6649424e-05,0.00022127625,2.3529622e-06
"לאחר שנתתי דעתי לנסיבות מעשי הנאשם, מידת הפגיעה בערכים המוגנים מדיניות הנוהגת כיום, נסיבות ביצוע העבירה, בדגש על הנסיבות לחומרה המאפיינות את המעשה, מצאתי לקבוע מתחם הנע בין 20-36 חודשי מאסר בפועל לצד מאסר מותנה, קנס, פיצוי למתלונן ועונש פסילה לנוכח ההסתייעות ברכב לצורך ביצוע הפשע.",0.99392706,5.211972e-06,9.408131e-06,5.6412875e-05,4.9480846e-06,0.86042035,9.514799e-06,0.00017235088,1.6857182e-05,0.037384897,0.000997955,0.0036126873,0.12885682,0.00020477189
האם יש מקום לחרוג ממתחם העונש ההולם:,1.2158468e-05,5.485721e-06,9.540241e-06,4.1240586e-05,4.743168e-06,6.3832285e-06,4.652341e-06,2.4388553e-05,1.8894258e-05,1.5000109e-05,0.00021501789,5.8606962e-05,0.00017036374,2.6109572e-06
ההגנה עותרת לחריגה מהמתחם שייקבע ולגזור על הנאשם עבודות שירות מטעמי שיקום.,1.0676279e-05,5.254664e-06,9.491146e-06,4.243161e-05,4.268172e-06,6.95493e-06,8.852921e-06,1.6077396e-05,1.7969254e-05,1.3217478e-05,0.00035624567,5.4788183e-05,0.00025400426,4.0155082e-06
בעניין זה מסתמכת ההגנה על נסיבותיו של הנאשם והמלצת התסקיר.,7.810881e-06,5.3251133e-06,9.380929e-06,3.9098726e-05,4.439618e-06,9.343092e-06,8.158624e-06,1.7208287e-05,1.9378795e-05,1.325191e-05,0.00043477013,6.4833366e-05,0.00384639,3.0251824e-06
"סעיף 40ד(א) לחוק העונשין קובע כי בית המשפט יכול לחרוג ממתחם העונש ההולם באם מצא כי הנאשם השתקם, וזו לשון החוק:",9.538185e-06,5.1133143e-06,9.323093e-06,4.9746453e-05,4.5202955e-06,1.0140139e-05,6.776181e-06,2.4764198e-05,1.7923765e-05,1.5200286e-05,0.00020401884,5.904441e-05,0.00043110966,3.0358906e-06
לצד זאת קובעת הוראת סעיף 40ד(ב) לחוק העונשין כדלקמן:,9.82613e-06,5.1538855e-06,9.370915e-06,5.3571428e-05,5.1059756e-06,5.9927006e-06,7.167795e-06,3.549026e-05,2.0325815e-05,1.894093e-05,0.00018972393,5.423705e-05,0.00021888388,2.6757918e-06
"הנה כי כן, מצוות המחוקק היא כי מקום שבו מבוצעות עבירות חמורות במיוחד, הבכורה היא לענישה והשיקום ייסוג מפני שיקול זה.",9.377271e-06,5.279231e-06,9.367359e-06,6.373559e-05,4.451302e-06,1.97558e-05,8.428996e-06,2.501318e-05,1.8493456e-05,1.9608402e-05,0.00054958236,0.00027679367,0.0007870612,3.4356344e-06
על מגמת ההחמרה בענישה ועל חומרתן של העבירות אפנה לשורה הארוכה של הפסיקה שהבאתי לעיל בפרק מדיניות הענישה ואין טעם לחזור על הדברים.,9.694192e-06,5.19848e-06,9.255843e-06,4.387816e-05,4.338632e-06,1.4102685e-05,9.199707e-06,2.2135926e-05,1.766077e-05,1.3211643e-05,0.0005661278,0.00010526131,0.0006067771,2.923413e-06
אקדים ואומר כי אינני סבור כי זהו המקרה בו מתקיימים התנאים הנדרשים לצורך חריגה ממתחם העונש ההולם ואנמק.,8.240448e-06,5.2446712e-06,9.406211e-06,3.860065e-05,3.4591412e-06,9.314162e-06,6.963704e-06,1.5794698e-05,1.7787064e-05,1.3573774e-05,0.00022080941,0.00010405554,0.0004570103,3.168151e-06
"במקרה דנן, מדובר בנאשם שביצע עבירות חמורות ביותר, שהכלל לגביהן לפי הפסיקה, שיש להולמן בענישה ראויה, וזאת על פי העיקרון המנחה בענישה, שהינו עקרון ההלימה, מתוך מגמה עונשית וראיית טובת הציבור, על מנת למגר את העבירות מסכנות החיים הללו.",8.929301e-06,5.3681433e-06,9.559275e-06,5.6041397e-05,5.293887e-06,0.00034967271,1.5368756e-05,5.3379983e-05,1.7565817e-05,3.622174e-05,0.013034831,0.006588479,0.11254447,4.9114424e-06
החריג שבחריגים הוא סטייה מהמתחם לטובת שיקולי שיקום.,7.7608065e-06,5.386389e-06,9.616606e-06,5.2948497e-05,4.053901e-06,1.2980153e-05,1.2034115e-05,2.691981e-05,1.7827788e-05,1.772759e-05,0.00021391916,7.59002e-05,0.00026966984,3.2588146e-06
חריג זה אינו מתקיים במקרה דנן.,1.00863035e-05,5.5952764e-06,9.66551e-06,5.0282495e-05,4.2883844e-06,1.8350032e-05,1.3989669e-05,7.368677e-05,2.0798932e-05,3.199746e-05,0.0003978883,6.937475e-05,0.00028886244,2.5480483e-06
"שכן, לבד מהצהרות מילוליות על מוטיבציה לשיקום, שתכליתם, כך אני מתרשם, הקלה עונשית, אין בפניי תהליך שיקומי סדור, במהלך תקופת המעצר, המעיד על השתלבות מוצלחת בהליך טיפולי, או תהליך קודם בו החל הנאשם.",1.4603768e-05,0.99997866,9.557707e-06,6.1689585e-05,6.376159e-06,6.4138614e-05,2.0884117e-05,0.00014244298,1.7924074e-05,2.5341322e-05,0.38844904,0.44403914,0.9061101,8.805718e-06
אין נִּזקקות טיפולית או התמכרות הטעונה תהליך פרטני.,9.513511e-06,0.99997854,9.526685e-06,5.2890453e-05,4.713569e-06,1.181967e-05,2.2786846e-05,6.519818e-05,1.9172128e-05,2.1860127e-05,0.00018966226,0.00016071921,0.00050076144,3.293143e-06
"עוד אציין, כי לא נעלמו מעיני בית המשפט נסיבותיו האישיות של הנאשם, להן יינתן מקום בבוא בית המשפט למקם את העונש במתחם שקבע, אך אין בכוחן להביא לחריגה מהמתחם.",9.831951e-06,0.99997866,9.414539e-06,4.7315792e-05,4.4690223e-06,1.5020622e-05,7.2586795e-06,1.7083821e-05,1.6964264e-05,1.627746e-05,0.00049110234,0.00019979542,0.018767139,5.338018e-06
להלן יובא תמצית פסיקה בעבירות נשק שבה בית המשפט לא מצא להקל בעונש בשל שיקולי שיקום בעבירות נשק או לסטות מהמתחם העונשי ההולם בשל שיקום.,6.4309556e-06,5.121147e-06,9.398553e-06,5.6875906e-05,4.032182e-06,1.9180687e-05,9.094566e-06,1.9300945e-05,1.7075547e-05,1.3130527e-05,0.0002886513,6.873101e-05,0.00023296675,3.3506853e-06
הנאשם יליד שנת 1995.,1.4451676e-05,0.9999788,1.0051715e-05,4.303559e-05,5.212042e-06,1.2139074e-05,1.6359067e-05,0.000105951935,1.9358718e-05,2.1052909e-05,0.00054110156,8.481184e-05,0.0010249678,2.5962677e-06
