,verdict,text,part
71,ME-23-11-6832-658,"שכן, לבד מהצהרות מילוליות על מוטיבציה לשיקום, שתכליתם, כך אני מתרשם, הקלה עונשית, אין בפניי תהליך שיקומי סדור, במהלך תקופת המעצר, המעיד על השתלבות מוצלחת בהליך טיפולי, או תהליך קודם בו החל הנאשם.",נסיבות ביצוע העבירה:
72,ME-23-11-6832-658,אין נִּזקקות טיפולית או התמכרות הטעונה תהליך פרטני.,נסיבות ביצוע העבירה:
73,ME-23-11-6832-658,"עוד אציין, כי לא נעלמו מעיני בית המשפט נסיבותיו האישיות של הנאשם, להן יינתן מקום בבוא בית המשפט למקם את העונש במתחם שקבע, אך אין בכוחן להביא לחריגה מהמתחם.",נסיבות ביצוע העבירה:
74,ME-23-11-6832-658,להלן יובא תמצית פסיקה בעבירות נשק שבה בית המשפט לא מצא להקל בעונש בשל שיקולי שיקום בעבירות נשק או לסטות מהמתחם העונשי ההולם בשל שיקום.,נסיבות ביצוע העבירה:
75,ME-23-11-6832-658,הנאשם יליד שנת 1995.,	    נסיבות שאינן קשורות בביצוע העבירה:
76,ME-23-11-6832-658,"אין לחובתו הרשעות קודמות, אך לחובתו 6 הרשעות קודמות בעבירות תעבורה עליהן נדון למאסר מותנה, קנס והתחייבות.",	    נסיבות שאינן קשורות בביצוע העבירה:
77,ME-23-11-6832-658,"הנאשם הודה בכתב האישום המתוקן, חסך זמן שיפוטי, הביע חרטה.",	    נסיבות שאינן קשורות בביצוע העבירה:
78,ME-23-11-6832-658,תסקיר שירות המבחן מפרט את נסיבותיו האישיות עליהם יש לתת את הדעת במיקום העונש בתוך המתחם.,	    נסיבות שאינן קשורות בביצוע העבירה:
79,ME-23-11-6832-658,"הנאשם היה עצור מעצר ממשי כחודשיים, נתון באיזוק כחצי שנה, ומאז ועד היום במעצר בית חלקי.",	    נסיבות שאינן קשורות בביצוע העבירה:
80,ME-23-11-6832-658,המעשה שעשה הנאשם חמור ביותר ודורש תעוזה רבה.,	    העונש המתאים:
81,ME-23-11-6832-658,"נסיבות הביצוע מלמדות כי הנאשם תכנן יחד עם שותפו את המעשה בקפדנות, מבעוד מועד, נערכה הצטיידות באמצעים לביצועו, כמפורט לעיל, הנאשם נטל חלק פעיל בביצוע תוך שהיה שותף מלא להחזקת הרימון ונהג רכב המילוט.",	    העונש המתאים:
82,ME-23-11-6832-658,"הרימון התפוצץ, לא נגרם נזק, ובשל השעה המאוחרת לא נפגע איש.",	    העונש המתאים:
83,ME-23-11-6832-658,"במנוסתו עם רכב המילוט, התנגש הנאשם בעוצמה במשאית וגרם לנזק.",	    העונש המתאים:
84,ME-23-11-6832-658,"נתונים אלה מקרינים על דרגת האשם הגבוהה שאפיינה את מעשי הנאשם, ועל ההלימה העונשית המתבקשת בנסיבות אלה.",	    העונש המתאים:
85,ME-23-11-6832-658,"אמנם סוג הנשק אינו מהחמורים שיש בקשת הרחבה של כלי הנשק אך אין להקל בו ראש, ואף תוצאת המעשה בשל עיתויו, לא הסבה נזק לרכוש או אדם, אך כאמור, לפי הפסיקה יש להתחשב בפוטנציאל הנזק, ויש להפגין אפס סבלנות כלפי שימוש בנשק, ולשקף בענישה משקל להרתעת הרבים והיחיד.",	    העונש המתאים:
86,ME-23-11-6832-658,"לצד כל אלה עומדים לימין הנאשם העדר עבר פלילי, הודאתו המיידית בכתב האישום המתוקן, חרטתו, ויתר נסיבותיו האישיות כמפורט לעיל, לרבות הצהרותיו כי בכוונתו לעלות על דרך הישר ולערוך שינוי בחייו.",	    העונש המתאים:
87,ME-23-11-6832-658,"אשר על כן, בהינתן מכלול השיקולים העונשיים הרלבנטיים לנדדונו לחומרה ולקולא, נמצא למקם את עונש המאסר שיוטל על הנאשם בחלק התחתון של מתחם העונש ההולם, אם כי לא בתחתיתו, נוכח חומרת התופעה ונפיצותה, לצד פיצוי למתלונן, קנס הולמים וכן עונש פסילה.",	    העונש המתאים:
88,ME-23-11-6832-658,"אשר על כן, אני גוזר על הנאשם את העונשים הבאים :",      
89,ME-23-11-6832-658,24 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 18.10.23 ועד 26.12.23.,      
90,ME-23-11-6832-658,8 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור בתוך תקופה זו עבירת נשק מסוג פשע.,      
91,ME-23-11-6832-658,6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור בתוך תקופה זו עבירת נשק מסוג עוון.,      
92,ME-23-11-6832-658,"6 חודשי פסילת רישיון נהיגה בפועל, שיימנו מיום שחרורו, על הנאשם להפקיד את רישיונו במזכירות בית המשפט, שאם לא כן, לא תימנה לו הפסילה.",      
93,ME-23-11-6832-658,פיצוי למתלונן בסכום של 4000 ₪ אשר ישולמו בתוך 45 יום.,      
94,ME-23-11-6832-658,המאשימה תעביר את פרטי המתלונן לתיק בית המשפט.,      
95,ME-23-11-6832-658,"קנס בסך 5,000 ₪ אשר ישולם בתוך 45 יום.",      
96,ME-23-11-6832-658,את הפיצוי והקנס יש לשלם באתר לגביית קנסות ניתן לשלם באחת מהדרכים הבאות:,      
97,ME-23-11-6832-658,"בכרטיס אשראי-באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il  או במוקד שירות טלפוני בשירות עצמי (מרכז גבייה)-בטלפון 35592* או בטלפון  073-2055000; או במזומן בכל סניף של בנק הדואר-בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).",      
98,ME-23-11-6832-658,צו להחזרת תפוס - הרכב מושא כתב האישום יוחזר לבעליו.,      
99,ME-23-11-6832-658,54678313            זכות ערעור תוך 45 ימים לבית המשפט העליון.,      
100,ME-23-11-6832-658,"ניתן היום,  ד' כסלו תשפ""ה, 05 דצמבר 2024, בהעדר הצדדים.",      
